id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,4.73226,13.517991,8.785731,NaN,True,0.5,3
6,10.300978,17.753749,7.452771,NaN,True,0.5,3
2,6.14356,17.766668,11.623108,NaN,True,0.5,3
5,9.864019,17.77394,7.909921,NaN,True,0.5,3
4,9.54716,17.776114,8.228954,NaN,True,0.5,3
7,10.442083,17.770618,7.328535,NaN,True,0.5,3
3,6.617668,17.776646,11.158978,NaN,True,0.5,3
9,14.518707,22.718947,8.20024,NaN,True,0.5,3
8,12.445408,22.825619,10.380211,NaN,True,0.5,3
10,14.89304,22.829497,7.936457,NaN,True,0.5,3
11,17.923511,27.744294,9.820783,NaN,True,0.5,3
12,21.36591,32.73595,11.37004,NaN,True,0.5,3
13,22.365101,32.740572,10.375471,NaN,True,0.5,3
14,24.381348,32.738915,8.357567,NaN,True,0.5,3
17,29.246952,38.380259,9.133307,NaN,True,0.5,3
16,28.472401,38.385464,9.913063,NaN,True,0.5,3
15,25.823911,38.391655,12.567744,NaN,True,0.5,3
18,32.047742,42.742273,10.694531,NaN,True,0.5,3
19,33.422871,42.748893,9.326022,NaN,True,0.5,3
20,35.540687,42.750558,7.209871,NaN,True,0.5,3
22,39.689328,48.394858,8.70553,NaN,True,0.5,3
21,36.405234,48.427046,12.021812,NaN,True,0.5,3
25,43.583656,52.856368,9.272712,NaN,True,0.5,3
23,41.077085,52.854786,11.777701,NaN,True,0.5,3
24,42.234365,52.861633,10.627268,NaN,True,0.5,3
26,45.241487,52.860581,7.619094,NaN,True,0.5,3
30,49.851032,57.818923,7.967891,NaN,True,0.5,3
27,48.051996,57.828486,9.77649,NaN,True,0.5,3
28,48.676929,57.825846,9.148917,NaN,True,0.5,3
29,49.096545,57.832708,8.736163,NaN,True,0.5,3
31,50.977582,62.748343,11.770761,NaN,True,0.5,3
32,54.633671,62.801038,8.167367,NaN,True,0.5,3
34,57.672701,67.782487,10.109786,NaN,True,0.5,3
33,56.133128,67.779223,11.646095,NaN,True,0.5,3
36,59.0494,67.783554,8.734154,NaN,True,0.5,3
35,57.704692,67.823848,10.119156,NaN,True,0.5,3
37,59.613701,67.829606,8.215905,NaN,True,0.5,3
38,61.167929,72.767942,11.600013,NaN,True,0.5,3
40,67.70719,77.749035,10.041845,NaN,True,0.5,3
39,66.967452,77.750311,10.782859,NaN,True,0.5,3
41,68.742851,77.812363,9.069512,NaN,True,0.5,3
43,71.001551,83.315887,12.314336,NaN,True,0.5,3
44,73.932496,83.344518,9.412022,NaN,True,0.5,3
42,70.821592,83.356535,12.534943,NaN,True,0.5,3
45,77.039823,87.832062,10.792239,NaN,True,0.5,3
46,79.829613,87.836999,8.007386,NaN,True,0.5,3
47,80.090166,87.838169,7.748003,NaN,True,0.5,3
50,84.731931,93.333716,8.601785,NaN,True,0.5,3
49,84.690177,93.392196,8.702019,NaN,True,0.5,3
48,83.107247,93.410844,10.303597,NaN,True,0.5,3
52,87.042392,97.767562,10.72517,NaN,True,0.5,3
54,88.233798,97.770783,9.536985,NaN,True,0.5,3
53,87.39893,97.776103,10.377173,NaN,True,0.5,3
51,86.23302,97.773977,11.540957,NaN,True,0.5,3
56,90.264119,97.778216,7.514097,NaN,True,0.5,3
55,88.964355,97.824855,8.8605,NaN,True,0.5,3
57,90.63229,97.829874,7.197584,NaN,True,0.5,3
58,93.557902,102.807627,9.249725,NaN,True,0.5,3
59,100.030778,107.82378,7.793002,NaN,True,0.5,3
60,101.080002,113.372037,12.292035,NaN,True,0.5,3
62,103.366299,113.519007,10.152708,NaN,True,0.5,3
61,102.679694,113.52634,10.846646,NaN,True,0.5,3
63,103.598298,113.527576,9.929278,NaN,True,0.5,3
64,106.66785,117.844401,11.176551,NaN,True,0.5,3
65,107.453691,117.852403,10.398712,NaN,True,0.5,3
67,108.624781,117.862404,9.237623,NaN,True,0.5,3
66,107.988178,117.861404,9.873226,NaN,True,0.5,3
68,110.85939,122.877109,12.017719,NaN,True,0.5,3
71,115.359577,122.891085,7.531508,NaN,True,0.5,3
73,117.049738,127.829549,10.779811,NaN,True,0.5,3
72,116.616519,127.832214,11.215695,NaN,True,0.5,3
74,123.404255,133.326285,9.92203,NaN,True,0.5,3
75,128.041436,137.850819,9.809383,NaN,True,0.5,3
76,132.458491,143.36814,10.909649,NaN,True,0.5,3
77,133.05244,143.403196,10.350756,NaN,True,0.5,3
80,139.313903,147.746914,8.433011,NaN,True,0.5,3
78,137.844527,147.751998,9.907471,NaN,True,0.5,3
79,138.654767,147.750886,9.096119,NaN,True,0.5,3
81,144.597759,152.74575,8.147991,NaN,True,0.5,3
83,149.927579,157.775262,7.847683,NaN,True,0.5,3
82,149.722204,157.781772,8.059568,NaN,True,0.5,3
84,151.920549,162.837976,10.917427,NaN,True,0.5,3
85,154.906138,162.847566,7.941428,NaN,True,0.5,3
87,156.924593,168.484562,11.559969,NaN,True,0.5,3
86,156.574422,168.486733,11.912311,NaN,True,0.5,3
89,158.276555,168.488889,10.212334,NaN,True,0.5,3
90,160.489977,168.496519,8.006542,NaN,True,0.5,3
93,164.950525,172.808695,7.85817,NaN,True,0.5,3
92,162.267902,172.805461,10.537559,NaN,True,0.5,3
94,165.60513,172.812474,7.207344,NaN,True,0.5,3
91,161.60044,172.813573,11.213133,NaN,True,0.5,3
95,173.486632,183.415073,9.928441,NaN,True,0.5,3
96,175.745535,187.754076,12.008541,NaN,True,0.5,3
98,183.324041,192.733517,9.409476,NaN,True,0.5,3
97,180.665994,192.779521,12.113527,NaN,True,0.5,3
99,185.288118,192.771523,7.483405,NaN,True,0.5,3
101,194.065958,202.836927,8.770969,NaN,True,0.5,3
102,194.29647,202.843518,8.547048,NaN,True,0.5,3
100,193.688021,202.86234,9.174319,NaN,True,0.5,3
104,197.404748,207.70334,10.298592,NaN,True,0.5,3
106,198.572729,207.711215,9.138486,NaN,True,0.5,3
105,197.454615,207.716157,10.261542,NaN,True,0.5,3
103,197.281314,207.721593,10.440279,NaN,True,0.5,3
108,202.071318,212.720364,10.649046,NaN,True,0.5,3
107,201.554903,212.725363,11.17046,NaN,True,0.5,3
111,209.033705,217.746455,8.71275,NaN,True,0.5,3
110,209.00536,217.756888,8.751528,NaN,True,0.5,3
113,213.511424,223.354199,9.842775,NaN,True,0.5,3
112,213.135422,223.355784,10.220362,NaN,True,0.5,3
114,215.419697,223.473398,8.053701,NaN,True,0.5,3
116,217.183006,227.868727,10.685721,NaN,True,0.5,3
117,219.176812,227.871393,8.694581,NaN,True,0.5,3
115,215.906498,227.875771,11.969273,NaN,True,0.5,3
118,225.203696,232.837767,7.634071,NaN,True,0.5,3
119,225.708754,237.753835,12.045081,NaN,True,0.5,3
121,228.399285,237.761483,9.362198,NaN,True,0.5,3
120,228.218743,237.759213,9.54047,NaN,True,0.5,3
122,234.659904,243.460054,8.80015,NaN,True,0.5,3
123,236.537624,247.79004,11.252416,NaN,True,0.5,3
124,237.287181,247.794972,10.507791,NaN,True,0.5,3
127,245.072907,253.338329,8.265422,NaN,True,0.5,3
126,244.100863,253.354715,9.253852,NaN,True,0.5,3
125,243.54026,253.356318,9.816058,NaN,True,0.5,3
128,246.118076,257.745433,11.627357,NaN,True,0.5,3
129,250.941456,262.744101,11.802645,NaN,True,0.5,3
130,252.963939,262.801531,9.837592,NaN,True,0.5,3
131,256.64998,267.712441,11.062461,NaN,True,0.5,3
132,259.189567,267.796443,8.606876,NaN,True,0.5,3
133,259.984381,267.797568,7.813187,NaN,True,0.5,3
134,265.453074,272.702106,7.249032,NaN,True,0.5,3
135,273.291653,283.346873,10.05522,NaN,True,0.5,3
136,274.101908,283.386291,9.284383,NaN,True,0.5,3
137,277.475363,288.476177,11.000814,NaN,True,0.5,3
138,280.681444,293.391026,12.709582,NaN,True,0.5,3
139,281.765995,293.411012,11.645017,NaN,True,0.5,3
140,282.155903,293.422795,11.266892,NaN,True,0.5,3
141,284.87716,293.426882,8.549722,NaN,True,0.5,3
142,286.854833,297.836588,10.981755,NaN,True,0.5,3
143,288.168877,297.845354,9.676477,NaN,True,0.5,3
146,294.502748,303.457681,8.954933,NaN,True,0.5,3
145,292.692779,303.463442,10.770663,NaN,True,0.5,3
147,295.361016,303.466189,8.105173,NaN,True,0.5,3
144,290.752291,303.464893,12.712602,NaN,True,0.5,3
148,304.757715,312.726932,7.969217,NaN,True,0.5,3
154,310.073454,317.847246,7.773792,NaN,True,0.5,3
150,306.429504,317.860133,11.430629,NaN,True,0.5,3
156,310.636809,317.858042,7.221233,NaN,True,0.5,3
152,307.028335,317.862262,10.833927,NaN,True,0.5,3
153,307.18259,317.870277,10.687687,NaN,True,0.5,3
151,306.670322,317.868691,11.198369,NaN,True,0.5,3
149,305.837593,317.874484,12.036891,NaN,True,0.5,3
158,313.06016,323.386102,10.325942,NaN,True,0.5,3
157,310.66844,323.440879,12.772439,NaN,True,0.5,3
160,316.862458,328.404532,11.542074,NaN,True,0.5,3
159,315.697669,328.418659,12.72099,NaN,True,0.5,3
164,318.73767,328.420238,9.682568,NaN,True,0.5,3
161,317.87555,328.434806,10.559256,NaN,True,0.5,3
162,318.224678,328.438942,10.214264,NaN,True,0.5,3
163,318.562311,328.437458,9.875147,NaN,True,0.5,3
165,328.93643,337.758279,8.821849,NaN,True,0.5,3
166,331.058106,342.729353,11.671247,NaN,True,0.5,3
168,331.984562,342.746369,10.761807,NaN,True,0.5,3
167,331.590168,342.75196,11.161792,NaN,True,0.5,3
169,335.515897,342.754979,7.239082,NaN,True,0.5,3
170,339.10552,347.726151,8.620631,NaN,True,0.5,3
171,343.472995,352.798648,9.325653,NaN,True,0.5,3
172,345.514995,352.804289,7.289294,NaN,True,0.5,3
174,348.985348,357.827149,8.841801,NaN,True,0.5,3
173,348.351165,357.828924,9.477759,NaN,True,0.5,3
175,350.328758,357.832812,7.504054,NaN,True,0.5,3
176,355.063291,363.401031,8.33774,NaN,True,0.5,3
181,359.734437,367.764781,8.030344,NaN,True,0.5,3
178,357.740703,367.775306,10.034603,NaN,True,0.5,3
177,357.706938,367.774213,10.067275,NaN,True,0.5,3
179,359.211453,367.779044,8.567591,NaN,True,0.5,3
180,359.288216,367.808284,8.520068,NaN,True,0.5,3
184,364.064273,372.797852,8.733579,NaN,True,0.5,3
183,362.177832,372.8315,10.653668,NaN,True,0.5,3
187,369.404372,377.72086,8.316488,NaN,True,0.5,3
188,369.957397,377.724535,7.767138,NaN,True,0.5,3
185,368.25407,377.727958,9.473888,NaN,True,0.5,3
186,368.36144,377.733893,9.372453,NaN,True,0.5,3
189,371.209793,382.764931,11.555138,NaN,True,0.5,3
192,378.961983,387.774413,8.81243,NaN,True,0.5,3
191,378.271578,387.776763,9.505185,NaN,True,0.5,3
190,375.962432,387.795065,11.832633,NaN,True,0.5,3
193,382.140589,392.757544,10.616955,NaN,True,0.5,3
194,384.260583,392.758674,8.498091,NaN,True,0.5,3
195,397.28477,407.847965,10.563195,NaN,True,0.5,3
197,404.944727,412.770306,7.825579,NaN,True,0.5,3
196,401.124079,412.773609,11.64953,NaN,True,0.5,3
198,405.599881,412.773001,7.17312,NaN,True,0.5,3
199,414.502584,423.361296,8.858712,NaN,True,0.5,3
201,424.23833,432.705077,8.466747,NaN,True,0.5,3
200,422.539337,432.731778,10.192441,NaN,True,0.5,3
202,430.541694,437.753598,7.211904,NaN,True,0.5,3
204,432.147185,442.869183,10.721998,NaN,True,0.5,3
203,431.025602,442.870238,11.844636,NaN,True,0.5,3
205,433.1766,442.872332,9.695732,NaN,True,0.5,3
206,437.972075,447.840649,9.868574,NaN,True,0.5,3
208,440.43048,447.854266,7.423786,NaN,True,0.5,3
207,438.235883,447.852695,9.616812,NaN,True,0.5,3
211,444.112457,453.346915,9.234458,NaN,True,0.5,3
210,443.526958,453.351705,9.824747,NaN,True,0.5,3
209,441.924057,453.434086,11.510029,NaN,True,0.5,3
214,450.320518,457.726069,7.405551,NaN,True,0.5,3
212,449.464507,457.843994,8.379487,NaN,True,0.5,3
213,449.707122,457.846268,8.139146,NaN,True,0.5,3
215,450.679526,462.734243,12.054717,NaN,True,0.5,3
217,457.97411,467.733272,9.759162,NaN,True,0.5,3
216,456.453972,467.748584,11.294612,NaN,True,0.5,3
219,465.280598,472.839974,7.559376,NaN,True,0.5,3
218,463.977572,472.843247,8.865675,NaN,True,0.5,3
221,467.172935,477.731841,10.558906,NaN,True,0.5,3
222,468.32619,477.737269,9.411079,NaN,True,0.5,3
220,467.048097,477.74173,10.693633,NaN,True,0.5,3
223,473.798302,482.752897,8.954595,NaN,True,0.5,3
224,474.897953,482.776036,7.878083,NaN,True,0.5,3
