id,start_fun,end_fun,time_fun,address,status,lambda,num_run
137,275.038426,283.137681,8.099255,NaN,True,0.5,0
136,273.904042,283.141568,9.237526,NaN,True,0.5,0
138,280.20014,288.159648,7.959508,NaN,True,0.5,0
140,282.670148,288.160695,5.490547,NaN,True,0.5,0
139,282.470225,288.171204,5.700979,NaN,True,0.5,0
142,285.543852,293.044351,7.500499,NaN,True,0.5,0
141,284.793237,293.106352,8.313115,NaN,True,0.5,0
144,287.019732,293.107351,6.087619,NaN,True,0.5,0
143,286.545257,293.110351,6.565094,NaN,True,0.5,0
145,288.756158,298.105998,9.34984,NaN,True,0.5,0
147,291.833017,298.109345,6.276328,NaN,True,0.5,0
146,289.222241,298.120274,8.898033,NaN,True,0.5,0
148,295.483869,303.119762,7.635893,NaN,True,0.5,0
149,296.632791,303.138035,6.505244,NaN,True,0.5,0
152,301.147184,308.170749,7.023565,NaN,True,0.5,0
150,298.858116,308.202463,9.344347,NaN,True,0.5,0
153,305.593269,313.077496,7.484227,NaN,True,0.5,0
154,306.243588,313.1475,6.903912,NaN,True,0.5,0
155,310.749843,318.08537,7.335527,NaN,True,0.5,0
156,312.172013,318.084282,5.912269,NaN,True,0.5,0
158,319.442217,328.099764,8.657547,NaN,True,0.5,0
157,318.559533,328.102069,9.542536,NaN,True,0.5,0
161,325.351902,333.101826,7.749924,NaN,True,0.5,0
162,327.165929,333.124984,5.959055,NaN,True,0.5,0
160,324.856056,333.166897,8.310841,NaN,True,0.5,0
167,331.569456,338.156922,6.587466,NaN,True,0.5,0
166,329.685889,338.163089,8.4772,NaN,True,0.5,0
163,328.235945,338.17473,9.938785,NaN,True,0.5,0
168,332.392687,338.17208,5.779393,NaN,True,0.5,0
169,332.547211,338.165828,5.618617,NaN,True,0.5,0
164,328.500109,338.18429,9.684181,NaN,True,0.5,0
165,328.690896,338.186415,9.495519,NaN,True,0.5,0
174,335.829289,343.098583,7.269294,NaN,True,0.5,0
172,334.583055,343.10423,8.521175,NaN,True,0.5,0
170,334.131051,343.112879,8.981828,NaN,True,0.5,0
173,334.845147,343.11785,8.272703,NaN,True,0.5,0
171,334.198794,343.12778,8.928986,NaN,True,0.5,0
175,338.846196,348.166757,9.320561,NaN,True,0.5,0
176,343.373925,353.058984,9.685059,NaN,True,0.5,0
178,347.067552,353.153597,6.086045,NaN,True,0.5,0
177,344.862967,353.183453,8.320486,NaN,True,0.5,0
182,352.025805,358.143067,6.117262,NaN,True,0.5,0
183,352.496997,358.141066,5.644069,NaN,True,0.5,0
181,351.467238,358.162794,6.695556,NaN,True,0.5,0
179,348.573912,358.179537,9.605625,NaN,True,0.5,0
186,353.548138,363.054795,9.506657,NaN,True,0.5,0
184,353.424366,363.07156,9.647194,NaN,True,0.5,0
185,353.502497,363.072633,9.570136,NaN,True,0.5,0
190,367.005152,373.108753,6.103601,NaN,True,0.5,0
188,364.837084,373.126026,8.288942,NaN,True,0.5,0
187,363.36411,373.122701,9.758591,NaN,True,0.5,0
191,367.347482,373.152636,5.805154,NaN,True,0.5,0
189,365.487019,373.15461,7.667591,NaN,True,0.5,0
197,372.351764,378.060471,5.708707,NaN,True,0.5,0
192,367.978831,378.063251,10.08442,NaN,True,0.5,0
196,371.543304,378.065986,6.522682,NaN,True,0.5,0
195,369.606594,378.117773,8.511179,NaN,True,0.5,0
194,368.643746,378.171977,9.528231,NaN,True,0.5,0
193,368.029459,378.177928,10.148469,NaN,True,0.5,0
199,373.934286,383.069398,9.135112,NaN,True,0.5,0
200,377.093281,383.072889,5.979608,NaN,True,0.5,0
198,373.849873,383.074204,9.224331,NaN,True,0.5,0
201,387.123222,393.088747,5.965525,NaN,True,0.5,0
202,388.48691,398.072504,9.585594,NaN,True,0.5,0
203,389.972361,398.074761,8.1024,NaN,True,0.5,0
205,393.699377,403.080297,9.38092,NaN,True,0.5,0
204,392.896008,403.087696,10.191688,NaN,True,0.5,0
206,397.862633,403.085383,5.22275,NaN,True,0.5,0
207,401.31039,408.154444,6.844054,NaN,True,0.5,0
208,401.593849,408.156559,6.56271,NaN,True,0.5,0
209,402.804246,408.160286,5.35604,NaN,True,0.5,0
210,403.378686,413.086413,9.707727,NaN,True,0.5,0
212,411.264493,418.111233,6.84674,NaN,True,0.5,0
211,407.942628,418.129748,10.18712,NaN,True,0.5,0
213,417.137341,423.105268,5.967927,NaN,True,0.5,0
214,420.592052,428.097282,7.50523,NaN,True,0.5,0
215,426.346552,433.043247,6.696695,NaN,True,0.5,0
216,429.278068,438.073909,8.795841,NaN,True,0.5,0
219,431.138278,438.088911,6.950633,NaN,True,0.5,0
218,430.200324,438.10448,7.904156,NaN,True,0.5,0
220,432.87215,438.121257,5.249107,NaN,True,0.5,0
217,430.147751,438.122828,7.975077,NaN,True,0.5,0
221,436.064989,443.053078,6.988089,NaN,True,0.5,0
223,441.69335,448.04819,6.35484,NaN,True,0.5,0
222,438.190934,448.16017,9.969236,NaN,True,0.5,0
226,444.152944,453.131876,8.978932,NaN,True,0.5,0
225,443.800875,453.140029,9.339154,NaN,True,0.5,0
227,444.570445,453.141639,8.571194,NaN,True,0.5,0
228,445.729134,453.152006,7.422872,NaN,True,0.5,0
229,447.038881,453.155781,6.1169,NaN,True,0.5,0
224,443.30196,453.161064,9.859104,NaN,True,0.5,0
231,450.16356,458.059848,7.896288,NaN,True,0.5,0
232,452.53174,458.114247,5.582507,NaN,True,0.5,0
230,449.176624,458.119851,8.943227,NaN,True,0.5,0
234,453.895266,463.046924,9.151658,NaN,True,0.5,0
233,453.488149,463.122852,9.634703,NaN,True,0.5,0
235,458.598812,468.131761,9.532949,NaN,True,0.5,0
236,469.985558,478.086689,8.101131,NaN,True,0.5,0
237,471.231423,478.084464,6.853041,NaN,True,0.5,0
238,472.210698,478.090516,5.879818,NaN,True,0.5,0
240,475.028216,483.078022,8.049806,NaN,True,0.5,0
239,474.182649,483.081717,8.899068,NaN,True,0.5,0
241,477.6503,483.083318,5.433018,NaN,True,0.5,0
243,481.689147,488.037267,6.34812,NaN,True,0.5,0
244,482.407111,488.040622,5.633511,NaN,True,0.5,0
242,480.773093,488.044182,7.271089,NaN,True,0.5,0
245,485.641558,493.068073,7.426515,NaN,True,0.5,0
246,490.584164,498.101897,7.517733,NaN,True,0.5,0
247,492.847058,498.11039,5.263332,NaN,True,0.5,0
250,496.730602,503.024325,6.293723,NaN,True,0.5,0
249,496.221685,503.072107,6.850422,NaN,True,0.5,0
251,502.443175,508.080128,5.636953,NaN,True,0.5,0
257,507.546343,513.114301,5.567958,NaN,True,0.5,0
256,507.265863,513.145554,5.879691,NaN,True,0.5,0
258,507.68498,513.174148,5.489168,NaN,True,0.5,0
253,504.52842,513.183249,8.654829,NaN,True,0.5,0
254,506.369826,513.18005,6.810224,NaN,True,0.5,0
255,506.522308,513.188064,6.665756,NaN,True,0.5,0
259,508.545542,518.082244,9.536702,NaN,True,0.5,0
260,510.209237,518.085471,7.876234,NaN,True,0.5,0
261,512.3083,518.089727,5.781427,NaN,True,0.5,0
263,512.772724,518.091848,5.319124,NaN,True,0.5,0
262,512.587785,518.089198,5.501413,NaN,True,0.5,0
264,513.369449,523.081876,9.712427,NaN,True,0.5,0
267,520.847036,528.090487,7.243451,NaN,True,0.5,0
268,522.104581,528.11256,6.007979,NaN,True,0.5,0
266,520.339406,528.136598,7.797192,NaN,True,0.5,0
265,518.410213,528.140389,9.730176,NaN,True,0.5,0
269,523.760829,533.057603,9.296774,NaN,True,0.5,0
270,524.223364,533.094993,8.871629,NaN,True,0.5,0
271,527.656533,533.099976,5.443443,NaN,True,0.5,0
272,527.964416,538.083041,10.118625,NaN,True,0.5,0
274,532.435797,538.093424,5.657627,NaN,True,0.5,0
273,529.592712,538.108005,8.515293,NaN,True,0.5,0
275,533.441842,543.095842,9.654,NaN,True,0.5,0
277,535.521136,543.105399,7.584263,NaN,True,0.5,0
276,534.539812,543.120203,8.580391,NaN,True,0.5,0
280,538.553812,548.054325,9.500513,NaN,True,0.5,0
278,538.025887,548.100501,10.074614,NaN,True,0.5,0
279,538.101613,548.101616,10.000003,NaN,True,0.5,0
282,540.060527,548.103774,8.043247,NaN,True,0.5,0
281,538.872541,548.10591,9.233369,NaN,True,0.5,0
283,547.769624,553.115013,5.345389,NaN,True,0.5,0
284,558.327516,568.141112,9.813596,NaN,True,0.5,0
285,559.477094,568.166998,8.689904,NaN,True,0.5,0
287,567.576765,573.163224,5.586459,NaN,True,0.5,0
286,563.191769,573.159341,9.967572,NaN,True,0.5,0
289,569.528595,578.155385,8.62679,NaN,True,0.5,0
288,568.280495,578.161344,9.880849,NaN,True,0.5,0
290,577.181242,583.115197,5.933955,NaN,True,0.5,0
291,577.69241,583.113556,5.421146,NaN,True,0.5,0
292,586.536403,593.134347,6.597944,NaN,True,0.5,0
294,589.974857,598.111204,8.136347,NaN,True,0.5,0
293,588.5677,598.143469,9.575769,NaN,True,0.5,0
296,592.842493,598.146141,5.303648,NaN,True,0.5,0
295,590.967444,598.148892,7.181448,NaN,True,0.5,0
297,596.00075,603.131231,7.130481,NaN,True,0.5,0
298,596.946638,603.140614,6.193976,NaN,True,0.5,0
299,598.492539,608.054914,9.562375,NaN,True,0.5,0
300,599.577809,608.108087,8.530278,NaN,True,0.5,0
301,605.181188,613.072833,7.891645,NaN,True,0.5,0
302,607.09857,613.074511,5.975941,NaN,True,0.5,0
