id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,1.570768,7.986767,6.415999,NaN,True,2.0,1
4,2.273686,8.043906,5.77022,NaN,True,2.0,1
1,1.246208,8.042084,6.795876,NaN,True,2.0,1
0,0.56374,8.051468,7.487728,NaN,True,2.0,1
6,3.34762,13.047304,9.699684,NaN,True,2.0,1
7,4.882467,13.052841,8.170374,NaN,True,2.0,1
9,5.947761,13.062995,7.115234,NaN,True,2.0,1
11,7.237213,13.06983,5.832617,NaN,True,2.0,1
8,5.527654,13.080009,7.552355,NaN,True,2.0,1
5,3.055994,13.09269,10.036696,NaN,True,2.0,1
12,7.887957,17.951237,10.06328,NaN,True,2.0,1
13,7.916523,17.975615,10.059092,NaN,True,2.0,1
14,9.265179,17.97028,8.705101,NaN,True,2.0,1
17,11.456915,18.008247,6.551332,NaN,True,2.0,1
15,10.482668,18.010353,7.527685,NaN,True,2.0,1
18,11.475189,18.006644,6.531455,NaN,True,2.0,1
16,10.816969,18.025269,7.2083,NaN,True,2.0,1
23,14.792301,23.050764,8.258463,NaN,True,2.0,1
20,13.077802,23.109108,10.031306,NaN,True,2.0,1
21,13.462585,23.103791,9.641206,NaN,True,2.0,1
25,14.977495,23.108043,8.130548,NaN,True,2.0,1
26,15.571351,23.14108,7.569729,NaN,True,2.0,1
28,16.672904,23.134672,6.461768,NaN,True,2.0,1
24,14.94163,23.142153,8.200523,NaN,True,2.0,1
27,16.143804,23.122968,6.979164,NaN,True,2.0,1
19,12.977465,23.148608,10.171143,NaN,True,2.0,1
29,16.827867,23.139469,6.311602,NaN,True,2.0,1
22,13.556077,23.160265,9.604188,NaN,True,2.0,1
34,18.808783,28.058794,9.250011,NaN,True,2.0,1
39,20.492493,28.063795,7.571302,NaN,True,2.0,1
44,22.150503,28.061794,5.911291,NaN,True,2.0,1
46,22.474234,28.064794,5.59056,NaN,True,2.0,1
35,19.037559,28.067795,9.030236,NaN,True,2.0,1
32,18.348018,28.069794,9.721776,NaN,True,2.0,1
38,20.100317,28.072795,7.972478,NaN,True,2.0,1
33,18.490588,28.076794,9.586206,NaN,True,2.0,1
40,21.262679,28.07781,6.815131,NaN,True,2.0,1
45,22.199714,28.083469,5.883755,NaN,True,2.0,1
43,22.145671,28.086267,5.940596,NaN,True,2.0,1
31,17.844041,28.093746,10.249705,NaN,True,2.0,1
42,21.910478,28.095891,6.185413,NaN,True,2.0,1
41,21.448581,28.101162,6.652581,NaN,True,2.0,1
36,19.274107,28.105833,8.831726,NaN,True,2.0,1
37,19.54017,28.115095,8.574925,NaN,True,2.0,1
30,17.831438,28.118966,10.287528,NaN,True,2.0,1
51,25.819715,32.927486,7.107771,NaN,True,2.0,1
49,25.333384,32.929989,7.596605,NaN,True,2.0,1
50,25.490978,32.947866,7.456888,NaN,True,2.0,1
53,27.144841,32.954494,5.809653,NaN,True,2.0,1
47,24.086824,32.957496,8.870672,NaN,True,2.0,1
52,26.437978,32.956528,6.51855,NaN,True,2.0,1
48,24.345287,32.961492,8.616205,NaN,True,2.0,1
56,27.879797,38.030063,10.150266,NaN,True,2.0,1
57,27.906805,38.045048,10.138243,NaN,True,2.0,1
59,28.805465,38.037051,9.231586,NaN,True,2.0,1
61,30.531211,38.053049,7.521838,NaN,True,2.0,1
60,30.067324,38.066047,7.998723,NaN,True,2.0,1
55,27.862796,38.067046,10.20425,NaN,True,2.0,1
58,27.956794,38.072047,10.115253,NaN,True,2.0,1
63,32.939386,43.057445,10.118059,NaN,True,2.0,1
66,35.825748,43.059563,7.233815,NaN,True,2.0,1
68,37.049256,43.067535,6.018279,NaN,True,2.0,1
62,32.688227,43.072862,10.384635,NaN,True,2.0,1
64,33.748947,43.081923,9.332976,NaN,True,2.0,1
65,35.375841,43.087766,7.711925,NaN,True,2.0,1
67,36.835792,43.077737,6.241945,NaN,True,2.0,1
69,38.337999,47.924077,9.586078,NaN,True,2.0,1
75,40.891999,48.022772,7.130773,NaN,True,2.0,1
70,38.855328,48.029563,9.174235,NaN,True,2.0,1
76,41.583295,48.032788,6.449493,NaN,True,2.0,1
72,39.504993,48.045618,8.540625,NaN,True,2.0,1
74,40.205179,48.042387,7.837208,NaN,True,2.0,1
77,41.6483,48.031696,6.383396,NaN,True,2.0,1
71,39.069625,48.064,8.994375,NaN,True,2.0,1
82,44.644962,53.057227,8.412265,NaN,True,2.0,1
83,45.905567,53.046993,7.141426,NaN,True,2.0,1
81,43.381029,53.070548,9.689519,NaN,True,2.0,1
84,46.42755,53.07222,6.64467,NaN,True,2.0,1
79,43.077229,53.086224,10.008995,NaN,True,2.0,1
80,43.172854,53.079838,9.906984,NaN,True,2.0,1
78,42.837797,53.074925,10.237128,NaN,True,2.0,1
86,48.766181,57.924735,9.158554,NaN,True,2.0,1
85,48.196064,57.92636,9.730296,NaN,True,2.0,1
87,49.130785,57.928198,8.797413,NaN,True,2.0,1
91,49.811153,57.96367,8.152517,NaN,True,2.0,1
90,49.577376,57.971268,8.393892,NaN,True,2.0,1
93,52.330656,58.003266,5.67261,NaN,True,2.0,1
92,51.123453,58.005577,6.882124,NaN,True,2.0,1
89,49.432353,58.007763,8.57541,NaN,True,2.0,1
88,49.237624,58.02659,8.788966,NaN,True,2.0,1
100,55.976327,63.027291,7.050964,NaN,True,2.0,1
97,54.524168,63.018829,8.494661,NaN,True,2.0,1
99,55.807887,63.030011,7.222124,NaN,True,2.0,1
95,53.182469,63.072506,9.890037,NaN,True,2.0,1
96,53.655283,63.078495,9.423212,NaN,True,2.0,1
101,56.093836,63.093665,6.999829,NaN,True,2.0,1
98,55.397325,63.0988,7.701475,NaN,True,2.0,1
112,60.889694,68.027681,7.137987,NaN,True,2.0,1
109,59.486481,68.050132,8.563651,NaN,True,2.0,1
115,61.960007,68.057658,6.097651,NaN,True,2.0,1
103,57.840931,68.059797,10.218866,NaN,True,2.0,1
113,61.356311,68.066699,6.710388,NaN,True,2.0,1
114,61.553941,68.075723,6.521782,NaN,True,2.0,1
110,60.30748,68.087301,7.779821,NaN,True,2.0,1
102,57.622367,68.079949,10.457582,NaN,True,2.0,1
106,58.504929,68.077314,9.572385,NaN,True,2.0,1
111,60.391193,68.088883,7.69769,NaN,True,2.0,1
108,59.268609,68.078364,8.809755,NaN,True,2.0,1
104,58.055817,68.085176,10.029359,NaN,True,2.0,1
107,59.210523,68.094679,8.884156,NaN,True,2.0,1
118,64.876333,73.091496,8.215163,NaN,True,2.0,1
121,66.910409,73.110078,6.199669,NaN,True,2.0,1
117,64.204551,73.135078,8.930527,NaN,True,2.0,1
120,66.199016,73.180112,6.981096,NaN,True,2.0,1
119,65.918964,73.17906,7.260096,NaN,True,2.0,1
133,70.981405,77.963778,6.982373,NaN,True,2.0,1
132,70.962789,77.987665,7.024876,NaN,True,2.0,1
122,68.149273,78.005393,9.85612,NaN,True,2.0,1
134,71.033182,78.010766,6.977584,NaN,True,2.0,1
124,68.557304,78.019207,9.461903,NaN,True,2.0,1
137,72.213552,78.014976,5.801424,NaN,True,2.0,1
138,72.497669,78.020778,5.523109,NaN,True,2.0,1
130,70.38581,78.042819,7.657009,NaN,True,2.0,1
123,68.362216,78.048895,9.686679,NaN,True,2.0,1
135,71.413477,78.056314,6.642837,NaN,True,2.0,1
125,68.758169,78.066065,9.307896,NaN,True,2.0,1
126,68.853538,78.095176,9.241638,NaN,True,2.0,1
145,76.588338,83.057403,6.469065,NaN,True,2.0,1
146,77.092287,83.06524,5.972953,NaN,True,2.0,1
141,75.141876,83.080384,7.938508,NaN,True,2.0,1
140,74.862556,83.090057,8.227501,NaN,True,2.0,1
144,76.398555,83.105305,6.70675,NaN,True,2.0,1
147,77.242052,83.122011,5.879959,NaN,True,2.0,1
142,75.345702,83.130525,7.784823,NaN,True,2.0,1
139,72.842457,83.147717,10.30526,NaN,True,2.0,1
152,79.410965,88.01473,8.603765,NaN,True,2.0,1
155,80.310221,88.140285,7.830064,NaN,True,2.0,1
158,81.257276,88.153358,6.896082,NaN,True,2.0,1
153,79.583665,88.159408,8.575743,NaN,True,2.0,1
157,80.60297,88.164815,7.561845,NaN,True,2.0,1
148,77.843161,88.191692,10.348531,NaN,True,2.0,1
149,78.177436,88.196691,10.019255,NaN,True,2.0,1
161,82.42404,88.2037,5.77966,NaN,True,2.0,1
172,87.239761,93.04777,5.808009,NaN,True,2.0,1
163,83.400138,93.050508,9.65037,NaN,True,2.0,1
165,84.042143,93.102695,9.060552,NaN,True,2.0,1
166,84.482969,93.104506,8.621537,NaN,True,2.0,1
167,84.511009,93.105652,8.594643,NaN,True,2.0,1
168,85.490057,93.115176,7.625119,NaN,True,2.0,1
162,83.310411,93.116201,9.80579,NaN,True,2.0,1
170,86.11153,93.119201,7.007671,NaN,True,2.0,1
164,84.013937,93.121254,9.107317,NaN,True,2.0,1
169,85.822548,93.140778,7.31823,NaN,True,2.0,1
174,89.793806,97.98575,8.191944,NaN,True,2.0,1
183,92.253128,98.020748,5.76762,NaN,True,2.0,1
175,90.094458,98.044749,7.950291,NaN,True,2.0,1
180,91.304551,98.058748,6.754197,NaN,True,2.0,1
182,91.658482,98.048747,6.390265,NaN,True,2.0,1
176,90.825382,98.067744,7.242362,NaN,True,2.0,1
179,91.226024,98.075743,6.849719,NaN,True,2.0,1
178,90.962814,98.059744,7.09693,NaN,True,2.0,1
173,88.814821,98.082744,9.267923,NaN,True,2.0,1
177,90.862591,98.073744,7.211153,NaN,True,2.0,1
181,91.548961,98.066744,6.517783,NaN,True,2.0,1
190,95.351135,103.099948,7.748813,NaN,True,2.0,1
192,97.057644,103.090923,6.033279,NaN,True,2.0,1
185,93.349763,103.131364,9.781601,NaN,True,2.0,1
187,94.505824,103.118945,8.613121,NaN,True,2.0,1
186,93.672369,103.121626,9.449257,NaN,True,2.0,1
184,92.910086,103.137162,10.227076,NaN,True,2.0,1
191,96.040175,103.143168,7.102993,NaN,True,2.0,1
188,94.811536,103.146168,8.334632,NaN,True,2.0,1
189,94.890772,103.152167,8.261395,NaN,True,2.0,1
199,101.362013,108.098618,6.736605,NaN,True,2.0,1
197,100.920491,108.123617,7.203126,NaN,True,2.0,1
195,100.271103,108.117766,7.846663,NaN,True,2.0,1
194,100.17251,108.124967,7.952457,NaN,True,2.0,1
200,101.914488,108.119414,6.204926,NaN,True,2.0,1
198,101.124822,108.100883,6.976061,NaN,True,2.0,1
207,104.51941,113.024574,8.505164,NaN,True,2.0,1
206,104.064509,113.042839,8.97833,NaN,True,2.0,1
205,103.981667,113.029628,9.047961,NaN,True,2.0,1
204,103.874384,113.066108,9.191724,NaN,True,2.0,1
202,103.236934,113.060151,9.823217,NaN,True,2.0,1
208,104.52404,113.051106,8.527066,NaN,True,2.0,1
203,103.402448,113.07596,9.673512,NaN,True,2.0,1
213,109.90905,117.847761,7.938711,NaN,True,2.0,1
210,108.456514,117.957532,9.501018,NaN,True,2.0,1
211,109.204134,117.967666,8.763532,NaN,True,2.0,1
209,107.662555,117.980723,10.318168,NaN,True,2.0,1
215,111.939895,117.983353,6.043458,NaN,True,2.0,1
216,112.195008,117.996741,5.801733,NaN,True,2.0,1
220,114.802373,122.943327,8.140954,NaN,True,2.0,1
217,114.090334,122.949854,8.85952,NaN,True,2.0,1
218,114.112827,122.961193,8.848366,NaN,True,2.0,1
221,116.495973,122.962164,6.466191,NaN,True,2.0,1
222,117.472648,122.975101,5.502453,NaN,True,2.0,1
225,119.330955,127.966387,8.635432,NaN,True,2.0,1
227,121.418585,127.994186,6.575601,NaN,True,2.0,1
224,118.270453,128.000145,9.729692,NaN,True,2.0,1
226,120.814275,128.007794,7.193519,NaN,True,2.0,1
230,124.963319,132.985999,8.02268,NaN,True,2.0,1
228,123.161428,132.991372,9.829944,NaN,True,2.0,1
231,125.492585,133.000519,7.507934,NaN,True,2.0,1
229,123.355859,133.017572,9.661713,NaN,True,2.0,1
236,130.6211,138.089419,7.468319,NaN,True,2.0,1
238,131.630073,138.112438,6.482365,NaN,True,2.0,1
234,129.993314,138.110293,8.116979,NaN,True,2.0,1
239,131.866237,138.126967,6.26073,NaN,True,2.0,1
240,132.545423,138.130279,5.584856,NaN,True,2.0,1
242,134.504523,143.115779,8.611256,NaN,True,2.0,1
245,135.205813,143.106656,7.900843,NaN,True,2.0,1
241,133.005528,143.11899,10.113462,NaN,True,2.0,1
247,136.454282,143.133048,6.678766,NaN,True,2.0,1
243,134.591746,143.125429,8.533683,NaN,True,2.0,1
244,134.60406,143.135757,8.531697,NaN,True,2.0,1
246,135.219615,143.117913,7.898298,NaN,True,2.0,1
248,136.471018,143.153365,6.682347,NaN,True,2.0,1
249,137.018809,143.147169,6.12836,NaN,True,2.0,1
256,142.346007,147.994162,5.648155,NaN,True,2.0,1
251,140.031009,148.014158,7.983149,NaN,True,2.0,1
255,142.239005,148.03171,5.792705,NaN,True,2.0,1
250,138.528412,148.038556,9.510144,NaN,True,2.0,1
253,141.418727,148.055939,6.637212,NaN,True,2.0,1
257,142.409173,148.057037,5.647864,NaN,True,2.0,1
254,142.071027,148.058648,5.987621,NaN,True,2.0,1
265,147.277677,152.97081,5.693133,NaN,True,2.0,1
259,144.435447,152.977661,8.542214,NaN,True,2.0,1
260,145.105188,152.986726,7.881538,NaN,True,2.0,1
258,143.210216,153.001115,9.790899,NaN,True,2.0,1
262,145.90402,152.998984,7.094964,NaN,True,2.0,1
263,146.288439,153.019848,6.731409,NaN,True,2.0,1
264,146.597433,153.035417,6.437984,NaN,True,2.0,1
273,150.624097,157.954222,7.330125,NaN,True,2.0,1
269,148.786995,158.004595,9.2176,NaN,True,2.0,1
272,150.30492,158.000771,7.695851,NaN,True,2.0,1
267,148.484745,157.994321,9.509576,NaN,True,2.0,1
270,148.97254,158.009871,9.037331,NaN,True,2.0,1
274,150.808179,158.016732,7.208553,NaN,True,2.0,1
281,155.650632,162.987853,7.337221,NaN,True,2.0,1
278,153.576816,163.034268,9.457452,NaN,True,2.0,1
279,153.983433,163.037473,9.05404,NaN,True,2.0,1
280,155.008406,163.089514,8.081108,NaN,True,2.0,1
284,158.563481,168.002951,9.43947,NaN,True,2.0,1
295,161.276743,168.012892,6.736149,NaN,True,2.0,1
289,159.452017,168.069002,8.616985,NaN,True,2.0,1
286,158.968089,168.063575,9.095486,NaN,True,2.0,1
288,159.246898,168.079609,8.832711,NaN,True,2.0,1
287,159.081142,168.075348,8.994206,NaN,True,2.0,1
283,157.860764,168.081731,10.220967,NaN,True,2.0,1
285,158.590325,168.097754,9.507429,NaN,True,2.0,1
296,161.853989,168.107996,6.254007,NaN,True,2.0,1
290,159.520134,168.090792,8.570658,NaN,True,2.0,1
292,160.63271,168.115233,7.482523,NaN,True,2.0,1
294,161.156708,168.143124,6.986416,NaN,True,2.0,1
291,159.921385,168.146399,8.225014,NaN,True,2.0,1
297,162.981114,172.900006,9.918892,NaN,True,2.0,1
299,163.666346,172.908756,9.24241,NaN,True,2.0,1
300,164.339181,172.948045,8.608864,NaN,True,2.0,1
306,167.122829,172.962282,5.839453,NaN,True,2.0,1
305,166.649512,172.9582,6.308688,NaN,True,2.0,1
303,166.350703,172.965498,6.614795,NaN,True,2.0,1
302,165.224725,172.972895,7.74817,NaN,True,2.0,1
301,164.525232,172.978297,8.453065,NaN,True,2.0,1
298,163.274094,172.98672,9.712626,NaN,True,2.0,1
304,166.630955,172.99265,6.361695,NaN,True,2.0,1
311,169.510107,178.116308,8.606201,NaN,True,2.0,1
312,170.182725,178.15555,7.972825,NaN,True,2.0,1
331,180.084475,180.174193,0.089718,NaN,False,2.0,1
332,182.427567,182.460427,0.03286,NaN,False,2.0,1
333,182.856867,182.899865,0.042998,NaN,False,2.0,1
323,176.806869,182.976431,6.169562,NaN,True,2.0,1
317,173.049653,182.971808,9.922155,NaN,True,2.0,1
319,174.847716,183.008304,8.160588,NaN,True,2.0,1
325,177.592372,183.021054,5.428682,NaN,True,2.0,1
318,173.456494,183.027206,9.570712,NaN,True,2.0,1
324,177.520012,183.019397,5.499385,NaN,True,2.0,1
322,176.473221,183.025045,6.551824,NaN,True,2.0,1
321,176.308276,183.022809,6.714533,NaN,True,2.0,1
320,176.289763,183.043803,6.75404,NaN,True,2.0,1
335,183.067204,183.234296,0.167092,NaN,False,2.0,1
337,184.60631,184.65165,0.04534,NaN,False,2.0,1
339,185.481316,185.506467,0.025151,NaN,False,2.0,1
328,179.307433,188.028146,8.720713,NaN,True,2.0,1
330,180.036738,188.042145,8.005407,NaN,True,2.0,1
327,179.079231,188.038147,8.958916,NaN,True,2.0,1
329,179.555489,188.052145,8.496656,NaN,True,2.0,1
326,177.876575,188.053147,10.176572,NaN,True,2.0,1
336,183.08191,192.927412,9.845502,NaN,True,2.0,1
340,186.037028,192.979358,6.94233,NaN,True,2.0,1
338,184.793661,193.006885,8.213224,NaN,True,2.0,1
334,182.868865,193.009073,10.140208,NaN,True,2.0,1
347,191.253393,198.037256,6.783863,NaN,True,2.0,1
341,187.648761,198.076797,10.428036,NaN,True,2.0,1
345,189.595137,198.102051,8.506914,NaN,True,2.0,1
344,188.397847,198.112211,9.714364,NaN,True,2.0,1
343,188.360799,198.105243,9.744444,NaN,True,2.0,1
346,190.915419,198.11649,7.201071,NaN,True,2.0,1
348,192.297496,198.119215,5.821719,NaN,True,2.0,1
342,187.838123,198.139351,10.301228,NaN,True,2.0,1
358,197.465376,203.036869,5.571493,NaN,True,2.0,1
352,194.563023,203.04015,8.477127,NaN,True,2.0,1
349,192.900023,203.035698,10.135675,NaN,True,2.0,1
356,196.33077,203.06284,6.73207,NaN,True,2.0,1
354,195.276517,203.061725,7.785208,NaN,True,2.0,1
351,193.636521,203.067722,9.431201,NaN,True,2.0,1
353,195.086587,203.072467,7.98588,NaN,True,2.0,1
362,201.205418,208.031881,6.826463,NaN,True,2.0,1
359,198.172232,208.053014,9.880782,NaN,True,2.0,1
363,202.457761,208.061058,5.603297,NaN,True,2.0,1
360,198.793687,208.070564,9.276877,NaN,True,2.0,1
361,200.450138,208.071614,7.621476,NaN,True,2.0,1
369,204.255735,213.017771,8.762036,NaN,True,2.0,1
370,204.556756,213.027582,8.470826,NaN,True,2.0,1
