id,start_fun,end_fun,time_fun,address,status,lambda,num_run
2,1.140658,7.80379,6.663132,NaN,True,2.0,0
0,0.560284,7.807079,7.246795,NaN,True,2.0,0
3,1.348758,7.822783,6.474025,NaN,True,2.0,0
5,1.805599,7.831239,6.02564,NaN,True,2.0,0
4,1.628094,7.832275,6.204181,NaN,True,2.0,0
1,0.574224,7.838313,7.264089,NaN,True,2.0,0
11,4.775562,12.857016,8.081454,NaN,True,2.0,0
14,5.816398,12.852123,7.035725,NaN,True,2.0,0
10,4.439745,12.864805,8.42506,NaN,True,2.0,0
13,5.691856,12.892517,7.200661,NaN,True,2.0,0
15,6.617367,12.896009,6.278642,NaN,True,2.0,0
6,3.272816,12.898873,9.626057,NaN,True,2.0,0
8,3.658931,12.889737,9.230806,NaN,True,2.0,0
19,8.730931,17.753504,9.022573,NaN,True,2.0,0
24,12.138933,17.773189,5.634256,NaN,True,2.0,0
23,11.616307,17.793567,6.17726,NaN,True,2.0,0
18,8.345393,17.811142,9.465749,NaN,True,2.0,0
21,10.35051,17.81431,7.4638,NaN,True,2.0,0
20,9.202266,17.817527,8.615261,NaN,True,2.0,0
32,17.039897,22.835285,5.795388,NaN,True,2.0,0
27,14.090949,22.830545,8.739596,NaN,True,2.0,0
31,16.973394,22.840438,5.867044,NaN,True,2.0,0
30,16.377304,22.848946,6.471642,NaN,True,2.0,0
29,16.164922,22.855954,6.691032,NaN,True,2.0,0
25,13.150463,22.861953,9.71149,NaN,True,2.0,0
26,13.90835,22.857953,8.949603,NaN,True,2.0,0
33,17.254674,22.852953,5.598279,NaN,True,2.0,0
34,17.618015,27.696585,10.07857,NaN,True,2.0,0
38,19.57732,27.748586,8.171266,NaN,True,2.0,0
39,19.723641,27.759585,8.035944,NaN,True,2.0,0
35,18.025853,27.756589,9.730736,NaN,True,2.0,0
36,18.346945,27.760585,9.41364,NaN,True,2.0,0
37,19.286161,27.774558,8.488397,NaN,True,2.0,0
41,21.09303,27.763063,6.670033,NaN,True,2.0,0
40,20.23973,27.767687,7.527957,NaN,True,2.0,0
43,24.02356,32.786522,8.762962,NaN,True,2.0,0
48,27.17069,32.789523,5.618833,NaN,True,2.0,0
46,26.579672,32.827521,6.247849,NaN,True,2.0,0
44,24.549603,32.836521,8.286918,NaN,True,2.0,0
42,23.745061,32.837521,9.09246,NaN,True,2.0,0
47,26.654932,32.822523,6.167591,NaN,True,2.0,0
45,24.705006,32.843302,8.138296,NaN,True,2.0,0
58,29.986982,37.846937,7.859955,NaN,True,2.0,0
54,28.706212,37.853412,9.1472,NaN,True,2.0,0
60,30.599227,37.897326,7.298099,NaN,True,2.0,0
49,27.606631,37.89089,10.284259,NaN,True,2.0,0
53,28.629542,37.887116,9.257574,NaN,True,2.0,0
61,32.232913,37.90299,5.670077,NaN,True,2.0,0
59,30.404599,37.908272,7.503673,NaN,True,2.0,0
50,27.691591,37.923446,10.231855,NaN,True,2.0,0
51,28.114627,37.913021,9.798394,NaN,True,2.0,0
52,28.128872,37.915144,9.786272,NaN,True,2.0,0
56,29.397483,37.927691,8.530208,NaN,True,2.0,0
57,29.811397,37.941375,8.129978,NaN,True,2.0,0
55,29.029442,37.935605,8.906163,NaN,True,2.0,0
66,35.317936,42.803776,7.48584,NaN,True,2.0,0
68,36.798535,42.824295,6.02576,NaN,True,2.0,0
64,34.446638,42.825362,8.378724,NaN,True,2.0,0
65,35.195563,42.836705,7.641142,NaN,True,2.0,0
63,33.590703,42.845483,9.25478,NaN,True,2.0,0
76,41.252593,47.733809,6.481216,NaN,True,2.0,0
73,39.58784,47.769804,8.181964,NaN,True,2.0,0
71,38.573159,47.768804,9.195645,NaN,True,2.0,0
70,38.020214,47.800806,9.780592,NaN,True,2.0,0
75,41.058062,47.815804,6.757742,NaN,True,2.0,0
74,40.188109,47.807804,7.619695,NaN,True,2.0,0
72,38.723251,47.814804,9.091553,NaN,True,2.0,0
77,42.370831,47.829809,5.458978,NaN,True,2.0,0
87,46.915514,52.768339,5.852825,NaN,True,2.0,0
84,45.335115,52.804189,7.469074,NaN,True,2.0,0
86,46.704049,52.833113,6.129064,NaN,True,2.0,0
85,45.93933,52.85812,6.91879,NaN,True,2.0,0
80,43.790227,52.848479,9.058252,NaN,True,2.0,0
78,42.625691,52.863379,10.237688,NaN,True,2.0,0
89,47.270313,52.864027,5.593714,NaN,True,2.0,0
82,44.610502,52.869969,8.259467,NaN,True,2.0,0
79,43.769051,52.905995,9.136944,NaN,True,2.0,0
88,47.048403,52.891511,5.843108,NaN,True,2.0,0
95,49.094608,57.751745,8.657137,NaN,True,2.0,0
97,51.28071,57.815157,6.534447,NaN,True,2.0,0
94,48.311445,57.816229,9.504784,NaN,True,2.0,0
93,48.280236,57.827117,9.546881,NaN,True,2.0,0
92,48.07132,57.854576,9.783256,NaN,True,2.0,0
96,51.061136,57.849187,6.788051,NaN,True,2.0,0
105,56.372771,62.673445,6.300674,NaN,True,2.0,0
99,53.439757,62.855308,9.415551,NaN,True,2.0,0
101,54.693944,62.860583,8.166639,NaN,True,2.0,0
102,55.092863,62.877472,7.784609,NaN,True,2.0,0
100,53.599086,62.873824,9.274738,NaN,True,2.0,0
98,53.305902,62.902989,9.597087,NaN,True,2.0,0
110,61.576557,67.733947,6.15739,NaN,True,2.0,0
112,61.752374,67.737382,5.985008,NaN,True,2.0,0
113,61.836293,67.757971,5.921678,NaN,True,2.0,0
116,62.296846,67.780047,5.483201,NaN,True,2.0,0
