id,start_fun,end_fun,time_fun,address,status,lambda,num_run
155,74.130856,82.982133,8.851277,NaN,True,2.0,2
164,79.705937,87.992554,8.286617,NaN,True,2.0,2
165,80.928064,88.008453,7.080389,NaN,True,2.0,2
159,77.531744,88.006314,10.47457,NaN,True,2.0,2
167,81.306203,88.020103,6.7139,NaN,True,2.0,2
163,79.529672,88.023354,8.493682,NaN,True,2.0,2
170,83.263982,92.864067,9.600085,NaN,True,2.0,2
173,86.822037,92.959186,6.137149,NaN,True,2.0,2
168,82.650824,92.963459,10.312635,NaN,True,2.0,2
174,87.142424,92.965144,5.82272,NaN,True,2.0,2
171,83.285112,92.967764,9.682652,NaN,True,2.0,2
175,87.405502,92.974803,5.569301,NaN,True,2.0,2
172,85.742306,92.976357,7.234051,NaN,True,2.0,2
169,83.210439,92.983225,9.772786,NaN,True,2.0,2
180,89.102604,97.942116,8.839512,NaN,True,2.0,2
187,91.45513,97.960032,6.504902,NaN,True,2.0,2
181,89.574144,97.982838,8.408694,NaN,True,2.0,2
189,91.97374,98.001332,6.027592,NaN,True,2.0,2
176,88.214257,98.008891,9.794634,NaN,True,2.0,2
178,88.69694,98.011579,9.314639,NaN,True,2.0,2
195,96.789677,102.796816,6.007139,NaN,True,2.0,2
192,94.261516,102.800127,8.538611,NaN,True,2.0,2
194,96.299442,102.80177,6.502328,NaN,True,2.0,2
193,95.964307,102.828798,6.864491,NaN,True,2.0,2
196,96.833117,102.837106,6.003989,NaN,True,2.0,2
191,93.704644,102.852185,9.147541,NaN,True,2.0,2
197,97.292143,102.861156,5.569013,NaN,True,2.0,2
201,99.723826,107.955821,8.231995,NaN,True,2.0,2
200,99.067554,107.95936,8.891806,NaN,True,2.0,2
198,98.559719,107.988081,9.428362,NaN,True,2.0,2
199,98.753775,107.992317,9.238542,NaN,True,2.0,2
202,102.13683,108.001846,5.865016,NaN,True,2.0,2
211,107.312724,112.815314,5.50259,NaN,True,2.0,2
207,105.06956,112.95006,7.8805,NaN,True,2.0,2
206,105.006378,112.94806,7.941682,NaN,True,2.0,2
204,103.777827,112.976059,9.198232,NaN,True,2.0,2
203,103.684785,112.969059,9.284274,NaN,True,2.0,2
210,107.157041,112.991059,5.834018,NaN,True,2.0,2
208,106.817351,112.993058,6.175707,NaN,True,2.0,2
213,109.512932,117.813836,8.300904,NaN,True,2.0,2
212,107.58001,117.845764,10.265754,NaN,True,2.0,2
214,109.898174,117.856614,7.95844,NaN,True,2.0,2
217,110.673034,117.904173,7.231139,NaN,True,2.0,2
218,110.740859,117.907777,7.166918,NaN,True,2.0,2
215,110.005866,117.913554,7.907688,NaN,True,2.0,2
219,112.30197,117.915564,5.613594,NaN,True,2.0,2
216,110.484222,117.917565,7.433343,NaN,True,2.0,2
229,116.394715,122.928856,6.534141,NaN,True,2.0,2
224,115.069062,122.937415,7.868353,NaN,True,2.0,2
222,114.147097,122.946878,8.799781,NaN,True,2.0,2
223,114.422574,122.960183,8.537609,NaN,True,2.0,2
230,116.638603,122.957017,6.318414,NaN,True,2.0,2
221,113.639067,122.970416,9.331349,NaN,True,2.0,2
233,118.460261,127.896314,9.436053,NaN,True,2.0,2
240,120.855355,127.900627,7.045272,NaN,True,2.0,2
235,119.101424,127.923781,8.822357,NaN,True,2.0,2
239,120.426207,127.914569,7.488362,NaN,True,2.0,2
236,120.080243,127.927653,7.84741,NaN,True,2.0,2
238,120.361151,127.950243,7.589092,NaN,True,2.0,2
232,117.770123,127.929834,10.159711,NaN,True,2.0,2
249,126.969091,132.961871,5.99278,NaN,True,2.0,2
247,125.985216,133.014368,7.029152,NaN,True,2.0,2
244,125.124089,133.022927,7.898838,NaN,True,2.0,2
242,124.384903,133.034424,8.649521,NaN,True,2.0,2
248,126.961722,133.044151,6.082429,NaN,True,2.0,2
241,123.666748,133.050698,9.38395,NaN,True,2.0,2
246,125.727522,133.063705,7.336183,NaN,True,2.0,2
250,127.287353,133.074021,5.786668,NaN,True,2.0,2
252,127.988232,138.026498,10.038266,NaN,True,2.0,2
257,130.756481,138.0249,7.268419,NaN,True,2.0,2
256,130.395441,138.028572,7.633131,NaN,True,2.0,2
259,131.279946,138.051085,6.771139,NaN,True,2.0,2
262,132.152006,138.053731,5.901725,NaN,True,2.0,2
255,129.759029,138.075328,8.316299,NaN,True,2.0,2
260,131.536408,138.055855,6.519447,NaN,True,2.0,2
258,130.958458,138.094611,7.136153,NaN,True,2.0,2
267,135.748273,142.923869,7.175596,NaN,True,2.0,2
271,136.133361,142.980569,6.847208,NaN,True,2.0,2
268,135.805415,142.987388,7.181973,NaN,True,2.0,2
266,135.553442,142.989033,7.435591,NaN,True,2.0,2
265,133.883788,143.00296,9.119172,NaN,True,2.0,2
272,137.297971,142.999792,5.701821,NaN,True,2.0,2
273,137.78747,147.868964,10.081494,NaN,True,2.0,2
280,140.984287,147.921774,6.937487,NaN,True,2.0,2
282,141.939689,147.933436,5.993747,NaN,True,2.0,2
277,139.160673,147.952291,8.791618,NaN,True,2.0,2
275,138.037675,147.969657,9.931982,NaN,True,2.0,2
279,140.904169,147.963235,7.059066,NaN,True,2.0,2
274,137.878978,147.997932,10.118954,NaN,True,2.0,2
276,138.293384,147.99144,9.698056,NaN,True,2.0,2
284,143.905031,152.998313,9.093282,NaN,True,2.0,2
283,142.901418,153.009575,10.108157,NaN,True,2.0,2
291,147.127886,153.01393,5.886044,NaN,True,2.0,2
288,145.466176,152.992279,7.526103,NaN,True,2.0,2
290,146.469562,153.031609,6.562047,NaN,True,2.0,2
289,145.824755,153.018341,7.193586,NaN,True,2.0,2
285,144.279321,153.040581,8.76126,NaN,True,2.0,2
299,151.342066,157.992861,6.650795,NaN,True,2.0,2
300,152.106588,158.002878,5.89629,NaN,True,2.0,2
297,149.764515,157.998671,8.234156,NaN,True,2.0,2
295,148.938453,157.986414,9.047961,NaN,True,2.0,2
298,150.783499,158.027334,7.243835,NaN,True,2.0,2
309,157.151641,162.828344,5.676703,NaN,True,2.0,2
303,154.030859,162.830327,8.799468,NaN,True,2.0,2
307,156.746236,162.944393,6.198157,NaN,True,2.0,2
304,154.387362,162.953257,8.565895,NaN,True,2.0,2
306,155.065688,162.973404,7.907716,NaN,True,2.0,2
301,152.774438,162.96808,10.193642,NaN,True,2.0,2
310,157.509784,162.977649,5.467865,NaN,True,2.0,2
305,154.75353,162.974485,8.220955,NaN,True,2.0,2
308,156.784742,162.979767,6.195025,NaN,True,2.0,2
318,161.959725,167.900719,5.940994,NaN,True,2.0,2
315,160.685229,167.921685,7.236456,NaN,True,2.0,2
312,159.864275,167.927681,8.063406,NaN,True,2.0,2
314,160.676962,167.940681,7.263719,NaN,True,2.0,2
317,161.923716,167.942679,6.018963,NaN,True,2.0,2
313,160.200035,167.941678,7.741643,NaN,True,2.0,2
311,159.856306,167.948678,8.092372,NaN,True,2.0,2
316,161.539384,167.952677,6.413293,NaN,True,2.0,2
322,166.45327,172.945196,6.491926,NaN,True,2.0,2
324,166.872513,172.954194,6.081681,NaN,True,2.0,2
319,162.761339,172.95524,10.193901,NaN,True,2.0,2
320,163.115437,172.957337,9.8419,NaN,True,2.0,2
321,166.038128,172.957864,6.919736,NaN,True,2.0,2
327,170.182967,177.93101,7.748043,NaN,True,2.0,2
332,171.542329,177.956222,6.413893,NaN,True,2.0,2
325,167.935678,177.961189,10.025511,NaN,True,2.0,2
328,170.710663,177.972421,7.261758,NaN,True,2.0,2
330,171.018463,177.990114,6.971651,NaN,True,2.0,2
331,171.127455,177.98368,6.856225,NaN,True,2.0,2
329,170.838347,177.997583,7.159236,NaN,True,2.0,2
326,169.514723,178.00623,8.491507,NaN,True,2.0,2
335,174.687386,182.842055,8.154669,NaN,True,2.0,2
339,175.353712,182.895208,7.541496,NaN,True,2.0,2
334,174.331647,182.893508,8.561861,NaN,True,2.0,2
337,174.94037,182.920383,7.980013,NaN,True,2.0,2
336,174.739882,182.946076,8.206194,NaN,True,2.0,2
340,176.561492,182.936309,6.374817,NaN,True,2.0,2
342,177.752234,187.858355,10.106121,NaN,True,2.0,2
344,179.4317,187.91035,8.47865,NaN,True,2.0,2
346,180.941724,187.912348,6.970624,NaN,True,2.0,2
343,178.571095,187.918354,9.347259,NaN,True,2.0,2
345,179.895758,187.920349,8.024591,NaN,True,2.0,2
347,182.297311,187.925349,5.628038,NaN,True,2.0,2
354,185.194339,192.952406,7.758067,NaN,True,2.0,2
349,183.66953,192.946404,9.276874,NaN,True,2.0,2
351,184.394881,192.959407,8.564526,NaN,True,2.0,2
348,183.438987,192.989405,9.550418,NaN,True,2.0,2
350,183.851501,193.012405,9.160904,NaN,True,2.0,2
360,189.011029,197.847681,8.836652,NaN,True,2.0,2
355,187.541806,197.852758,10.310952,NaN,True,2.0,2
361,189.458848,197.926145,8.467297,NaN,True,2.0,2
364,190.156573,197.937425,7.780852,NaN,True,2.0,2
362,189.710739,197.93954,8.228801,NaN,True,2.0,2
359,188.71922,197.942726,9.223506,NaN,True,2.0,2
365,190.452221,197.953138,7.500917,NaN,True,2.0,2
367,191.800712,197.936889,6.136177,NaN,True,2.0,2
366,190.783572,197.927737,7.144165,NaN,True,2.0,2
358,188.320997,197.980183,9.659186,NaN,True,2.0,2
356,187.81935,197.958602,10.139252,NaN,True,2.0,2
363,190.024658,198.003628,7.97897,NaN,True,2.0,2
357,188.281621,198.006867,9.725246,NaN,True,2.0,2
370,193.737601,202.919015,9.181414,NaN,True,2.0,2
369,193.734841,202.987717,9.252876,NaN,True,2.0,2
374,195.749959,203.025202,7.275243,NaN,True,2.0,2
377,196.752299,203.044693,6.292394,NaN,True,2.0,2
368,193.205938,203.046331,9.840393,NaN,True,2.0,2
376,196.157856,203.111109,6.953253,NaN,True,2.0,2
384,201.455203,207.933922,6.478719,NaN,True,2.0,2
379,198.02856,207.954032,9.925472,NaN,True,2.0,2
378,197.78025,207.968122,10.187872,NaN,True,2.0,2
383,200.823008,207.978675,7.155667,NaN,True,2.0,2
385,201.663425,207.972861,6.309436,NaN,True,2.0,2
380,198.184365,207.9813,9.796935,NaN,True,2.0,2
381,199.399228,208.007458,8.60823,NaN,True,2.0,2
382,199.947358,207.999398,8.05204,NaN,True,2.0,2
391,204.985126,212.994986,8.00986,NaN,True,2.0,2
387,203.070407,212.997996,9.927589,NaN,True,2.0,2
396,206.497177,213.000995,6.503818,NaN,True,2.0,2
392,205.275169,213.006995,7.731826,NaN,True,2.0,2
386,202.763142,213.014,10.250858,NaN,True,2.0,2
388,203.247367,213.023622,9.776255,NaN,True,2.0,2
394,205.798268,213.014995,7.216727,NaN,True,2.0,2
389,203.719477,213.002998,9.283521,NaN,True,2.0,2
393,205.757064,213.02635,7.269286,NaN,True,2.0,2
390,204.105072,213.027921,8.922849,NaN,True,2.0,2
395,206.404267,213.037992,6.633725,NaN,True,2.0,2
397,209.133697,218.026143,8.892446,NaN,True,2.0,2
398,209.747304,218.045662,8.298358,NaN,True,2.0,2
413,216.129725,222.838289,6.708564,NaN,True,2.0,2
412,216.090439,222.851808,6.761369,NaN,True,2.0,2
416,217.067378,222.860553,5.793175,NaN,True,2.0,2
419,217.509527,222.865919,5.356392,NaN,True,2.0,2
417,217.229915,222.882074,5.652159,NaN,True,2.0,2
415,216.771895,222.890939,6.119044,NaN,True,2.0,2
418,217.286519,222.889347,5.602828,NaN,True,2.0,2
410,215.142833,222.89432,7.751487,NaN,True,2.0,2
414,216.351491,222.926076,6.574585,NaN,True,2.0,2
409,215.087138,222.976972,7.889834,NaN,True,2.0,2
407,214.425677,222.988433,8.562756,NaN,True,2.0,2
424,219.012767,227.852725,8.839958,NaN,True,2.0,2
423,218.674906,227.944583,9.269677,NaN,True,2.0,2
431,222.379967,227.971956,5.591989,NaN,True,2.0,2
422,218.338021,227.987853,9.649832,NaN,True,2.0,2
428,220.890928,227.989428,7.0985,NaN,True,2.0,2
425,220.431898,228.00179,7.569892,NaN,True,2.0,2
420,217.784265,227.998653,10.214388,NaN,True,2.0,2
430,221.303317,227.997097,6.69378,NaN,True,2.0,2
426,220.731828,227.995006,7.263178,NaN,True,2.0,2
421,218.083154,227.998132,9.914978,NaN,True,2.0,2
427,220.848396,228.017449,7.169053,NaN,True,2.0,2
435,224.243013,232.923637,8.680624,NaN,True,2.0,2
439,226.962736,232.932407,5.969671,NaN,True,2.0,2
436,224.694556,232.939431,8.244875,NaN,True,2.0,2
432,222.917116,232.956686,10.03957,NaN,True,2.0,2
437,225.547642,232.955584,7.407942,NaN,True,2.0,2
440,227.223379,232.957833,5.734454,NaN,True,2.0,2
434,224.054641,232.970507,8.915866,NaN,True,2.0,2
443,228.700984,237.971793,9.270809,NaN,True,2.0,2
441,227.746646,237.978824,10.232178,NaN,True,2.0,2
449,232.282842,237.977816,5.694974,NaN,True,2.0,2
445,231.158869,237.981842,6.822973,NaN,True,2.0,2
444,231.139124,237.983824,6.8447,NaN,True,2.0,2
442,228.042816,237.986822,9.944006,NaN,True,2.0,2
446,231.339525,237.994876,6.655351,NaN,True,2.0,2
448,232.238911,238.006655,5.767744,NaN,True,2.0,2
447,231.494605,238.005591,6.510986,NaN,True,2.0,2
452,234.295596,242.962766,8.66717,NaN,True,2.0,2
457,237.007263,242.964404,5.957141,NaN,True,2.0,2
458,237.094818,242.965997,5.871179,NaN,True,2.0,2
450,232.820078,242.972064,10.151986,NaN,True,2.0,2
456,236.409459,242.975205,6.565746,NaN,True,2.0,2
454,235.376475,242.974171,7.597696,NaN,True,2.0,2
455,235.726039,242.980312,7.254273,NaN,True,2.0,2
453,235.292415,242.983345,7.69093,NaN,True,2.0,2
451,234.206328,242.987347,8.781019,NaN,True,2.0,2
459,237.307104,242.994381,5.687277,NaN,True,2.0,2
460,237.866189,247.828461,9.962272,NaN,True,2.0,2
461,237.95083,247.96159,10.01076,NaN,True,2.0,2
466,240.798927,247.984496,7.185569,NaN,True,2.0,2
463,238.776247,247.982904,9.206657,NaN,True,2.0,2
467,242.23141,247.992484,5.761074,NaN,True,2.0,2
465,239.728465,247.980144,8.251679,NaN,True,2.0,2
468,242.500574,247.998928,5.498354,NaN,True,2.0,2
464,239.472201,247.994605,8.522404,NaN,True,2.0,2
475,245.95961,252.849757,6.890147,NaN,True,2.0,2
476,246.697824,252.853757,6.155933,NaN,True,2.0,2
472,243.496746,252.857756,9.36101,NaN,True,2.0,2
471,243.297254,252.866757,9.569503,NaN,True,2.0,2
473,244.737366,252.847757,8.110391,NaN,True,2.0,2
469,242.806329,252.887757,10.081428,NaN,True,2.0,2
488,251.256012,257.938058,6.682046,NaN,True,2.0,2
486,251.188687,257.969581,6.780894,NaN,True,2.0,2
479,248.680936,257.980991,9.300055,NaN,True,2.0,2
482,249.319103,257.983117,8.664014,NaN,True,2.0,2
480,249.027898,257.992274,8.964376,NaN,True,2.0,2
485,250.048377,258.003467,7.95509,NaN,True,2.0,2
483,249.893186,258.010297,8.117111,NaN,True,2.0,2
478,247.818463,258.002407,10.183944,NaN,True,2.0,2
487,251.238078,258.012947,6.774869,NaN,True,2.0,2
489,251.295609,258.020597,6.724988,NaN,True,2.0,2
484,249.907182,258.022168,8.114986,NaN,True,2.0,2
481,249.103805,258.025682,8.921877,NaN,True,2.0,2
493,254.423654,262.948828,8.525174,NaN,True,2.0,2
496,256.31687,262.97954,6.66267,NaN,True,2.0,2
490,253.277623,262.985496,9.707873,NaN,True,2.0,2
494,254.924765,262.976882,8.052117,NaN,True,2.0,2
492,254.418168,262.987617,8.569449,NaN,True,2.0,2
498,258.093573,267.846642,9.753069,NaN,True,2.0,2
501,261.71651,267.905571,6.189061,NaN,True,2.0,2
500,259.946375,267.912044,7.965669,NaN,True,2.0,2
499,258.349603,267.91372,9.564117,NaN,True,2.0,2
502,262.270572,267.928397,5.657825,NaN,True,2.0,2
497,257.988512,267.943529,9.955017,NaN,True,2.0,2
512,267.20916,272.989759,5.780599,NaN,True,2.0,2
509,266.290978,272.975557,6.684579,NaN,True,2.0,2
505,264.326149,273.01423,8.688081,NaN,True,2.0,2
504,264.11666,273.029882,8.913222,NaN,True,2.0,2
506,264.451247,273.06874,8.617493,NaN,True,2.0,2
510,266.701272,273.080589,6.379317,NaN,True,2.0,2
517,269.004787,277.82747,8.822683,NaN,True,2.0,2
519,270.274795,277.992796,7.718001,NaN,True,2.0,2
521,270.932526,278.022787,7.090261,NaN,True,2.0,2
514,267.96455,278.014054,10.049504,NaN,True,2.0,2
527,272.279577,278.031327,5.75175,NaN,True,2.0,2
526,271.995541,278.034469,6.038928,NaN,True,2.0,2
513,267.743586,278.027056,10.28347,NaN,True,2.0,2
524,271.732626,278.048894,6.316268,NaN,True,2.0,2
523,271.558842,278.04521,6.486368,NaN,True,2.0,2
520,270.485449,278.065067,7.579618,NaN,True,2.0,2
515,268.76804,278.065607,9.297567,NaN,True,2.0,2
530,273.565038,282.913871,9.348833,NaN,True,2.0,2
533,274.733237,282.960863,8.227626,NaN,True,2.0,2
537,276.777169,282.966863,6.189694,NaN,True,2.0,2
536,276.696735,282.976861,6.280126,NaN,True,2.0,2
528,272.961568,282.970862,10.009294,NaN,True,2.0,2
531,273.743445,282.983863,9.240418,NaN,True,2.0,2
535,275.49749,282.973864,7.476374,NaN,True,2.0,2
532,274.72624,282.999099,8.272859,NaN,True,2.0,2
534,274.896962,282.989862,8.0929,NaN,True,2.0,2
538,278.003407,287.872989,9.869582,NaN,True,2.0,2
541,279.781035,287.89566,8.114625,NaN,True,2.0,2
540,279.257784,287.915873,8.658089,NaN,True,2.0,2
543,281.520519,287.926626,6.406107,NaN,True,2.0,2
542,280.851543,287.93686,7.085317,NaN,True,2.0,2
539,278.456453,287.934698,9.478245,NaN,True,2.0,2
545,282.358979,287.935768,5.576789,NaN,True,2.0,2
548,284.070674,292.931228,8.860554,NaN,True,2.0,2
546,283.652609,292.93018,9.277571,NaN,True,2.0,2
551,285.127251,292.944484,7.817233,NaN,True,2.0,2
550,284.679956,292.959379,8.279423,NaN,True,2.0,2
547,283.859531,292.945813,9.086282,NaN,True,2.0,2
554,286.353603,292.963707,6.610104,NaN,True,2.0,2
549,284.303914,292.943416,8.639502,NaN,True,2.0,2
556,287.235232,292.966953,5.731721,NaN,True,2.0,2
558,288.658738,297.968625,9.309887,NaN,True,2.0,2
563,292.068813,297.975902,5.907089,NaN,True,2.0,2
562,289.503393,297.980143,8.47675,NaN,True,2.0,2
561,289.306519,297.982735,8.676216,NaN,True,2.0,2
557,287.567926,297.981728,10.413802,NaN,True,2.0,2
559,288.959053,297.998661,9.039608,NaN,True,2.0,2
560,289.167738,298.001844,8.834106,NaN,True,2.0,2
568,294.471182,302.822744,8.351562,NaN,True,2.0,2
565,293.007074,302.827973,9.820899,NaN,True,2.0,2
564,292.808499,302.850355,10.041856,NaN,True,2.0,2
573,300.729746,307.915646,7.1859,NaN,True,2.0,2
571,298.772279,307.91674,9.144461,NaN,True,2.0,2
572,300.401576,307.9268,7.525224,NaN,True,2.0,2
570,298.057495,307.923116,9.865621,NaN,True,2.0,2
575,302.854211,312.988055,10.133844,NaN,True,2.0,2
580,305.953261,313.009526,7.056265,NaN,True,2.0,2
577,304.048595,313.019603,8.971008,NaN,True,2.0,2
578,304.378435,313.037104,8.658669,NaN,True,2.0,2
574,302.695674,313.040924,10.34525,NaN,True,2.0,2
576,303.819115,313.012699,9.193584,NaN,True,2.0,2
589,311.022925,317.881869,6.858944,NaN,True,2.0,2
584,310.06871,317.925902,7.857192,NaN,True,2.0,2
581,309.324355,317.981516,8.657161,NaN,True,2.0,2
593,312.157634,317.965265,5.807631,NaN,True,2.0,2
585,310.115906,317.983142,7.867236,NaN,True,2.0,2
590,311.51502,318.012635,6.497615,NaN,True,2.0,2
586,310.252462,318.015287,7.762825,NaN,True,2.0,2
587,310.71147,318.02237,7.3109,NaN,True,2.0,2
582,309.515311,318.024255,8.508944,NaN,True,2.0,2
583,309.756577,318.028794,8.272217,NaN,True,2.0,2
592,311.815436,318.040105,6.224669,NaN,True,2.0,2
600,315.351069,323.005651,7.654582,NaN,True,2.0,2
594,312.7717,322.99965,10.22795,NaN,True,2.0,2
603,316.129236,323.010653,6.881417,NaN,True,2.0,2
