id,start_fun,end_fun,time_fun,address,status,lambda,num_run
69,66.134162,73.103262,6.9691,NaN,True,1.0,3
72,71.49577,78.030008,6.534238,NaN,True,1.0,3
70,68.256649,78.03719,9.780541,NaN,True,1.0,3
71,70.417498,78.050837,7.633339,NaN,True,1.0,3
76,75.740091,83.109685,7.369594,NaN,True,1.0,3
75,75.716506,83.121743,7.405237,NaN,True,1.0,3
74,73.924857,83.13388,9.209023,NaN,True,1.0,3
73,73.10763,83.131223,10.023593,NaN,True,1.0,3
84,81.754928,87.98346,6.228532,NaN,True,1.0,3
77,77.829454,88.036278,10.206824,NaN,True,1.0,3
82,81.319638,88.026391,6.706753,NaN,True,1.0,3
78,78.554322,88.034671,9.480349,NaN,True,1.0,3
81,81.076549,88.040495,6.963946,NaN,True,1.0,3
79,79.493793,88.042604,8.548811,NaN,True,1.0,3
83,81.586263,88.046804,6.460541,NaN,True,1.0,3
80,80.865427,88.044687,7.17926,NaN,True,1.0,3
85,84.811065,93.127755,8.31669,NaN,True,1.0,3
87,88.192256,97.998661,9.806405,NaN,True,1.0,3
92,90.245158,98.008479,7.763321,NaN,True,1.0,3
91,90.177103,98.030708,7.853605,NaN,True,1.0,3
86,87.914299,98.033317,10.119018,NaN,True,1.0,3
89,89.301584,98.038072,8.736488,NaN,True,1.0,3
93,90.610976,98.040763,7.429787,NaN,True,1.0,3
88,88.351524,98.047153,9.695629,NaN,True,1.0,3
95,92.567296,98.05093,5.483634,NaN,True,1.0,3
97,96.843178,103.055227,6.212049,NaN,True,1.0,3
98,97.565373,103.064508,5.499135,NaN,True,1.0,3
96,94.668108,103.080832,8.412724,NaN,True,1.0,3
99,98.133134,107.966783,9.833649,NaN,True,1.0,3
100,101.855142,107.981077,6.125935,NaN,True,1.0,3
104,106.995489,113.026785,6.031296,NaN,True,1.0,3
101,104.568521,113.040425,8.471904,NaN,True,1.0,3
103,106.924389,113.043279,6.11889,NaN,True,1.0,3
102,104.607727,113.045995,8.438268,NaN,True,1.0,3
108,111.004809,117.989732,6.984923,NaN,True,1.0,3
111,112.642775,118.004722,5.361947,NaN,True,1.0,3
106,108.671323,118.008458,9.337135,NaN,True,1.0,3
105,108.47923,118.006865,9.527635,NaN,True,1.0,3
113,113.977255,123.047988,9.070733,NaN,True,1.0,3
112,113.447477,123.062974,9.615497,NaN,True,1.0,3
115,119.605387,128.070375,8.464988,NaN,True,1.0,3
114,118.79258,128.077433,9.284853,NaN,True,1.0,3
118,122.531147,128.079047,5.5479,NaN,True,1.0,3
116,120.643952,128.104802,7.46085,NaN,True,1.0,3
123,127.398538,132.993349,5.594811,NaN,True,1.0,3
120,125.961878,133.013347,7.051469,NaN,True,1.0,3
122,127.304339,133.019348,5.715009,NaN,True,1.0,3
124,127.426284,133.025345,5.599061,NaN,True,1.0,3
119,125.483628,133.033345,7.549717,NaN,True,1.0,3
121,126.966912,133.037343,6.070431,NaN,True,1.0,3
125,128.860994,137.894774,9.03378,NaN,True,1.0,3
128,135.048227,143.033286,7.985059,NaN,True,1.0,3
131,137.500012,143.034365,5.534353,NaN,True,1.0,3
129,135.170431,143.037595,7.867164,NaN,True,1.0,3
130,137.396635,143.045285,5.64865,NaN,True,1.0,3
126,132.928349,143.045285,10.116936,NaN,True,1.0,3
127,134.536384,143.062278,8.525894,NaN,True,1.0,3
132,138.092221,147.917309,9.825088,NaN,True,1.0,3
136,140.202794,147.999826,7.797032,NaN,True,1.0,3
134,139.292261,148.014429,8.722168,NaN,True,1.0,3
133,139.208228,148.008401,8.800173,NaN,True,1.0,3
135,139.818534,148.01715,8.198616,NaN,True,1.0,3
137,140.675466,148.029626,7.35416,NaN,True,1.0,3
142,146.323477,153.011558,6.688081,NaN,True,1.0,3
139,144.396254,153.012608,8.616354,NaN,True,1.0,3
143,146.435353,153.014227,6.578874,NaN,True,1.0,3
138,143.090277,153.019796,9.929519,NaN,True,1.0,3
141,145.015624,153.026751,8.011127,NaN,True,1.0,3
140,144.813917,153.037065,8.223148,NaN,True,1.0,3
146,151.144354,158.051648,6.907294,NaN,True,1.0,3
150,152.360819,158.068817,5.707998,NaN,True,1.0,3
145,149.449072,158.072119,8.623047,NaN,True,1.0,3
147,151.327114,158.074336,6.747222,NaN,True,1.0,3
148,151.517171,158.08369,6.566519,NaN,True,1.0,3
149,152.104204,158.105531,6.001327,NaN,True,1.0,3
144,148.916982,158.094243,9.177261,NaN,True,1.0,3
153,156.276323,163.070186,6.793863,NaN,True,1.0,3
152,153.841923,163.090967,9.249044,NaN,True,1.0,3
154,156.861579,163.110185,6.248606,NaN,True,1.0,3
156,157.884483,168.073244,10.188761,NaN,True,1.0,3
160,161.698878,168.074925,6.376047,NaN,True,1.0,3
162,162.650402,168.087918,5.437516,NaN,True,1.0,3
161,162.51187,168.090047,5.578177,NaN,True,1.0,3
159,160.238883,168.094841,7.855958,NaN,True,1.0,3
158,159.276178,168.099599,8.823421,NaN,True,1.0,3
172,167.257627,173.080436,5.822809,NaN,True,1.0,3
171,166.821896,173.092965,6.271069,NaN,True,1.0,3
169,165.713963,173.095665,7.381702,NaN,True,1.0,3
163,163.60974,173.104681,9.494941,NaN,True,1.0,3
165,164.606173,173.113591,8.507418,NaN,True,1.0,3
170,166.39855,173.107296,6.708746,NaN,True,1.0,3
168,165.499736,173.100979,7.601243,NaN,True,1.0,3
167,164.930373,173.103638,8.173265,NaN,True,1.0,3
166,164.743065,173.117042,8.373977,NaN,True,1.0,3
175,171.597703,178.064533,6.46683,NaN,True,1.0,3
174,169.901504,178.085121,8.183617,NaN,True,1.0,3
173,169.080103,178.088843,9.00874,NaN,True,1.0,3
179,175.5947,183.053738,7.459038,NaN,True,1.0,3
177,174.761429,183.061258,8.299829,NaN,True,1.0,3
176,174.1445,183.074276,8.929776,NaN,True,1.0,3
180,177.02275,183.083613,6.060863,NaN,True,1.0,3
182,181.199351,188.026952,6.827601,NaN,True,1.0,3
183,181.468706,188.03565,6.566944,NaN,True,1.0,3
181,178.441998,188.052823,9.610825,NaN,True,1.0,3
187,187.249518,193.085047,5.835529,NaN,True,1.0,3
184,182.970337,193.07539,10.105053,NaN,True,1.0,3
186,184.365843,193.092065,8.726222,NaN,True,1.0,3
188,187.339228,193.101269,5.762041,NaN,True,1.0,3
185,184.324804,193.093664,8.76886,NaN,True,1.0,3
191,189.893203,197.968987,8.075784,NaN,True,1.0,3
193,191.413126,197.964987,6.551861,NaN,True,1.0,3
189,187.865821,197.966989,10.101168,NaN,True,1.0,3
190,188.087675,197.996994,9.909319,NaN,True,1.0,3
192,190.81482,198.001987,7.187167,NaN,True,1.0,3
197,195.034225,203.019941,7.985716,NaN,True,1.0,3
201,197.637859,203.039127,5.401268,NaN,True,1.0,3
200,195.910834,203.042576,7.131742,NaN,True,1.0,3
196,194.953704,203.049282,8.095578,NaN,True,1.0,3
199,195.557441,203.06136,7.503919,NaN,True,1.0,3
195,194.909537,203.065851,8.156314,NaN,True,1.0,3
198,195.263627,203.063663,7.800036,NaN,True,1.0,3
203,198.963147,207.872201,8.909054,NaN,True,1.0,3
202,197.845439,207.996217,10.150778,NaN,True,1.0,3
204,203.913048,213.018832,9.105784,NaN,True,1.0,3
209,211.095956,218.008244,6.912288,NaN,True,1.0,3
210,212.593938,218.015796,5.421858,NaN,True,1.0,3
208,210.507077,218.024332,7.517255,NaN,True,1.0,3
207,209.367723,218.021617,8.653894,NaN,True,1.0,3
215,214.695504,222.933434,8.23793,NaN,True,1.0,3
214,214.292797,222.926481,8.633684,NaN,True,1.0,3
218,215.414881,222.939592,7.524711,NaN,True,1.0,3
217,215.169386,222.942896,7.77351,NaN,True,1.0,3
216,214.770637,222.962334,8.191697,NaN,True,1.0,3
212,213.700249,222.960153,9.259904,NaN,True,1.0,3
211,213.388757,222.992938,9.604181,NaN,True,1.0,3
213,214.107609,222.996067,8.888458,NaN,True,1.0,3
223,222.622855,227.98505,5.362195,NaN,True,1.0,3
219,218.005496,227.994041,9.988545,NaN,True,1.0,3
222,218.743261,227.992047,9.248786,NaN,True,1.0,3
220,218.116307,227.997042,9.880735,NaN,True,1.0,3
221,218.568409,228.000039,9.43163,NaN,True,1.0,3
226,226.454396,232.971438,6.517042,NaN,True,1.0,3
224,224.793348,232.977458,8.18411,NaN,True,1.0,3
227,226.732371,232.986504,6.254133,NaN,True,1.0,3
228,229.537125,237.887865,8.35074,NaN,True,1.0,3
229,231.903858,237.890822,5.986964,NaN,True,1.0,3
233,242.670038,248.026355,5.356317,NaN,True,1.0,3
230,241.043927,248.043882,6.999955,NaN,True,1.0,3
231,241.467488,248.047177,6.579689,NaN,True,1.0,3
232,241.851092,248.061764,6.210672,NaN,True,1.0,3
234,243.320987,252.916842,9.595855,NaN,True,1.0,3
237,246.645615,252.946308,6.300693,NaN,True,1.0,3
236,245.433718,252.943067,7.509349,NaN,True,1.0,3
239,246.749942,252.950054,6.200112,NaN,True,1.0,3
238,246.719388,252.954646,6.235258,NaN,True,1.0,3
240,246.959142,253.03061,6.071468,NaN,True,1.0,3
235,244.238891,253.032887,8.793996,NaN,True,1.0,3
241,249.932799,257.981848,8.049049,NaN,True,1.0,3
244,252.284402,257.996291,5.711889,NaN,True,1.0,3
242,250.676487,257.992473,7.315986,NaN,True,1.0,3
243,250.997678,258.004261,7.006583,NaN,True,1.0,3
248,256.058617,262.969316,6.910699,NaN,True,1.0,3
247,255.499717,262.989321,7.489604,NaN,True,1.0,3
245,253.235689,262.992,9.756311,NaN,True,1.0,3
249,257.263661,263.000144,5.736483,NaN,True,1.0,3
246,254.376651,263.002621,8.62597,NaN,True,1.0,3
251,261.857957,268.082257,6.2243,NaN,True,1.0,3
250,258.629347,268.102656,9.473309,NaN,True,1.0,3
253,264.155037,273.050146,8.895109,NaN,True,1.0,3
255,265.985242,273.053398,7.068156,NaN,True,1.0,3
256,266.142584,273.05937,6.916786,NaN,True,1.0,3
252,263.552797,273.063149,9.510352,NaN,True,1.0,3
259,269.719133,277.979584,8.260451,NaN,True,1.0,3
261,272.244447,277.980584,5.736137,NaN,True,1.0,3
257,268.084469,277.982584,9.898115,NaN,True,1.0,3
260,270.545421,278.001584,7.456163,NaN,True,1.0,3
258,268.238327,278.049959,9.811632,NaN,True,1.0,3
264,274.902809,283.043463,8.140654,NaN,True,1.0,3
263,274.337191,283.036471,8.69928,NaN,True,1.0,3
262,272.860774,283.077463,10.216689,NaN,True,1.0,3
271,279.284032,287.976328,8.692296,NaN,True,1.0,3
274,282.696939,287.978424,5.281485,NaN,True,1.0,3
273,281.756478,287.984029,6.227551,NaN,True,1.0,3
272,280.601335,287.97976,7.378425,NaN,True,1.0,3
270,277.832747,287.996874,10.164127,NaN,True,1.0,3
278,287.117247,292.997344,5.880097,NaN,True,1.0,3
276,284.990862,293.000049,8.009187,NaN,True,1.0,3
277,285.754849,293.004254,7.249405,NaN,True,1.0,3
275,284.802335,293.010676,8.208341,NaN,True,1.0,3
281,290.419338,297.977985,7.558647,NaN,True,1.0,3
282,291.405778,297.995865,6.590087,NaN,True,1.0,3
283,292.560874,297.994809,5.433935,NaN,True,1.0,3
280,290.264622,298.02294,7.758318,NaN,True,1.0,3
279,290.072577,298.037186,7.964609,NaN,True,1.0,3
288,297.631639,302.979955,5.348316,NaN,True,1.0,3
285,294.94112,302.992688,8.051568,NaN,True,1.0,3
284,294.321722,303.002289,8.680567,NaN,True,1.0,3
291,300.610811,308.05761,7.446799,NaN,True,1.0,3
293,302.489747,308.054175,5.564428,NaN,True,1.0,3
292,300.99186,308.068222,7.076362,NaN,True,1.0,3
289,298.746387,308.069303,9.322916,NaN,True,1.0,3
290,300.258693,308.061983,7.80329,NaN,True,1.0,3
294,302.837507,313.001688,10.164181,NaN,True,1.0,3
295,304.161025,313.007696,8.846671,NaN,True,1.0,3
297,305.594685,313.009687,7.415002,NaN,True,1.0,3
296,304.590225,312.998693,8.408468,NaN,True,1.0,3
298,305.670057,313.014688,7.344631,NaN,True,1.0,3
301,310.324037,318.133777,7.80974,NaN,True,1.0,3
300,309.675497,318.139177,8.46368,NaN,True,1.0,3
303,312.548785,318.146778,5.597993,NaN,True,1.0,3
299,308.636194,318.163677,9.527483,NaN,True,1.0,3
308,315.991563,323.032724,7.041161,NaN,True,1.0,3
305,313.179423,323.031074,9.851651,NaN,True,1.0,3
304,312.820393,323.033871,10.213478,NaN,True,1.0,3
311,316.927731,323.044711,6.11698,NaN,True,1.0,3
309,316.492868,323.051655,6.558787,NaN,True,1.0,3
310,316.884534,323.059761,6.175227,NaN,True,1.0,3
306,314.464839,323.047913,8.583074,NaN,True,1.0,3
307,315.935091,323.061905,7.126814,NaN,True,1.0,3
315,321.372041,327.941602,6.569561,NaN,True,1.0,3
314,320.318056,328.028688,7.710632,NaN,True,1.0,3
313,320.229357,328.032233,7.802876,NaN,True,1.0,3
312,319.521734,328.038324,8.51659,NaN,True,1.0,3
317,324.14421,332.883509,8.739299,NaN,True,1.0,3
316,323.406519,332.99868,9.592161,NaN,True,1.0,3
321,327.536559,333.008286,5.471727,NaN,True,1.0,3
319,326.201813,333.00721,6.805397,NaN,True,1.0,3
318,325.894819,333.011781,7.116962,NaN,True,1.0,3
320,327.104884,333.010194,5.90531,NaN,True,1.0,3
322,329.011293,338.080925,9.069632,NaN,True,1.0,3
323,331.943791,338.106185,6.162394,NaN,True,1.0,3
324,332.126019,338.110505,5.984486,NaN,True,1.0,3
326,333.572182,342.963493,9.391311,NaN,True,1.0,3
330,335.998792,343.016369,7.017577,NaN,True,1.0,3
327,334.447117,343.009416,8.562299,NaN,True,1.0,3
329,335.370026,343.027518,7.657492,NaN,True,1.0,3
328,334.647198,343.043384,8.396186,NaN,True,1.0,3
331,338.50111,348.044478,9.543368,NaN,True,1.0,3
334,342.568188,348.058292,5.490104,NaN,True,1.0,3
333,340.650432,348.062637,7.412205,NaN,True,1.0,3
332,339.089745,348.06947,8.979725,NaN,True,1.0,3
335,342.878285,352.998308,10.120023,NaN,True,1.0,3
336,346.885132,352.983747,6.098615,NaN,True,1.0,3
337,347.460196,353.009028,5.548832,NaN,True,1.0,3
340,352.178731,357.984528,5.805797,NaN,True,1.0,3
338,350.216269,357.982432,7.766163,NaN,True,1.0,3
339,350.925426,357.988288,7.062862,NaN,True,1.0,3
341,352.426127,357.994454,5.568327,NaN,True,1.0,3
342,354.607851,363.049414,8.441563,NaN,True,1.0,3
343,357.209634,363.04318,5.833546,NaN,True,1.0,3
344,357.734591,363.057838,5.323247,NaN,True,1.0,3
349,361.810197,367.996828,6.186631,NaN,True,1.0,3
346,358.603811,368.000828,9.397017,NaN,True,1.0,3
348,360.845167,368.003832,7.158665,NaN,True,1.0,3
347,359.671428,368.011829,8.340401,NaN,True,1.0,3
345,358.462058,368.018828,9.55677,NaN,True,1.0,3
355,367.729972,373.036422,5.30645,NaN,True,1.0,3
354,366.975077,373.026674,6.051597,NaN,True,1.0,3
350,363.14839,373.055757,9.907367,NaN,True,1.0,3
352,364.02339,373.046102,9.022712,NaN,True,1.0,3
351,363.300452,373.049352,9.7489,NaN,True,1.0,3
357,368.258768,378.004192,9.745424,NaN,True,1.0,3
359,370.84471,378.006191,7.161481,NaN,True,1.0,3
360,370.987376,378.013191,7.025815,NaN,True,1.0,3
358,368.595605,378.01119,9.415585,NaN,True,1.0,3
361,374.358548,382.919909,8.561361,NaN,True,1.0,3
362,376.176934,382.921583,6.744649,NaN,True,1.0,3
363,377.503292,383.005215,5.501923,NaN,True,1.0,3
364,378.844368,387.999048,9.15468,NaN,True,1.0,3
366,379.821656,388.010435,8.188779,NaN,True,1.0,3
368,385.211367,392.945003,7.733636,NaN,True,1.0,3
370,386.185104,392.946142,6.761038,NaN,True,1.0,3
371,386.549417,392.964969,6.415552,NaN,True,1.0,3
367,384.028469,392.967137,8.938668,NaN,True,1.0,3
369,386.038615,392.978636,6.940021,NaN,True,1.0,3
372,387.229289,392.97758,5.748291,NaN,True,1.0,3
373,389.692536,397.98813,8.295594,NaN,True,1.0,3
374,390.349197,398.005275,7.656078,NaN,True,1.0,3
376,394.574981,403.007147,8.432166,NaN,True,1.0,3
375,392.731124,403.000344,10.26922,NaN,True,1.0,3
378,397.542446,403.012037,5.469591,NaN,True,1.0,3
377,396.022263,403.016275,6.994012,NaN,True,1.0,3
380,401.253339,407.968822,6.715483,NaN,True,1.0,3
383,402.637958,407.970468,5.33251,NaN,True,1.0,3
382,402.497966,407.977116,5.47915,NaN,True,1.0,3
379,401.084148,408.007537,6.923389,NaN,True,1.0,3
381,402.003047,408.010193,6.007146,NaN,True,1.0,3
386,407.641601,412.951745,5.310144,NaN,True,1.0,3
384,405.23239,413.00783,7.77544,NaN,True,1.0,3
385,406.149721,413.014393,6.864672,NaN,True,1.0,3
391,412.263593,418.056799,5.793206,NaN,True,1.0,3
389,408.589432,418.082853,9.493421,NaN,True,1.0,3
388,408.129217,418.088279,9.959062,NaN,True,1.0,3
387,407.786162,418.093581,10.307419,NaN,True,1.0,3
394,415.751923,422.980261,7.228338,NaN,True,1.0,3
393,415.483124,422.987864,7.50474,NaN,True,1.0,3
392,415.353242,423.006915,7.653673,NaN,True,1.0,3
395,418.124625,427.967642,9.843017,NaN,True,1.0,3
396,419.09904,427.981044,8.882004,NaN,True,1.0,3
399,421.288021,427.983189,6.695168,NaN,True,1.0,3
397,419.673539,428.004681,8.331142,NaN,True,1.0,3
400,422.399484,428.016253,5.616769,NaN,True,1.0,3
398,420.548437,428.010477,7.46204,NaN,True,1.0,3
404,425.130827,432.950235,7.819408,NaN,True,1.0,3
402,424.143574,432.999119,8.855545,NaN,True,1.0,3
407,427.006336,432.995863,5.989527,NaN,True,1.0,3
406,426.659108,433.004988,6.34588,NaN,True,1.0,3
413,432.445328,438.014341,5.569013,NaN,True,1.0,3
408,427.853513,438.023926,10.170413,NaN,True,1.0,3
409,429.094385,438.028191,8.933806,NaN,True,1.0,3
410,431.367561,438.029774,6.662213,NaN,True,1.0,3
414,434.301966,443.03488,8.732914,NaN,True,1.0,3
416,437.960425,447.894976,9.934551,NaN,True,1.0,3
419,440.816989,447.916607,7.099618,NaN,True,1.0,3
418,440.594525,447.938027,7.343502,NaN,True,1.0,3
417,439.628663,447.953728,8.325065,NaN,True,1.0,3
415,437.868952,448.011858,10.142906,NaN,True,1.0,3
420,441.573892,448.016827,6.442935,NaN,True,1.0,3
421,443.41457,453.022107,9.607537,NaN,True,1.0,3
422,443.654926,453.035092,9.380166,NaN,True,1.0,3
423,445.049725,453.042093,7.992368,NaN,True,1.0,3
425,448.652735,458.004512,9.351777,NaN,True,1.0,3
424,447.897733,458.041987,10.144254,NaN,True,1.0,3
426,448.671614,458.049461,9.377847,NaN,True,1.0,3
427,450.921487,458.051576,7.130089,NaN,True,1.0,3
428,450.998303,458.088744,7.090441,NaN,True,1.0,3
429,453.05809,463.072169,10.014079,NaN,True,1.0,3
433,456.310561,463.065996,6.755435,NaN,True,1.0,3
435,457.657778,463.07102,5.413242,NaN,True,1.0,3
434,456.752557,463.079623,6.327066,NaN,True,1.0,3
432,456.084807,463.082547,6.99774,NaN,True,1.0,3
431,455.479344,463.092569,7.613225,NaN,True,1.0,3
430,455.065154,463.103744,8.03859,NaN,True,1.0,3
440,461.848939,468.001467,6.152528,NaN,True,1.0,3
437,458.708966,468.004293,9.295327,NaN,True,1.0,3
439,458.957368,468.032223,9.074855,NaN,True,1.0,3
438,458.746457,468.034397,9.28794,NaN,True,1.0,3
436,458.444713,468.042198,9.597485,NaN,True,1.0,3
444,467.449709,473.00731,5.557601,NaN,True,1.0,3
443,466.973512,473.014312,6.0408,NaN,True,1.0,3
442,465.28994,473.020225,7.730285,NaN,True,1.0,3
441,463.417319,473.035939,9.61862,NaN,True,1.0,3
445,468.306867,477.967697,9.66083,NaN,True,1.0,3
447,469.052796,477.974957,8.922161,NaN,True,1.0,3
450,470.460628,477.997466,7.536838,NaN,True,1.0,3
446,468.549404,478.003055,9.453651,NaN,True,1.0,3
448,469.614166,478.009321,8.395155,NaN,True,1.0,3
452,471.990734,478.012022,6.021288,NaN,True,1.0,3
451,471.084739,478.014741,6.930002,NaN,True,1.0,3
453,474.496741,482.971995,8.475254,NaN,True,1.0,3
454,475.225098,482.984046,7.758948,NaN,True,1.0,3
455,475.591452,482.985635,7.394183,NaN,True,1.0,3
456,476.005492,482.990935,6.985443,NaN,True,1.0,3
459,477.594536,482.998021,5.403485,NaN,True,1.0,3
457,476.067342,482.99589,6.928548,NaN,True,1.0,3
461,481.538613,487.988053,6.44944,NaN,True,1.0,3
462,482.241449,487.99485,5.753401,NaN,True,1.0,3
460,479.943236,487.998369,8.055133,NaN,True,1.0,3
464,487.043896,492.924193,5.880297,NaN,True,1.0,3
463,483.084113,492.934953,9.85084,NaN,True,1.0,3
467,491.632963,497.894691,6.261728,NaN,True,1.0,3
465,490.331351,497.891718,7.560367,NaN,True,1.0,3
466,490.518265,497.902692,7.384427,NaN,True,1.0,3
469,497.009564,503.059538,6.049974,NaN,True,1.0,3
470,497.578899,503.062265,5.483366,NaN,True,1.0,3
468,493.20746,503.064489,9.857029,NaN,True,1.0,3
473,500.952866,507.958587,7.005721,NaN,True,1.0,3
471,498.212773,507.967935,9.755162,NaN,True,1.0,3
472,500.244037,508.003607,7.75957,NaN,True,1.0,3
474,501.575826,508.007955,6.432129,NaN,True,1.0,3
475,504.381423,513.030552,8.649129,NaN,True,1.0,3
481,510.528496,517.921112,7.392616,NaN,True,1.0,3
483,511.468212,517.922114,6.453902,NaN,True,1.0,3
482,511.150134,517.926114,6.77598,NaN,True,1.0,3
478,508.706311,517.930112,9.223801,NaN,True,1.0,3
480,509.861945,517.932156,8.070211,NaN,True,1.0,3
477,508.301917,517.986399,9.684482,NaN,True,1.0,3
484,512.349557,518.042437,5.69288,NaN,True,1.0,3
479,509.290114,518.053348,8.763234,NaN,True,1.0,3
485,515.90638,522.9407,7.03432,NaN,True,1.0,3
486,517.180473,522.978741,5.798268,NaN,True,1.0,3
488,518.167984,528.017506,9.849522,NaN,True,1.0,3
490,518.695841,528.034903,9.339062,NaN,True,1.0,3
491,521.434992,528.04894,6.613948,NaN,True,1.0,3
487,517.799286,528.044487,10.245201,NaN,True,1.0,3
492,521.993258,528.052811,6.059553,NaN,True,1.0,3
497,526.49563,532.938113,6.442483,NaN,True,1.0,3
494,524.602043,532.942449,8.340406,NaN,True,1.0,3
495,526.177831,532.940785,6.762954,NaN,True,1.0,3
496,526.475662,532.977605,6.501943,NaN,True,1.0,3
493,524.043128,532.972641,8.929513,NaN,True,1.0,3
501,530.872416,537.944038,7.071622,NaN,True,1.0,3
500,529.938844,537.97993,8.041086,NaN,True,1.0,3
499,528.405905,538.00168,9.595775,NaN,True,1.0,3
498,528.373887,538.008911,9.635024,NaN,True,1.0,3
503,534.590164,543.005336,8.415172,NaN,True,1.0,3
505,536.730782,543.015217,6.284435,NaN,True,1.0,3
502,533.070177,543.014135,9.943958,NaN,True,1.0,3
504,535.549265,543.026605,7.47734,NaN,True,1.0,3
507,539.859331,548.055213,8.195882,NaN,True,1.0,3
508,541.307611,548.063924,6.756313,NaN,True,1.0,3
509,542.15457,548.052989,5.898419,NaN,True,1.0,3
506,537.911578,548.06287,10.151292,NaN,True,1.0,3
510,543.000395,552.998647,9.998252,NaN,True,1.0,3
513,546.159616,553.01966,6.860044,NaN,True,1.0,3
512,544.366126,553.037639,8.671513,NaN,True,1.0,3
511,543.671025,553.04364,9.372615,NaN,True,1.0,3
514,548.15789,557.957386,9.799496,NaN,True,1.0,3
516,548.257982,558.066284,9.808302,NaN,True,1.0,3
519,551.433023,558.068639,6.635616,NaN,True,1.0,3
517,548.303049,558.077374,9.774325,NaN,True,1.0,3
518,551.287243,558.088204,6.800961,NaN,True,1.0,3
515,548.193981,558.08978,9.895799,NaN,True,1.0,3
521,555.140513,562.986896,7.846383,NaN,True,1.0,3
520,553.947708,563.028097,9.080389,NaN,True,1.0,3
523,555.548894,563.025252,7.476358,NaN,True,1.0,3
522,555.380491,563.035519,7.655028,NaN,True,1.0,3
525,556.6424,563.04092,6.39852,NaN,True,1.0,3
