id,start_fun,end_fun,time_fun,address,status,lambda,num_run
137,76.706775,82.907309,6.200534,NaN,True,2.0,4
136,75.909631,82.922015,7.012384,NaN,True,2.0,4
143,78.722173,87.737321,9.015148,NaN,True,2.0,4
145,79.430646,87.787868,8.357222,NaN,True,2.0,4
149,81.60556,87.81161,6.20605,NaN,True,2.0,4
148,81.138075,87.812296,6.674221,NaN,True,2.0,4
152,82.439305,87.831575,5.39227,NaN,True,2.0,4
140,77.956442,87.834787,9.878345,NaN,True,2.0,4
147,80.324272,87.843734,7.519462,NaN,True,2.0,4
142,78.647318,87.845496,9.198178,NaN,True,2.0,4
144,79.126752,87.849259,8.722507,NaN,True,2.0,4
146,80.110531,87.851393,7.740862,NaN,True,2.0,4
141,78.492085,87.852435,9.36035,NaN,True,2.0,4
151,81.775392,87.854287,6.078895,NaN,True,2.0,4
139,77.429964,87.856315,10.426351,NaN,True,2.0,4
157,84.997866,92.733407,7.735541,NaN,True,2.0,4
153,84.166521,92.832334,8.665813,NaN,True,2.0,4
159,86.963727,92.835092,5.871365,NaN,True,2.0,4
154,84.38801,92.842942,8.454932,NaN,True,2.0,4
156,84.852666,92.843942,7.991276,NaN,True,2.0,4
158,86.212605,92.847943,6.635338,NaN,True,2.0,4
155,84.646853,92.862965,8.216112,NaN,True,2.0,4
165,90.091735,97.783379,7.691644,NaN,True,2.0,4
161,87.914391,97.914472,10.000081,NaN,True,2.0,4
163,88.771276,97.927495,9.156219,NaN,True,2.0,4
162,88.011065,97.93247,9.921405,NaN,True,2.0,4
167,91.024239,97.94295,6.918711,NaN,True,2.0,4
166,90.309437,97.957068,7.647631,NaN,True,2.0,4
169,94.507485,102.83599,8.328505,NaN,True,2.0,4
168,92.912973,102.911522,9.998549,NaN,True,2.0,4
174,96.514996,102.914518,6.399522,NaN,True,2.0,4
175,97.19209,102.932515,5.740425,NaN,True,2.0,4
173,96.263555,102.956206,6.692651,NaN,True,2.0,4
170,94.630103,102.950146,8.320043,NaN,True,2.0,4
172,95.68874,102.957275,7.268535,NaN,True,2.0,4
171,94.675246,102.966067,8.290821,NaN,True,2.0,4
177,99.488798,107.734522,8.245724,NaN,True,2.0,4
178,99.676934,107.73677,8.059836,NaN,True,2.0,4
182,100.740758,107.760969,7.020211,NaN,True,2.0,4
176,99.196796,107.790157,8.593361,NaN,True,2.0,4
181,100.368425,107.810448,7.442023,NaN,True,2.0,4
179,99.824466,107.807267,7.982801,NaN,True,2.0,4
180,100.236766,107.804604,7.567838,NaN,True,2.0,4
184,102.121168,107.811503,5.690335,NaN,True,2.0,4
189,104.650841,112.795585,8.144744,NaN,True,2.0,4
185,103.382116,112.833094,9.450978,NaN,True,2.0,4
192,105.317004,112.843817,7.526813,NaN,True,2.0,4
191,105.287076,112.84487,7.557794,NaN,True,2.0,4
187,103.803329,112.84921,9.045881,NaN,True,2.0,4
186,103.662968,112.857229,9.194261,NaN,True,2.0,4
188,104.032581,112.869968,8.837387,NaN,True,2.0,4
194,108.067154,117.771748,9.704594,NaN,True,2.0,4
193,107.839351,117.780899,9.941548,NaN,True,2.0,4
196,109.915467,117.795428,7.879961,NaN,True,2.0,4
198,110.349692,117.79873,7.449038,NaN,True,2.0,4
197,110.146124,117.803125,7.657001,NaN,True,2.0,4
195,109.342707,117.820654,8.477947,NaN,True,2.0,4
209,116.214669,122.746577,6.531908,NaN,True,2.0,4
199,112.474747,122.847998,10.373251,NaN,True,2.0,4
208,115.924556,122.868557,6.944001,NaN,True,2.0,4
206,115.590247,122.876653,7.286406,NaN,True,2.0,4
200,112.685134,122.880048,10.194914,NaN,True,2.0,4
205,115.258475,122.91144,7.652965,NaN,True,2.0,4
207,115.858842,122.90275,7.043908,NaN,True,2.0,4
201,113.200172,122.891384,9.691212,NaN,True,2.0,4
203,113.97367,122.898008,8.924338,NaN,True,2.0,4
202,113.959971,122.926232,8.966261,NaN,True,2.0,4
211,117.585328,127.868081,10.282753,NaN,True,2.0,4
216,119.13702,127.874805,8.737785,NaN,True,2.0,4
214,118.666828,127.876892,9.210064,NaN,True,2.0,4
218,120.580537,127.889792,7.309255,NaN,True,2.0,4
212,117.619135,127.884968,10.265833,NaN,True,2.0,4
217,120.437917,127.891424,7.453507,NaN,True,2.0,4
213,118.581728,127.886592,9.304864,NaN,True,2.0,4
220,121.232113,127.900439,6.668326,NaN,True,2.0,4
215,118.769038,127.904766,9.135728,NaN,True,2.0,4
219,120.714836,127.937121,7.222285,NaN,True,2.0,4
223,123.063292,132.932827,9.869535,NaN,True,2.0,4
224,125.113151,132.950797,7.837646,NaN,True,2.0,4
222,122.559291,132.965877,10.406586,NaN,True,2.0,4
225,125.579247,132.975873,7.396626,NaN,True,2.0,4
226,125.838982,132.996878,7.157896,NaN,True,2.0,4
227,127.345374,132.987873,5.642499,NaN,True,2.0,4
240,133.674627,133.697623,0.022996,NaN,False,2.0,4
241,134.499243,134.523559,0.024316,NaN,False,2.0,4
242,134.94048,134.964965,0.024485,NaN,False,2.0,4
228,127.483111,137.824882,10.341771,NaN,True,2.0,4
231,128.176196,137.826519,9.650323,NaN,True,2.0,4
229,127.735581,137.858186,10.122605,NaN,True,2.0,4
239,132.081114,137.855699,5.774585,NaN,True,2.0,4
233,128.463411,137.864705,9.401294,NaN,True,2.0,4
232,128.403414,137.870711,9.467297,NaN,True,2.0,4
235,130.066084,137.879656,7.813572,NaN,True,2.0,4
230,127.886067,137.886008,9.999941,NaN,True,2.0,4
238,131.318002,137.884113,6.566111,NaN,True,2.0,4
237,131.268845,137.89203,6.623185,NaN,True,2.0,4
244,136.359086,142.913496,6.55441,NaN,True,2.0,4
243,136.02567,142.925495,6.899825,NaN,True,2.0,4
259,141.427054,147.914532,6.487478,NaN,True,2.0,4
260,141.921096,147.925889,6.004793,NaN,True,2.0,4
258,141.290116,147.923737,6.633621,NaN,True,2.0,4
250,138.68163,147.910679,9.229049,NaN,True,2.0,4
253,139.158704,147.912422,8.753718,NaN,True,2.0,4
257,140.315422,147.935564,7.620142,NaN,True,2.0,4
255,139.285567,147.93882,8.653253,NaN,True,2.0,4
251,138.911165,147.931252,9.020087,NaN,True,2.0,4
245,137.498731,147.951565,10.452834,NaN,True,2.0,4
247,137.988321,147.947791,9.95947,NaN,True,2.0,4
248,138.178695,147.953669,9.774974,NaN,True,2.0,4
256,139.417429,147.929073,8.511644,NaN,True,2.0,4
249,138.418274,147.95049,9.532216,NaN,True,2.0,4
252,139.11121,147.955784,8.844574,NaN,True,2.0,4
246,137.732183,147.967725,10.235542,NaN,True,2.0,4
273,151.833839,151.881124,0.047285,NaN,False,2.0,4
262,144.083488,152.792052,8.708564,NaN,True,2.0,4
261,143.366241,152.825354,9.459113,NaN,True,2.0,4
264,145.227198,152.837567,7.610369,NaN,True,2.0,4
263,144.886334,152.838656,7.952322,NaN,True,2.0,4
275,153.95667,153.992075,0.035405,NaN,False,2.0,4
277,155.676211,155.704555,0.028344,NaN,False,2.0,4
279,156.505426,156.686779,0.181353,NaN,False,2.0,4
280,156.663784,156.711225,0.047441,NaN,False,2.0,4
267,147.753759,157.725263,9.971504,NaN,True,2.0,4
270,150.069598,157.735286,7.665688,NaN,True,2.0,4
269,149.92368,157.731265,7.807585,NaN,True,2.0,4
271,150.168206,157.737263,7.569057,NaN,True,2.0,4
265,147.336841,157.833178,10.496337,NaN,True,2.0,4
266,147.682079,157.839538,10.157459,NaN,True,2.0,4
268,149.06403,157.842162,8.778132,NaN,True,2.0,4
272,151.720459,157.845387,6.124928,NaN,True,2.0,4
274,152.508683,162.705661,10.196978,NaN,True,2.0,4
278,155.876545,162.845108,6.968563,NaN,True,2.0,4
276,154.980768,162.849399,7.868631,NaN,True,2.0,4
288,163.629016,163.66299,0.033974,NaN,False,2.0,4
291,164.333591,164.360862,0.027271,NaN,False,2.0,4
292,165.355382,165.389037,0.033655,NaN,False,2.0,4
293,165.899881,166.001292,0.101411,NaN,False,2.0,4
281,157.762267,167.821973,10.059706,NaN,True,2.0,4
283,159.712839,167.875086,8.162247,NaN,True,2.0,4
286,162.190889,167.87707,5.686181,NaN,True,2.0,4
287,162.333802,167.865072,5.53127,NaN,True,2.0,4
284,160.008702,167.88307,7.874368,NaN,True,2.0,4
285,160.455111,167.884096,7.428985,NaN,True,2.0,4
290,164.103974,172.831212,8.727238,NaN,True,2.0,4
295,166.495909,172.833223,6.337314,NaN,True,2.0,4
294,165.979099,172.841223,6.862124,NaN,True,2.0,4
289,164.051135,172.851224,8.800089,NaN,True,2.0,4
296,166.674522,172.879223,6.204701,NaN,True,2.0,4
312,175.885153,175.9157,0.030547,NaN,False,2.0,4
313,176.344978,176.368719,0.023741,NaN,False,2.0,4
304,171.90636,177.757297,5.850937,NaN,True,2.0,4
305,172.23502,177.811059,5.576039,NaN,True,2.0,4
299,168.88787,177.823929,8.936059,NaN,True,2.0,4
300,169.857966,177.827143,7.969177,NaN,True,2.0,4
298,168.822849,177.82018,8.997331,NaN,True,2.0,4
297,168.600784,177.841061,9.240277,NaN,True,2.0,4
303,171.839786,177.850636,6.01085,NaN,True,2.0,4
314,178.154449,178.219849,0.0654,NaN,False,2.0,4
317,181.347311,181.389555,0.042244,NaN,False,2.0,4
318,182.617741,182.663744,0.046003,NaN,False,2.0,4
309,175.405531,182.736351,7.33082,NaN,True,2.0,4
306,172.835222,182.738551,9.903329,NaN,True,2.0,4
308,173.186396,182.745201,9.558805,NaN,True,2.0,4
310,175.65247,182.772663,7.120193,NaN,True,2.0,4
307,172.973597,182.771608,9.798011,NaN,True,2.0,4
311,175.845442,182.78241,6.936968,NaN,True,2.0,4
315,178.191645,187.882072,9.690427,NaN,True,2.0,4
316,178.770254,187.899016,9.128762,NaN,True,2.0,4
330,188.094199,188.259617,0.165418,NaN,False,2.0,4
339,190.834305,190.865142,0.030837,NaN,False,2.0,4
342,191.717802,191.752426,0.034624,NaN,False,2.0,4
343,191.827046,191.998392,0.171346,NaN,False,2.0,4
344,191.938068,192.004078,0.06601,NaN,False,2.0,4
322,184.149814,192.751077,8.601263,NaN,True,2.0,4
325,185.820008,192.753187,6.933179,NaN,True,2.0,4
324,185.134763,192.765051,7.630288,NaN,True,2.0,4
345,192.715018,192.777266,0.062248,NaN,False,2.0,4
328,187.191481,192.802261,5.61078,NaN,True,2.0,4
321,183.933762,192.830945,8.897183,NaN,True,2.0,4
323,184.725013,192.838987,8.113974,NaN,True,2.0,4
329,187.292981,192.841612,5.548631,NaN,True,2.0,4
319,182.989811,192.834608,9.844797,NaN,True,2.0,4
327,186.646021,192.840051,6.19403,NaN,True,2.0,4
326,186.279605,192.845762,6.566157,NaN,True,2.0,4
348,194.286917,194.316539,0.029622,NaN,False,2.0,4
349,194.471759,194.510908,0.039149,NaN,False,2.0,4
350,195.217634,195.245022,0.027388,NaN,False,2.0,4
351,195.291542,195.359467,0.067925,NaN,False,2.0,4
338,189.999742,197.870578,7.870836,NaN,True,2.0,4
331,188.337517,197.905138,9.567621,NaN,True,2.0,4
341,191.078756,197.906766,6.82801,NaN,True,2.0,4
334,188.83176,197.928839,9.097079,NaN,True,2.0,4
333,188.779872,197.937531,9.157659,NaN,True,2.0,4
335,189.396733,197.929949,8.533216,NaN,True,2.0,4
340,191.008672,197.945032,6.93636,NaN,True,2.0,4
346,192.824102,202.944573,10.120471,NaN,True,2.0,4
352,196.045169,202.968283,6.923114,NaN,True,2.0,4
354,196.48096,202.965617,6.484657,NaN,True,2.0,4
347,192.991665,202.969862,9.978197,NaN,True,2.0,4
353,196.326804,202.97358,6.646776,NaN,True,2.0,4
355,196.691361,202.979457,6.288096,NaN,True,2.0,4
356,197.320583,202.987228,5.666645,NaN,True,2.0,4
359,198.880001,207.841194,8.961193,NaN,True,2.0,4
360,198.984916,207.84763,8.862714,NaN,True,2.0,4
367,201.718022,207.860016,6.141994,NaN,True,2.0,4
365,200.998101,207.870726,6.872625,NaN,True,2.0,4
358,198.66204,207.883349,9.221309,NaN,True,2.0,4
364,200.6302,207.896019,7.265819,NaN,True,2.0,4
366,201.081195,207.894425,6.81323,NaN,True,2.0,4
361,199.657192,207.904737,8.247545,NaN,True,2.0,4
357,198.102798,207.901477,9.798679,NaN,True,2.0,4
378,207.97546,208.259836,0.284376,NaN,False,2.0,4
373,206.828979,212.840671,6.011692,NaN,True,2.0,4
369,203.467989,212.837917,9.369928,NaN,True,2.0,4
375,207.355807,212.87069,5.514883,NaN,True,2.0,4
372,206.400567,212.860732,6.460165,NaN,True,2.0,4
371,205.088659,212.883081,7.794422,NaN,True,2.0,4
384,210.379371,217.858157,7.478786,NaN,True,2.0,4
385,210.662911,217.897624,7.234713,NaN,True,2.0,4
382,209.869512,217.910124,8.040612,NaN,True,2.0,4
377,207.781065,217.919792,10.138727,NaN,True,2.0,4
383,210.056509,217.914924,7.858415,NaN,True,2.0,4
381,208.644361,217.932127,9.287766,NaN,True,2.0,4
376,207.743029,217.920858,10.177829,NaN,True,2.0,4
386,210.854667,217.942809,7.088142,NaN,True,2.0,4
379,208.004347,217.933715,9.929368,NaN,True,2.0,4
380,208.039797,217.938562,9.898765,NaN,True,2.0,4
387,212.167852,217.961735,5.793883,NaN,True,2.0,4
396,215.245055,222.802017,7.556962,NaN,True,2.0,4
389,213.307025,222.839499,9.532474,NaN,True,2.0,4
395,215.193074,222.834528,7.641454,NaN,True,2.0,4
393,214.803286,222.862102,8.058816,NaN,True,2.0,4
397,215.619197,222.873937,7.25474,NaN,True,2.0,4
391,213.925264,222.882888,8.957624,NaN,True,2.0,4
390,213.398438,222.870553,9.472115,NaN,True,2.0,4
399,217.317065,222.877813,5.560748,NaN,True,2.0,4
398,216.824343,222.898523,6.07418,NaN,True,2.0,4
394,215.007908,222.896842,7.888934,NaN,True,2.0,4
392,214.712907,222.887819,8.174912,NaN,True,2.0,4
388,213.056677,222.903588,9.846911,NaN,True,2.0,4
403,220.029816,227.919695,7.889879,NaN,True,2.0,4
401,218.501881,227.93263,9.430749,NaN,True,2.0,4
405,221.487855,227.944278,6.456423,NaN,True,2.0,4
404,221.25413,227.945346,6.691216,NaN,True,2.0,4
413,225.133122,232.851087,7.717965,NaN,True,2.0,4
410,224.635545,232.860332,8.224787,NaN,True,2.0,4
407,223.046626,232.882095,9.835469,NaN,True,2.0,4
415,226.486908,232.894576,6.407668,NaN,True,2.0,4
409,223.499023,232.936465,9.437442,NaN,True,2.0,4
412,225.039358,232.939156,7.899798,NaN,True,2.0,4
416,228.21172,237.958571,9.746851,NaN,True,2.0,4
421,229.286726,237.966621,8.679895,NaN,True,2.0,4
418,228.607662,237.981621,9.373959,NaN,True,2.0,4
426,232.106727,237.987624,5.880897,NaN,True,2.0,4
423,229.722092,237.986622,8.26453,NaN,True,2.0,4
422,229.644186,237.987624,8.343438,NaN,True,2.0,4
425,231.510528,238.002621,6.492093,NaN,True,2.0,4
427,232.364493,238.003622,5.639129,NaN,True,2.0,4
419,228.791225,238.010621,9.219396,NaN,True,2.0,4
420,229.017791,238.001622,8.983831,NaN,True,2.0,4
428,232.441062,242.957066,10.516004,NaN,True,2.0,4
429,232.921063,242.964646,10.043583,NaN,True,2.0,4
432,236.446454,242.973779,6.527325,NaN,True,2.0,4
434,237.201898,242.98769,5.785792,NaN,True,2.0,4
430,234.32878,242.972172,8.643392,NaN,True,2.0,4
431,234.732025,242.997712,8.265687,NaN,True,2.0,4
446,242.287598,247.753496,5.465898,NaN,True,2.0,4
436,238.098024,247.856288,9.758264,NaN,True,2.0,4
438,238.838921,247.857375,9.018454,NaN,True,2.0,4
439,239.051014,247.902997,8.851983,NaN,True,2.0,4
435,237.710029,247.884256,10.174227,NaN,True,2.0,4
445,242.151995,247.925455,5.77346,NaN,True,2.0,4
440,239.838446,247.923343,8.084897,NaN,True,2.0,4
442,240.99606,247.967779,6.971719,NaN,True,2.0,4
457,246.690883,252.981244,6.290361,NaN,True,2.0,4
447,242.818275,252.955248,10.136973,NaN,True,2.0,4
453,245.859983,252.974243,7.11426,NaN,True,2.0,4
454,246.078156,253.015243,6.937087,NaN,True,2.0,4
455,246.463373,253.014243,6.55087,NaN,True,2.0,4
449,242.988747,252.997243,10.008496,NaN,True,2.0,4
450,243.206484,253.017243,9.810759,NaN,True,2.0,4
448,242.961429,253.013243,10.051814,NaN,True,2.0,4
461,248.65007,257.768816,9.118746,NaN,True,2.0,4
459,248.126208,257.791846,9.665638,NaN,True,2.0,4
466,251.899195,257.814851,5.915656,NaN,True,2.0,4
463,249.669298,257.823994,8.154696,NaN,True,2.0,4
462,248.681262,257.836853,9.155591,NaN,True,2.0,4
465,251.885439,257.856624,5.971185,NaN,True,2.0,4
458,248.028038,257.846534,9.818496,NaN,True,2.0,4
464,249.755931,257.865172,8.109241,NaN,True,2.0,4
467,252.714093,262.8654,10.151307,NaN,True,2.0,4
475,256.630055,262.874759,6.244704,NaN,True,2.0,4
471,255.845441,262.90954,7.064099,NaN,True,2.0,4
472,255.938511,262.911126,6.972615,NaN,True,2.0,4
474,256.184935,262.90267,6.717735,NaN,True,2.0,4
473,256.062479,262.920173,6.857694,NaN,True,2.0,4
483,261.665758,267.784454,6.118696,NaN,True,2.0,4
484,262.05194,267.798798,5.746858,NaN,True,2.0,4
476,258.360302,267.85255,9.492248,NaN,True,2.0,4
482,261.232335,267.871562,6.639227,NaN,True,2.0,4
479,260.148232,267.869967,7.721735,NaN,True,2.0,4
478,260.060341,267.872604,7.812263,NaN,True,2.0,4
477,259.286089,267.886456,8.600367,NaN,True,2.0,4
480,260.38268,267.911295,7.528615,NaN,True,2.0,4
481,260.655467,267.939776,7.284309,NaN,True,2.0,4
485,262.708598,272.782098,10.0735,NaN,True,2.0,4
489,264.9767,272.835069,7.858369,NaN,True,2.0,4
488,264.667117,272.848027,8.18091,NaN,True,2.0,4
493,267.098795,272.857113,5.758318,NaN,True,2.0,4
491,266.200183,272.860271,6.660088,NaN,True,2.0,4
494,267.13392,272.872526,5.738606,NaN,True,2.0,4
490,265.924537,272.857641,6.933104,NaN,True,2.0,4
487,263.648426,272.886851,9.238425,NaN,True,2.0,4
492,266.890205,272.892131,6.001926,NaN,True,2.0,4
486,262.761599,272.884216,10.122617,NaN,True,2.0,4
495,267.223292,272.895922,5.67263,NaN,True,2.0,4
499,269.454993,277.86779,8.412797,NaN,True,2.0,4
498,269.323891,277.878581,8.55469,NaN,True,2.0,4
502,270.452677,277.895485,7.442808,NaN,True,2.0,4
504,270.811109,277.891829,7.08072,NaN,True,2.0,4
497,268.949023,277.884952,8.935929,NaN,True,2.0,4
505,270.992316,277.903536,6.91122,NaN,True,2.0,4
503,270.686313,277.921537,7.235224,NaN,True,2.0,4
510,274.41507,282.862501,8.447431,NaN,True,2.0,4
509,273.614366,282.860323,9.245957,NaN,True,2.0,4
506,272.502353,282.866176,10.363823,NaN,True,2.0,4
507,273.122358,282.882751,9.760393,NaN,True,2.0,4
513,276.590722,282.880634,6.289912,NaN,True,2.0,4
508,273.433777,282.906651,9.472874,NaN,True,2.0,4
514,278.417601,287.752295,9.334694,NaN,True,2.0,4
520,281.428167,287.770132,6.341965,NaN,True,2.0,4
518,280.312701,287.760002,7.447301,NaN,True,2.0,4
516,279.306371,287.743599,8.437228,NaN,True,2.0,4
515,278.566337,287.791077,9.22474,NaN,True,2.0,4
521,281.501199,287.797823,6.296624,NaN,True,2.0,4
517,279.661618,287.794256,8.132638,NaN,True,2.0,4
519,280.772818,287.822555,7.049737,NaN,True,2.0,4
531,285.642287,292.836156,7.193869,NaN,True,2.0,4
528,285.036253,292.829061,7.792808,NaN,True,2.0,4
532,286.178746,292.832903,6.654157,NaN,True,2.0,4
529,285.053161,292.841026,7.787865,NaN,True,2.0,4
527,284.444399,292.869769,8.42537,NaN,True,2.0,4
530,285.390465,292.86713,7.476665,NaN,True,2.0,4
524,284.006214,292.874244,8.86803,NaN,True,2.0,4
536,288.346904,297.804863,9.457959,NaN,True,2.0,4
537,288.449227,297.790435,9.341208,NaN,True,2.0,4
533,287.739031,297.817346,10.078315,NaN,True,2.0,4
546,298.929018,298.978348,0.04933,NaN,False,2.0,4
541,296.733036,302.715162,5.982126,NaN,True,2.0,4
542,297.269108,302.716245,5.447137,NaN,True,2.0,4
538,293.128863,302.727359,9.598496,NaN,True,2.0,4
539,293.668991,302.792893,9.123902,NaN,True,2.0,4
540,295.408234,302.796695,7.388461,NaN,True,2.0,4
543,297.472898,302.825586,5.352688,NaN,True,2.0,4
551,301.373245,307.757854,6.384609,NaN,True,2.0,4
544,297.811892,307.86687,10.054978,NaN,True,2.0,4
550,301.305344,307.870021,6.564677,NaN,True,2.0,4
