id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,1.323484,8.102361,6.778877,NaN,True,1.0,2
3,2.805629,8.104566,5.298937,NaN,True,1.0,2
0,0.628706,8.117211,7.488505,NaN,True,1.0,2
4,4.110202,13.181218,9.071016,NaN,True,1.0,2
5,4.348975,13.18971,8.840735,NaN,True,1.0,2
6,4.985555,13.202454,8.216899,NaN,True,1.0,2
7,7.712589,13.205672,5.493083,NaN,True,1.0,2
10,9.829238,18.052878,8.22364,NaN,True,1.0,2
12,11.038153,18.087257,7.049104,NaN,True,1.0,2
9,9.289861,18.09377,8.803909,NaN,True,1.0,2
11,10.955235,18.100855,7.14562,NaN,True,1.0,2
13,13.935029,23.114929,9.1799,NaN,True,1.0,2
15,17.462048,23.117209,5.655161,NaN,True,1.0,2
14,17.011683,23.131558,6.119875,NaN,True,1.0,2
16,17.709726,23.134467,5.424741,NaN,True,1.0,2
17,19.961835,28.084747,8.122912,NaN,True,1.0,2
21,24.211747,33.053281,8.841534,NaN,True,1.0,2
20,23.657973,33.156413,9.49844,NaN,True,1.0,2
19,23.264244,33.152593,9.888349,NaN,True,1.0,2
26,27.01215,33.144385,6.132235,NaN,True,1.0,2
22,24.460632,33.170058,8.709426,NaN,True,1.0,2
25,26.150394,33.179614,7.02922,NaN,True,1.0,2
18,23.063685,33.183414,10.119729,NaN,True,1.0,2
29,31.000044,38.092949,7.092905,NaN,True,1.0,2
27,30.049886,38.101264,8.051378,NaN,True,1.0,2
30,32.619765,38.102975,5.48321,NaN,True,1.0,2
31,32.789629,38.104599,5.31497,NaN,True,1.0,2
28,30.95624,38.112007,7.155767,NaN,True,1.0,2
32,33.098804,43.08031,9.981506,NaN,True,1.0,2
33,35.942805,43.089842,7.147037,NaN,True,1.0,2
34,37.970095,48.073063,10.102968,NaN,True,1.0,2
37,42.089567,48.087047,5.99748,NaN,True,1.0,2
36,41.128627,48.201329,7.072702,NaN,True,1.0,2
35,40.742727,48.212284,7.469557,NaN,True,1.0,2
43,47.792321,53.077673,5.285352,NaN,True,1.0,2
42,46.679266,53.086763,6.407497,NaN,True,1.0,2
39,44.069525,53.092764,9.023239,NaN,True,1.0,2
38,43.149728,53.09657,9.946842,NaN,True,1.0,2
40,45.542295,53.101986,7.559691,NaN,True,1.0,2
47,50.708777,58.109973,7.401196,NaN,True,1.0,2
44,48.761201,58.119038,9.357837,NaN,True,1.0,2
45,49.590784,58.127299,8.536515,NaN,True,1.0,2
46,49.746728,58.133926,8.387198,NaN,True,1.0,2
48,52.97655,63.025144,10.048594,NaN,True,1.0,2
53,56.876898,63.017422,6.140524,NaN,True,1.0,2
50,55.36548,63.027988,7.662508,NaN,True,1.0,2
52,56.685235,63.03295,6.347715,NaN,True,1.0,2
49,53.924876,63.111551,9.186675,NaN,True,1.0,2
51,56.243865,63.134906,6.891041,NaN,True,1.0,2
57,62.187832,68.099518,5.911686,NaN,True,1.0,2
55,61.743762,68.136879,6.393117,NaN,True,1.0,2
54,58.94922,68.150189,9.200969,NaN,True,1.0,2
56,61.761169,68.158117,6.396948,NaN,True,1.0,2
65,67.420722,73.189145,5.768423,NaN,True,1.0,2
59,64.107595,73.20598,9.098385,NaN,True,1.0,2
62,65.974719,73.210331,7.235612,NaN,True,1.0,2
58,63.720167,73.211497,9.49133,NaN,True,1.0,2
64,66.997124,73.221981,6.224857,NaN,True,1.0,2
60,64.121517,73.244086,9.122569,NaN,True,1.0,2
61,65.139213,73.245701,8.106488,NaN,True,1.0,2
68,68.374503,78.069429,9.694926,NaN,True,1.0,2
71,69.907856,78.079592,8.171736,NaN,True,1.0,2
73,70.370262,78.086758,7.716496,NaN,True,1.0,2
66,68.209767,78.100279,9.890512,NaN,True,1.0,2
69,68.929943,78.112015,9.182072,NaN,True,1.0,2
67,68.225355,78.15278,9.927425,NaN,True,1.0,2
72,70.267538,78.183555,7.916017,NaN,True,1.0,2
70,69.655054,78.184599,8.529545,NaN,True,1.0,2
74,72.243599,78.19856,5.954961,NaN,True,1.0,2
75,73.488997,83.036133,9.547136,NaN,True,1.0,2
79,76.4925,83.045536,6.553036,NaN,True,1.0,2
76,74.912487,83.037346,8.124859,NaN,True,1.0,2
78,75.963101,83.067254,7.104153,NaN,True,1.0,2
81,77.451851,83.068873,5.617022,NaN,True,1.0,2
82,77.538129,83.073685,5.535556,NaN,True,1.0,2
77,75.13997,83.07852,7.93855,NaN,True,1.0,2
80,76.690755,83.09759,6.406835,NaN,True,1.0,2
83,78.17928,88.107828,9.928548,NaN,True,1.0,2
85,78.492179,88.127555,9.635376,NaN,True,1.0,2
84,78.269739,88.138619,9.86888,NaN,True,1.0,2
88,83.344352,93.18046,9.836108,NaN,True,1.0,2
86,82.978738,93.184617,10.205879,NaN,True,1.0,2
87,83.239952,93.187004,9.947052,NaN,True,1.0,2
92,91.267928,98.101096,6.833168,NaN,True,1.0,2
91,89.386311,98.099524,8.713213,NaN,True,1.0,2
90,87.961773,98.117673,10.1559,NaN,True,1.0,2
95,94.931823,103.060325,8.128502,NaN,True,1.0,2
94,93.569441,103.177538,9.608097,NaN,True,1.0,2
93,93.38419,103.186637,9.802447,NaN,True,1.0,2
97,97.615451,103.199424,5.583973,NaN,True,1.0,2
96,95.287703,103.20659,7.918887,NaN,True,1.0,2
99,98.753766,108.144426,9.39066,NaN,True,1.0,2
98,98.129239,108.13402,10.004781,NaN,True,1.0,2
103,102.37611,108.142608,5.766498,NaN,True,1.0,2
102,102.129329,108.148199,6.01887,NaN,True,1.0,2
104,102.531826,108.155758,5.623932,NaN,True,1.0,2
101,100.73049,108.153599,7.423109,NaN,True,1.0,2
107,107.5172,113.119513,5.602313,NaN,True,1.0,2
105,104.538964,113.123511,8.584547,NaN,True,1.0,2
106,106.283883,113.130514,6.846631,NaN,True,1.0,2
112,111.811911,118.131553,6.319642,NaN,True,1.0,2
111,111.363606,118.124542,6.760936,NaN,True,1.0,2
114,112.439077,118.128283,5.689206,NaN,True,1.0,2
113,112.330119,118.130477,5.800358,NaN,True,1.0,2
110,110.104569,118.138019,8.03345,NaN,True,1.0,2
108,108.995342,118.141357,9.146015,NaN,True,1.0,2
109,109.547917,118.139064,8.591147,NaN,True,1.0,2
115,113.538425,123.042141,9.503716,NaN,True,1.0,2
116,113.860517,123.046067,9.18555,NaN,True,1.0,2
118,122.328624,128.0105,5.681876,NaN,True,1.0,2
117,119.849968,128.015503,8.165535,NaN,True,1.0,2
120,123.389487,133.062147,9.67266,NaN,True,1.0,2
122,126.022524,133.076174,7.05365,NaN,True,1.0,2
119,123.299781,133.081299,9.781518,NaN,True,1.0,2
121,124.789217,133.089793,8.300576,NaN,True,1.0,2
123,128.866433,138.125126,9.258693,NaN,True,1.0,2
126,131.397967,138.130937,6.73297,NaN,True,1.0,2
125,130.435506,138.136248,7.700742,NaN,True,1.0,2
127,132.759343,138.141312,5.381969,NaN,True,1.0,2
124,129.0655,138.15034,9.08484,NaN,True,1.0,2
128,133.213166,143.05595,9.842784,NaN,True,1.0,2
133,135.575604,143.068544,7.49294,NaN,True,1.0,2
129,133.639946,143.091546,9.4516,NaN,True,1.0,2
134,136.805784,143.084551,6.278767,NaN,True,1.0,2
130,134.120225,143.104543,8.984318,NaN,True,1.0,2
132,135.402646,143.111543,7.708897,NaN,True,1.0,2
135,137.562492,143.119544,5.557052,NaN,True,1.0,2
131,134.976446,143.127544,8.151098,NaN,True,1.0,2
136,140.473812,148.204322,7.73051,NaN,True,1.0,2
137,140.58183,148.207515,7.625685,NaN,True,1.0,2
138,140.947265,148.20056,7.253295,NaN,True,1.0,2
139,141.394358,148.19025,6.795892,NaN,True,1.0,2
141,142.789915,148.209638,5.419723,NaN,True,1.0,2
140,141.555396,148.215972,6.660576,NaN,True,1.0,2
146,147.757763,153.086203,5.32844,NaN,True,1.0,2
144,144.54623,153.089706,8.543476,NaN,True,1.0,2
143,144.191129,153.083525,8.892396,NaN,True,1.0,2
142,143.923869,153.094552,9.170683,NaN,True,1.0,2
145,146.635046,153.126842,6.491796,NaN,True,1.0,2
149,149.585129,158.051373,8.466244,NaN,True,1.0,2
148,148.931748,158.043451,9.111703,NaN,True,1.0,2
147,148.564107,158.139996,9.575889,NaN,True,1.0,2
150,150.618651,158.146731,7.52808,NaN,True,1.0,2
154,153.995915,163.086597,9.090682,NaN,True,1.0,2
151,153.634235,163.1116,9.477365,NaN,True,1.0,2
153,153.9292,163.1086,9.1794,NaN,True,1.0,2
156,157.748756,163.180119,5.431363,NaN,True,1.0,2
155,156.582158,163.217318,6.63516,NaN,True,1.0,2
152,153.915038,163.230801,9.315763,NaN,True,1.0,2
158,159.965563,168.082978,8.117415,NaN,True,1.0,2
