id,start_fun,end_fun,time_fun,address,status,lambda,num_run
94,53.112492,62.988334,9.875842,NaN,True,2.0,3
98,54.374898,62.992651,8.617753,NaN,True,2.0,3
99,54.770848,62.991036,8.220188,NaN,True,2.0,3
105,56.787466,62.996419,6.208953,NaN,True,2.0,3
95,53.594985,63.000432,9.405447,NaN,True,2.0,3
102,55.280864,63.016738,7.735874,NaN,True,2.0,3
100,54.85271,63.026606,8.173896,NaN,True,2.0,3
93,52.849797,63.035979,10.186182,NaN,True,2.0,3
109,58.455603,67.910432,9.454829,NaN,True,2.0,3
112,59.060634,68.003687,8.943053,NaN,True,2.0,3
116,61.429148,68.006793,6.577645,NaN,True,2.0,3
115,61.242576,68.011794,6.769218,NaN,True,2.0,3
111,58.940126,68.013798,9.073672,NaN,True,2.0,3
117,61.500106,68.015793,6.515687,NaN,True,2.0,3
118,62.03799,68.021394,5.983404,NaN,True,2.0,3
113,60.369589,68.023393,7.653804,NaN,True,2.0,3
108,58.347205,68.029269,9.682064,NaN,True,2.0,3
110,58.498968,68.031393,9.532425,NaN,True,2.0,3
107,58.318226,68.036153,9.717927,NaN,True,2.0,3
119,62.332484,68.045591,5.713107,NaN,True,2.0,3
114,60.783134,68.061742,7.278608,NaN,True,2.0,3
106,58.173174,68.067015,9.893841,NaN,True,2.0,3
122,63.453508,72.83309,9.379582,NaN,True,2.0,3
125,63.996866,72.83509,8.838224,NaN,True,2.0,3
123,63.782452,72.851091,9.068639,NaN,True,2.0,3
133,66.03304,72.872091,6.839051,NaN,True,2.0,3
129,65.167895,72.96983,7.801935,NaN,True,2.0,3
134,67.087404,72.971936,5.884532,NaN,True,2.0,3
120,63.01834,72.975937,9.957597,NaN,True,2.0,3
131,65.752968,72.974069,7.221101,NaN,True,2.0,3
124,63.930417,72.978078,9.047661,NaN,True,2.0,3
127,64.165832,72.98274,8.816908,NaN,True,2.0,3
121,63.402779,72.98474,9.581961,NaN,True,2.0,3
130,65.203706,72.981741,7.778035,NaN,True,2.0,3
132,66.034042,72.985739,6.951697,NaN,True,2.0,3
128,64.981405,72.989973,8.008568,NaN,True,2.0,3
126,64.016174,72.997481,8.981307,NaN,True,2.0,3
135,69.503083,78.036504,8.533421,NaN,True,2.0,3
140,71.371613,78.064507,6.692894,NaN,True,2.0,3
141,71.393613,78.085503,6.69189,NaN,True,2.0,3
137,69.969117,78.059505,8.090388,NaN,True,2.0,3
142,71.574392,78.067505,6.493113,NaN,True,2.0,3
143,72.167092,78.117507,5.950415,NaN,True,2.0,3
136,69.760546,78.122507,8.361961,NaN,True,2.0,3
154,75.547265,83.021319,7.474054,NaN,True,2.0,3
151,75.092052,83.016821,7.924769,NaN,True,2.0,3
153,75.40453,83.054188,7.649658,NaN,True,2.0,3
155,75.753047,83.028781,7.275734,NaN,True,2.0,3
157,77.218444,83.033104,5.81466,NaN,True,2.0,3
146,73.094619,83.06262,9.968001,NaN,True,2.0,3
158,77.470754,83.074212,5.603458,NaN,True,2.0,3
145,73.018995,83.06866,10.049665,NaN,True,2.0,3
148,73.818707,83.097156,9.278449,NaN,True,2.0,3
149,74.252849,83.087716,8.834867,NaN,True,2.0,3
163,81.773656,88.01942,6.245764,NaN,True,2.0,3
160,78.533503,88.026551,9.493048,NaN,True,2.0,3
161,79.136891,88.048595,8.911704,NaN,True,2.0,3
162,79.498308,88.046447,8.548139,NaN,True,2.0,3
168,84.786769,93.002407,8.215638,NaN,True,2.0,3
169,84.87006,93.000735,8.130675,NaN,True,2.0,3
166,84.351566,93.012777,8.661211,NaN,True,2.0,3
170,85.879439,93.025513,7.146074,NaN,True,2.0,3
164,82.778224,93.031831,10.253607,NaN,True,2.0,3
167,84.568773,93.038708,8.469935,NaN,True,2.0,3
172,87.148959,93.027605,5.878646,NaN,True,2.0,3
171,86.281345,93.035,6.753655,NaN,True,2.0,3
174,89.056247,97.89312,8.836873,NaN,True,2.0,3
173,88.706002,97.951388,9.245386,NaN,True,2.0,3
175,89.069813,97.965339,8.895526,NaN,True,2.0,3
177,90.711647,97.977022,7.265375,NaN,True,2.0,3
178,91.49287,97.980815,6.487945,NaN,True,2.0,3
185,95.82103,102.873193,7.052163,NaN,True,2.0,3
180,94.23867,102.882872,8.644202,NaN,True,2.0,3
181,94.78389,102.894098,8.110208,NaN,True,2.0,3
187,96.404456,102.89782,6.493364,NaN,True,2.0,3
183,95.069983,102.902631,7.832648,NaN,True,2.0,3
184,95.150452,102.90426,7.753808,NaN,True,2.0,3
186,95.941614,102.935371,6.993757,NaN,True,2.0,3
188,96.523424,102.937492,6.414068,NaN,True,2.0,3
179,93.733122,102.976188,9.243066,NaN,True,2.0,3
190,97.841938,107.824182,9.982244,NaN,True,2.0,3
195,100.439044,107.923128,7.484084,NaN,True,2.0,3
192,98.579876,107.93831,9.358434,NaN,True,2.0,3
193,100.046721,107.929512,7.882791,NaN,True,2.0,3
189,97.796842,107.9226,10.125758,NaN,True,2.0,3
194,100.144115,107.932255,7.78814,NaN,True,2.0,3
197,101.744543,107.965771,6.221228,NaN,True,2.0,3
191,98.098113,107.991492,9.893379,NaN,True,2.0,3
196,100.460873,107.996371,7.535498,NaN,True,2.0,3
199,102.737704,112.886754,10.14905,NaN,True,2.0,3
198,102.534445,112.906116,10.371671,NaN,True,2.0,3
203,104.580816,112.950814,8.369998,NaN,True,2.0,3
205,105.722006,112.962849,7.240843,NaN,True,2.0,3
207,107.106326,112.965069,5.858743,NaN,True,2.0,3
202,104.241816,112.959475,8.717659,NaN,True,2.0,3
204,104.708494,112.969353,8.260859,NaN,True,2.0,3
200,103.18274,112.975762,9.793022,NaN,True,2.0,3
201,103.831398,112.981615,9.150217,NaN,True,2.0,3
206,106.968796,112.982701,6.013905,NaN,True,2.0,3
212,112.511577,117.878231,5.366654,NaN,True,2.0,3
211,112.198034,117.885394,5.68736,NaN,True,2.0,3
210,111.536498,117.886494,6.349996,NaN,True,2.0,3
209,108.480147,117.898439,9.418292,NaN,True,2.0,3
208,107.694138,117.906082,10.211944,NaN,True,2.0,3
221,115.337924,122.810665,7.472741,NaN,True,2.0,3
215,114.266963,122.86366,8.596697,NaN,True,2.0,3
218,114.89126,122.889661,7.998401,NaN,True,2.0,3
223,116.282479,122.86966,6.587181,NaN,True,2.0,3
220,115.190668,122.87766,7.686992,NaN,True,2.0,3
224,117.168866,122.92066,5.751794,NaN,True,2.0,3
213,112.807491,122.925659,10.118168,NaN,True,2.0,3
216,114.677146,122.928669,8.251523,NaN,True,2.0,3
214,114.22997,122.948683,8.718713,NaN,True,2.0,3
222,115.875016,122.95891,7.083894,NaN,True,2.0,3
225,118.371268,128.044931,9.673663,NaN,True,2.0,3
229,120.408413,128.071997,7.663584,NaN,True,2.0,3
227,119.948788,128.068588,8.1198,NaN,True,2.0,3
231,121.177419,128.070257,6.892838,NaN,True,2.0,3
232,122.251599,128.108732,5.857133,NaN,True,2.0,3
228,120.303078,128.115732,7.812654,NaN,True,2.0,3
236,123.97214,132.999117,9.026977,NaN,True,2.0,3
234,122.79066,133.010307,10.219647,NaN,True,2.0,3
248,130.503999,137.892293,7.388294,NaN,True,2.0,3
247,130.403704,137.900066,7.496362,NaN,True,2.0,3
246,130.127017,137.888545,7.761528,NaN,True,2.0,3
243,128.195737,137.922206,9.726469,NaN,True,2.0,3
245,129.433616,137.931001,8.497385,NaN,True,2.0,3
244,129.416378,137.924998,8.50862,NaN,True,2.0,3
252,135.2615,142.99398,7.73248,NaN,True,2.0,3
255,137.331187,143.02907,5.697883,NaN,True,2.0,3
251,134.983015,143.059864,8.076849,NaN,True,2.0,3
256,137.433834,143.085902,5.652068,NaN,True,2.0,3
250,133.717596,143.042386,9.32479,NaN,True,2.0,3
253,136.058259,143.091413,7.033154,NaN,True,2.0,3
254,136.39987,143.112362,6.712492,NaN,True,2.0,3
272,142.389818,147.999664,5.609846,NaN,True,2.0,3
264,140.273652,148.026117,7.752465,NaN,True,2.0,3
258,137.776334,148.034643,10.258309,NaN,True,2.0,3
266,140.520834,148.047828,7.526994,NaN,True,2.0,3
268,140.986782,148.02879,7.042008,NaN,True,2.0,3
260,138.547005,148.043122,9.496117,NaN,True,2.0,3
270,141.734807,148.045228,6.310421,NaN,True,2.0,3
269,141.475875,148.037833,6.561958,NaN,True,2.0,3
265,140.446287,148.042597,7.59631,NaN,True,2.0,3
259,138.238793,148.049429,9.810636,NaN,True,2.0,3
263,140.021631,148.069683,8.048052,NaN,True,2.0,3
267,140.764679,148.060103,7.295424,NaN,True,2.0,3
274,143.205865,152.875275,9.66941,NaN,True,2.0,3
277,143.750603,152.888254,9.137651,NaN,True,2.0,3
281,145.933316,152.889255,6.955939,NaN,True,2.0,3
280,145.550472,152.910253,7.359781,NaN,True,2.0,3
279,144.73205,152.916254,8.184204,NaN,True,2.0,3
275,143.356801,152.930259,9.573458,NaN,True,2.0,3
273,142.783432,152.935253,10.151821,NaN,True,2.0,3
278,144.44592,152.940254,8.494334,NaN,True,2.0,3
286,150.520902,157.941447,7.420545,NaN,True,2.0,3
285,149.874245,157.969383,8.095138,NaN,True,2.0,3
289,152.478433,157.962602,5.484169,NaN,True,2.0,3
282,148.452122,157.977545,9.525423,NaN,True,2.0,3
287,150.567365,157.972231,7.404866,NaN,True,2.0,3
288,151.776398,157.987626,6.211228,NaN,True,2.0,3
284,149.530507,158.000553,8.470046,NaN,True,2.0,3
283,148.774973,158.010603,9.23563,NaN,True,2.0,3
298,156.021707,162.912216,6.890509,NaN,True,2.0,3
296,155.560799,162.989504,7.428705,NaN,True,2.0,3
295,155.4371,163.0097,7.5726,NaN,True,2.0,3
297,155.851898,163.003244,7.151346,NaN,True,2.0,3
290,152.706313,163.015715,10.309402,NaN,True,2.0,3
291,153.02147,163.021195,9.999725,NaN,True,2.0,3
292,153.661091,163.022325,9.361234,NaN,True,2.0,3
294,154.464283,163.031382,8.567099,NaN,True,2.0,3
293,153.973801,163.061863,9.088062,NaN,True,2.0,3
304,161.090676,167.903778,6.813102,NaN,True,2.0,3
300,158.137758,167.95394,9.816182,NaN,True,2.0,3
305,161.294033,167.97683,6.682797,NaN,True,2.0,3
303,160.436091,167.969138,7.533047,NaN,True,2.0,3
301,158.948637,167.990023,9.041386,NaN,True,2.0,3
302,160.265603,167.992659,7.727056,NaN,True,2.0,3
306,162.476488,168.024464,5.547976,NaN,True,2.0,3
316,165.531905,172.975385,7.44348,NaN,True,2.0,3
317,165.784765,172.980388,7.195623,NaN,True,2.0,3
309,162.991702,173.011384,10.019682,NaN,True,2.0,3
310,163.366055,173.062391,9.696336,NaN,True,2.0,3
321,167.000012,173.057384,6.057372,NaN,True,2.0,3
319,166.381492,173.059384,6.677892,NaN,True,2.0,3
314,164.786316,173.072384,8.286068,NaN,True,2.0,3
318,166.143603,173.088385,6.944782,NaN,True,2.0,3
312,163.859454,173.076385,9.216931,NaN,True,2.0,3
315,165.170449,173.103383,7.932934,NaN,True,2.0,3
307,162.587175,173.101383,10.514208,NaN,True,2.0,3
320,166.488477,173.092392,6.603915,NaN,True,2.0,3
311,163.459337,173.108387,9.64905,NaN,True,2.0,3
313,163.916477,173.123384,9.206907,NaN,True,2.0,3
308,162.840787,173.122384,10.281597,NaN,True,2.0,3
324,168.410408,177.904831,9.494423,NaN,True,2.0,3
333,172.519853,177.967275,5.447422,NaN,True,2.0,3
325,168.756868,177.979578,9.22271,NaN,True,2.0,3
323,168.121071,177.982241,9.86117,NaN,True,2.0,3
322,167.852611,177.989166,10.136555,NaN,True,2.0,3
326,168.927289,177.998753,9.071464,NaN,True,2.0,3
330,170.798106,178.000339,7.202233,NaN,True,2.0,3
329,170.183362,178.012013,7.828651,NaN,True,2.0,3
344,177.354177,182.982257,5.62808,NaN,True,2.0,3
338,174.121224,183.003246,8.882022,NaN,True,2.0,3
337,174.06668,183.017245,8.950565,NaN,True,2.0,3
334,172.887883,183.014245,10.126362,NaN,True,2.0,3
339,175.755698,183.036251,7.280553,NaN,True,2.0,3
335,173.213207,183.047246,9.834039,NaN,True,2.0,3
340,176.12933,183.052269,6.922939,NaN,True,2.0,3
343,176.859626,183.069247,6.209621,NaN,True,2.0,3
336,173.601621,183.06325,9.461629,NaN,True,2.0,3
352,181.823207,187.900073,6.076866,NaN,True,2.0,3
347,179.500004,187.916944,8.41694,NaN,True,2.0,3
351,180.294584,187.957684,7.6631,NaN,True,2.0,3
348,179.961855,187.960993,7.999138,NaN,True,2.0,3
354,182.289635,187.959301,5.669666,NaN,True,2.0,3
353,182.281307,187.97045,5.689143,NaN,True,2.0,3
350,180.240578,188.000064,7.759486,NaN,True,2.0,3
346,179.345685,187.991382,8.645697,NaN,True,2.0,3
355,182.430753,188.004954,5.574201,NaN,True,2.0,3
357,183.957535,192.922711,8.965176,NaN,True,2.0,3
356,183.781169,192.98657,9.205401,NaN,True,2.0,3
361,186.812697,192.999351,6.186654,NaN,True,2.0,3
360,186.571203,193.015887,6.444684,NaN,True,2.0,3
362,186.987733,193.032243,6.04451,NaN,True,2.0,3
358,185.002975,193.03065,8.027675,NaN,True,2.0,3
359,186.549576,193.059031,6.509455,NaN,True,2.0,3
375,191.157245,197.925813,6.768568,NaN,True,2.0,3
365,187.832433,198.001038,10.168605,NaN,True,2.0,3
376,191.585348,198.005863,6.420515,NaN,True,2.0,3
374,190.5443,198.004809,7.460509,NaN,True,2.0,3
377,191.839822,198.017715,6.177893,NaN,True,2.0,3
364,187.809043,198.043993,10.23495,NaN,True,2.0,3
371,189.94894,198.048857,8.099917,NaN,True,2.0,3
372,190.026026,198.041262,8.015236,NaN,True,2.0,3
373,190.451181,198.069463,7.618282,NaN,True,2.0,3
387,197.25655,203.019787,5.763237,NaN,True,2.0,3
381,195.320868,203.044353,7.723485,NaN,True,2.0,3
383,195.508066,203.039606,7.53154,NaN,True,2.0,3
386,197.242841,203.056751,5.81391,NaN,True,2.0,3
385,196.416061,203.0631,6.647039,NaN,True,2.0,3
384,196.016182,203.060445,7.044263,NaN,True,2.0,3
380,194.845148,203.084048,8.2389,NaN,True,2.0,3
394,200.330623,207.817418,7.486795,NaN,True,2.0,3
398,202.208196,207.820628,5.612432,NaN,True,2.0,3
399,202.394673,207.823296,5.428623,NaN,True,2.0,3
393,199.75254,207.821694,8.069154,NaN,True,2.0,3
392,199.305593,207.834058,8.528465,NaN,True,2.0,3
397,201.746286,207.839373,6.093087,NaN,True,2.0,3
396,200.838521,207.894207,7.055686,NaN,True,2.0,3
395,200.39145,207.897459,7.506009,NaN,True,2.0,3
390,198.433939,207.904621,9.470682,NaN,True,2.0,3
389,198.101505,207.90782,9.806315,NaN,True,2.0,3
391,198.475234,207.912119,9.436885,NaN,True,2.0,3
403,205.505228,212.950136,7.444908,NaN,True,2.0,3
405,205.92212,212.966135,7.044015,NaN,True,2.0,3
401,204.099621,212.979134,8.879513,NaN,True,2.0,3
407,207.709172,218.107822,10.39865,NaN,True,2.0,3
410,208.418386,218.11982,9.701434,NaN,True,2.0,3
421,211.472919,218.136574,6.663655,NaN,True,2.0,3
409,208.319555,218.115823,9.796268,NaN,True,2.0,3
417,210.467291,218.156053,7.688762,NaN,True,2.0,3
414,209.595655,218.162054,8.566399,NaN,True,2.0,3
420,211.394022,218.149134,6.755112,NaN,True,2.0,3
422,211.541031,218.184771,6.64374,NaN,True,2.0,3
413,209.283452,218.188765,8.905313,NaN,True,2.0,3
408,207.966508,218.191764,10.225256,NaN,True,2.0,3
412,208.948373,218.21577,9.267397,NaN,True,2.0,3
423,214.021309,223.011093,8.989784,NaN,True,2.0,3
428,217.496407,223.018854,5.522447,NaN,True,2.0,3
424,214.724658,223.033406,8.308748,NaN,True,2.0,3
426,215.771539,223.032063,7.260524,NaN,True,2.0,3
425,215.191408,223.038696,7.847288,NaN,True,2.0,3
430,217.871788,228.007094,10.135306,NaN,True,2.0,3
434,222.282591,228.013024,5.730433,NaN,True,2.0,3
433,221.282927,228.034194,6.751267,NaN,True,2.0,3
432,219.76272,228.021566,8.258846,NaN,True,2.0,3
431,218.389634,228.043347,9.653713,NaN,True,2.0,3
438,223.993423,232.86161,8.868187,NaN,True,2.0,3
440,224.271097,232.931408,8.660311,NaN,True,2.0,3
437,223.781445,232.936182,9.154737,NaN,True,2.0,3
444,225.165312,232.948094,7.782782,NaN,True,2.0,3
441,224.532221,232.95137,8.419149,NaN,True,2.0,3
443,225.117379,232.952976,7.835597,NaN,True,2.0,3
435,223.348257,232.955679,9.607422,NaN,True,2.0,3
436,223.59413,232.957254,9.363124,NaN,True,2.0,3
445,225.474093,232.958973,7.48488,NaN,True,2.0,3
439,224.202914,232.964115,8.761201,NaN,True,2.0,3
442,224.774133,232.967499,8.193366,NaN,True,2.0,3
447,226.514521,232.96949,6.454969,NaN,True,2.0,3
446,226.060101,232.974823,6.914722,NaN,True,2.0,3
455,231.171809,237.990682,6.818873,NaN,True,2.0,3
450,228.71918,238.00568,9.2865,NaN,True,2.0,3
449,228.090002,238.02968,9.939678,NaN,True,2.0,3
452,229.106841,238.054681,8.94784,NaN,True,2.0,3
451,228.914646,238.02768,9.113034,NaN,True,2.0,3
460,231.967204,238.045679,6.078475,NaN,True,2.0,3
461,232.761237,242.881401,10.120164,NaN,True,2.0,3
463,234.767386,242.939552,8.172166,NaN,True,2.0,3
464,235.241357,242.959236,7.717879,NaN,True,2.0,3
467,237.395953,242.964636,5.568683,NaN,True,2.0,3
462,233.704963,242.985446,9.280483,NaN,True,2.0,3
466,236.979708,242.989693,6.009985,NaN,True,2.0,3
474,241.814521,247.869385,6.054864,NaN,True,2.0,3
469,238.586664,247.906795,9.320131,NaN,True,2.0,3
473,240.891476,247.950738,7.059262,NaN,True,2.0,3
471,239.542883,247.957162,8.414279,NaN,True,2.0,3
475,242.025471,247.95611,5.930639,NaN,True,2.0,3
468,238.161578,247.952346,9.790768,NaN,True,2.0,3
470,238.736355,247.955034,9.218679,NaN,True,2.0,3
483,245.994847,252.978488,6.983641,NaN,True,2.0,3
478,243.951525,252.979479,9.027954,NaN,True,2.0,3
480,245.298701,252.99248,7.693779,NaN,True,2.0,3
477,243.596112,252.995478,9.399366,NaN,True,2.0,3
484,247.432835,253.000479,5.567644,NaN,True,2.0,3
479,244.80056,252.990478,8.189918,NaN,True,2.0,3
482,245.791046,253.010479,7.219433,NaN,True,2.0,3
481,245.454564,253.016479,7.561915,NaN,True,2.0,3
489,248.742948,257.963875,9.220927,NaN,True,2.0,3
488,248.189606,257.970253,9.780647,NaN,True,2.0,3
486,247.783536,257.972944,10.189408,NaN,True,2.0,3
493,252.109592,257.975037,5.865445,NaN,True,2.0,3
490,249.409674,257.990013,8.580339,NaN,True,2.0,3
487,247.995106,257.985765,9.990659,NaN,True,2.0,3
491,250.764934,257.993708,7.228774,NaN,True,2.0,3
495,255.919236,263.009147,7.089911,NaN,True,2.0,3
499,256.91182,263.016398,6.104578,NaN,True,2.0,3
496,255.923574,263.044665,7.121091,NaN,True,2.0,3
494,254.41534,263.046269,8.630929,NaN,True,2.0,3
498,255.966902,263.058171,7.091269,NaN,True,2.0,3
497,255.952552,263.069986,7.117434,NaN,True,2.0,3
506,260.608201,268.032021,7.42382,NaN,True,2.0,3
507,260.783533,268.037386,7.253853,NaN,True,2.0,3
500,257.981018,268.043251,10.062233,NaN,True,2.0,3
501,258.458385,268.027515,9.56913,NaN,True,2.0,3
508,261.845573,268.068716,6.223143,NaN,True,2.0,3
512,265.828334,273.033349,7.205015,NaN,True,2.0,3
515,266.164107,273.015855,6.851748,NaN,True,2.0,3
509,262.791213,273.039926,10.248713,NaN,True,2.0,3
514,265.873263,273.003837,7.130574,NaN,True,2.0,3
517,266.368862,273.029036,6.660174,NaN,True,2.0,3
511,264.837471,273.058584,8.221113,NaN,True,2.0,3
513,265.843041,273.057542,7.214501,NaN,True,2.0,3
516,266.171374,273.099228,6.927854,NaN,True,2.0,3
526,270.988839,277.977008,6.988169,NaN,True,2.0,3
522,269.302429,277.985523,8.683094,NaN,True,2.0,3
527,271.771979,277.994006,6.222027,NaN,True,2.0,3
521,268.875808,278.007959,9.132151,NaN,True,2.0,3
519,268.210656,278.028651,9.817995,NaN,True,2.0,3
523,269.734908,278.022822,8.287914,NaN,True,2.0,3
533,275.769375,282.95078,7.181405,NaN,True,2.0,3
530,273.179725,282.968537,9.788812,NaN,True,2.0,3
531,274.322517,283.010283,8.687766,NaN,True,2.0,3
529,272.796185,283.000555,10.20437,NaN,True,2.0,3
528,272.547133,283.025158,10.478025,NaN,True,2.0,3
534,276.602527,283.039875,6.437348,NaN,True,2.0,3
543,280.424246,287.921474,7.497228,NaN,True,2.0,3
549,282.468334,288.039762,5.571428,NaN,True,2.0,3
540,278.976869,288.05584,9.078971,NaN,True,2.0,3
548,282.458151,288.054809,5.596658,NaN,True,2.0,3
537,277.601527,288.042924,10.441397,NaN,True,2.0,3
546,281.374056,288.052101,6.678045,NaN,True,2.0,3
541,279.717655,288.078727,8.361072,NaN,True,2.0,3
542,280.406653,288.083489,7.676836,NaN,True,2.0,3
539,278.760332,288.088396,9.328064,NaN,True,2.0,3
557,287.527024,292.96405,5.437026,NaN,True,2.0,3
554,286.197811,292.972256,6.774445,NaN,True,2.0,3
551,283.212998,292.970594,9.757596,NaN,True,2.0,3
553,283.923217,292.999587,9.07637,NaN,True,2.0,3
556,286.86102,292.989424,6.128404,NaN,True,2.0,3
552,283.753273,293.017939,9.264666,NaN,True,2.0,3
559,289.136837,298.009097,8.87226,NaN,True,2.0,3
560,290.81562,298.031094,7.215474,NaN,True,2.0,3
558,288.336151,298.029096,9.692945,NaN,True,2.0,3
562,292.246755,298.036095,5.78934,NaN,True,2.0,3
561,292.142533,298.033095,5.890562,NaN,True,2.0,3
568,295.251355,302.90494,7.653585,NaN,True,2.0,3
565,293.568101,302.981031,9.41293,NaN,True,2.0,3
564,293.214936,302.98968,9.774744,NaN,True,2.0,3
566,294.24779,302.992901,8.745111,NaN,True,2.0,3
571,296.344533,302.997675,6.653142,NaN,True,2.0,3
567,294.926559,302.999249,8.07269,NaN,True,2.0,3
570,295.780194,302.988604,7.20841,NaN,True,2.0,3
569,295.559303,303.002389,7.443086,NaN,True,2.0,3
572,297.271324,302.998726,5.727402,NaN,True,2.0,3
574,298.739513,307.979536,9.240023,NaN,True,2.0,3
573,297.789992,307.973495,10.183503,NaN,True,2.0,3
576,300.957064,307.986013,7.028949,NaN,True,2.0,3
575,299.279803,307.983798,8.703995,NaN,True,2.0,3
577,301.799027,307.992625,6.193598,NaN,True,2.0,3
579,302.824942,312.851097,10.026155,NaN,True,2.0,3
588,306.777316,312.920979,6.143663,NaN,True,2.0,3
583,303.585451,312.936519,9.351068,NaN,True,2.0,3
585,305.158884,312.941383,7.782499,NaN,True,2.0,3
581,303.156683,312.963267,9.806584,NaN,True,2.0,3
580,303.022023,312.970045,9.948022,NaN,True,2.0,3
