id,start_fun,end_fun,time_fun,address,status,lambda,num_run
80,173.342697,183.147256,9.804559,NaN,True,0.5,2
84,176.220729,183.159995,6.939266,NaN,True,0.5,2
83,176.204991,183.167565,6.962574,NaN,True,0.5,2
81,175.383213,183.165206,7.781993,NaN,True,0.5,2
82,175.614675,183.165771,7.551096,NaN,True,0.5,2
86,180.607988,188.112084,7.504096,NaN,True,0.5,2
85,180.488489,188.113604,7.625115,NaN,True,0.5,2
87,184.854708,193.122687,8.267979,NaN,True,0.5,2
89,189.679955,198.117524,8.437569,NaN,True,0.5,2
88,189.154156,198.119988,8.965832,NaN,True,0.5,2
90,197.200803,203.040227,5.839424,NaN,True,0.5,2
91,200.360728,208.006241,7.645513,NaN,True,0.5,2
92,204.505252,213.109977,8.604725,NaN,True,0.5,2
95,212.55974,218.106553,5.546813,NaN,True,0.5,2
93,211.857431,218.108321,6.25089,NaN,True,0.5,2
96,214.478825,223.134949,8.656124,NaN,True,0.5,2
97,216.382986,223.154033,6.771047,NaN,True,0.5,2
99,220.500215,228.094251,7.594036,NaN,True,0.5,2
100,222.138823,228.102265,5.963442,NaN,True,0.5,2
103,225.643313,233.113452,7.470139,NaN,True,0.5,2
102,225.276229,233.120599,7.84437,NaN,True,0.5,2
104,228.645845,238.21492,9.569075,NaN,True,0.5,2
106,230.190685,238.210371,8.019686,NaN,True,0.5,2
105,229.230224,238.218929,8.988705,NaN,True,0.5,2
109,234.873172,243.043952,8.17078,NaN,True,0.5,2
108,234.346614,243.078225,8.731611,NaN,True,0.5,2
111,241.451288,248.104595,6.653307,NaN,True,0.5,2
110,239.755551,248.106176,8.350625,NaN,True,0.5,2
112,245.296745,253.125179,7.828434,NaN,True,0.5,2
114,249.629131,258.022161,8.39303,NaN,True,0.5,2
113,248.204614,258.023176,9.818562,NaN,True,0.5,2
115,255.07763,263.115356,8.037726,NaN,True,0.5,2
117,262.162782,268.084288,5.921506,NaN,True,0.5,2
116,261.108598,268.09277,6.984172,NaN,True,0.5,2
120,266.586893,273.051121,6.464228,NaN,True,0.5,2
119,265.058018,273.077677,8.019659,NaN,True,0.5,2
121,267.416345,273.080388,5.664043,NaN,True,0.5,2
118,265.023102,273.084651,8.061549,NaN,True,0.5,2
123,271.313083,278.137232,6.824149,NaN,True,0.5,2
122,268.369982,278.134771,9.764789,NaN,True,0.5,2
124,275.529426,283.153906,7.62448,NaN,True,0.5,2
128,282.191911,288.021651,5.82974,NaN,True,0.5,2
125,280.709867,288.023902,7.314035,NaN,True,0.5,2
126,281.603384,288.067849,6.464465,NaN,True,0.5,2
127,281.897425,288.08373,6.186305,NaN,True,0.5,2
130,287.894887,293.156448,5.261561,NaN,True,0.5,2
129,285.487626,293.158183,7.670557,NaN,True,0.5,2
134,292.580853,298.063052,5.482199,NaN,True,0.5,2
133,292.334318,298.089119,5.754801,NaN,True,0.5,2
135,292.69403,298.087856,5.393826,NaN,True,0.5,2
131,289.315803,298.093333,8.77753,NaN,True,0.5,2
132,291.943523,298.094977,6.151454,NaN,True,0.5,2
139,300.556115,308.078858,7.522743,NaN,True,0.5,2
138,300.051297,308.088959,8.037662,NaN,True,0.5,2
141,302.375874,308.086679,5.710805,NaN,True,0.5,2
137,298.440968,308.098035,9.657067,NaN,True,0.5,2
142,306.568851,313.108108,6.539257,NaN,True,0.5,2
143,310.364202,318.092328,7.728126,NaN,True,0.5,2
145,315.884482,323.105581,7.221099,NaN,True,0.5,2
144,314.490321,323.110863,8.620542,NaN,True,0.5,2
146,320.067756,328.116165,8.048409,NaN,True,0.5,2
147,320.485353,328.115105,7.629752,NaN,True,0.5,2
150,327.654845,333.08496,5.430115,NaN,True,0.5,2
148,324.326054,333.087654,8.7616,NaN,True,0.5,2
149,325.923854,333.09098,7.167126,NaN,True,0.5,2
151,329.24319,338.115122,8.871932,NaN,True,0.5,2
152,332.797157,338.117221,5.320064,NaN,True,0.5,2
153,333.013548,343.175744,10.162196,NaN,True,0.5,2
154,334.842186,343.177325,8.335139,NaN,True,0.5,2
156,340.210763,348.072521,7.861758,NaN,True,0.5,2
155,339.184337,348.081238,8.896901,NaN,True,0.5,2
159,343.477035,353.098645,9.62161,NaN,True,0.5,2
158,343.299209,353.100239,9.80103,NaN,True,0.5,2
160,345.147043,353.096911,7.949868,NaN,True,0.5,2
162,354.957459,363.033801,8.076342,NaN,True,0.5,2
163,356.993486,363.038789,6.045303,NaN,True,0.5,2
165,362.319526,368.06477,5.745244,NaN,True,0.5,2
164,359.523513,368.122486,8.598973,NaN,True,0.5,2
166,363.441635,373.052735,9.6111,NaN,True,0.5,2
167,366.933577,373.055575,6.121998,NaN,True,0.5,2
168,370.887441,378.074566,7.187125,NaN,True,0.5,2
169,374.617712,383.001487,8.383775,NaN,True,0.5,2
171,387.788684,393.120389,5.331705,NaN,True,0.5,2
170,383.798607,393.127283,9.328676,NaN,True,0.5,2
173,390.723417,398.069016,7.345599,NaN,True,0.5,2
174,392.651181,398.088694,5.437513,NaN,True,0.5,2
172,389.433434,398.084724,8.65129,NaN,True,0.5,2
175,392.958555,403.10385,10.145295,NaN,True,0.5,2
176,395.381544,403.139856,7.758312,NaN,True,0.5,2
177,398.136864,408.028255,9.891391,NaN,True,0.5,2
179,398.843203,408.047813,9.20461,NaN,True,0.5,2
178,398.46189,408.111162,9.649272,NaN,True,0.5,2
180,403.591591,413.069112,9.477521,NaN,True,0.5,2
182,406.462994,413.095425,6.632431,NaN,True,0.5,2
181,403.902935,413.127744,9.224809,NaN,True,0.5,2
183,411.447973,418.118807,6.670834,NaN,True,0.5,2
184,411.861891,418.121532,6.259641,NaN,True,0.5,2
185,414.009582,423.135729,9.126147,NaN,True,0.5,2
186,419.892985,428.084077,8.191092,NaN,True,0.5,2
187,424.765767,433.164878,8.399111,NaN,True,0.5,2
189,429.598102,438.140187,8.542085,NaN,True,0.5,2
190,430.516008,438.14606,7.630052,NaN,True,0.5,2
188,429.473079,438.155874,8.682795,NaN,True,0.5,2
192,431.734655,438.153682,6.419027,NaN,True,0.5,2
191,431.285626,438.14821,6.862584,NaN,True,0.5,2
194,435.906908,443.043437,7.136529,NaN,True,0.5,2
193,434.742306,443.141778,8.399472,NaN,True,0.5,2
199,442.067027,448.094943,6.027916,NaN,True,0.5,2
198,441.174413,448.106462,6.932049,NaN,True,0.5,2
195,439.967125,448.111753,8.144628,NaN,True,0.5,2
197,440.741763,448.115339,7.373576,NaN,True,0.5,2
202,444.101457,453.057924,8.956467,NaN,True,0.5,2
200,443.11783,453.111637,9.993807,NaN,True,0.5,2
201,443.392685,453.11974,9.727055,NaN,True,0.5,2
203,444.486631,453.117427,8.630796,NaN,True,0.5,2
205,447.851722,453.118489,5.266767,NaN,True,0.5,2
204,445.66659,453.121021,7.454431,NaN,True,0.5,2
206,456.207591,463.058145,6.850554,NaN,True,0.5,2
207,460.301083,468.086908,7.785825,NaN,True,0.5,2
208,462.869727,468.100848,5.231121,NaN,True,0.5,2
209,468.799838,478.069435,9.269597,NaN,True,0.5,2
210,468.957292,478.125437,9.168145,NaN,True,0.5,2
212,473.228844,483.060188,9.831344,NaN,True,0.5,2
213,474.507988,483.061248,8.55326,NaN,True,0.5,2
216,482.767409,488.042201,5.274792,NaN,True,0.5,2
215,482.521427,488.045024,5.523597,NaN,True,0.5,2
214,480.56915,488.07533,7.50618,NaN,True,0.5,2
218,483.938601,493.10792,9.169319,NaN,True,0.5,2
219,486.360582,493.111126,6.750544,NaN,True,0.5,2
217,483.538834,493.112728,9.573894,NaN,True,0.5,2
220,492.672525,498.066648,5.394123,NaN,True,0.5,2
221,496.922422,503.046166,6.123744,NaN,True,0.5,2
222,497.931945,508.077484,10.145539,NaN,True,0.5,2
223,502.997234,513.065098,10.067864,NaN,True,0.5,2
224,503.957987,513.077488,9.119501,NaN,True,0.5,2
227,506.976836,513.083857,6.107021,NaN,True,0.5,2
226,506.856878,513.088061,6.231183,NaN,True,0.5,2
225,506.472313,513.09768,6.625367,NaN,True,0.5,2
231,512.527049,518.03685,5.509801,NaN,True,0.5,2
232,512.662296,518.039109,5.376813,NaN,True,0.5,2
228,508.53317,518.050779,9.517609,NaN,True,0.5,2
230,511.705649,518.096167,6.390518,NaN,True,0.5,2
229,509.287031,518.149007,8.861976,NaN,True,0.5,2
233,514.527259,523.0842,8.556941,NaN,True,0.5,2
234,514.804951,523.100753,8.295802,NaN,True,0.5,2
235,516.874751,523.105034,6.230283,NaN,True,0.5,2
236,518.447305,528.072744,9.625439,NaN,True,0.5,2
238,522.631523,528.075506,5.443983,NaN,True,0.5,2
237,521.441988,528.089877,6.647889,NaN,True,0.5,2
240,526.43218,533.124746,6.692566,NaN,True,0.5,2
239,526.092637,533.126635,7.033998,NaN,True,0.5,2
241,530.106523,538.114832,8.008309,NaN,True,0.5,2
247,537.206641,543.08387,5.877229,NaN,True,0.5,2
244,534.351149,543.093472,8.742323,NaN,True,0.5,2
243,533.682333,543.091874,9.409541,NaN,True,0.5,2
249,537.73034,543.096144,5.365804,NaN,True,0.5,2
245,535.045562,543.098897,8.053335,NaN,True,0.5,2
242,533.00446,543.125664,10.121204,NaN,True,0.5,2
250,538.91823,548.067432,9.149202,NaN,True,0.5,2
252,541.995977,548.074185,6.078208,NaN,True,0.5,2
251,539.478192,548.089356,8.611164,NaN,True,0.5,2
254,544.865287,553.151755,8.286468,NaN,True,0.5,2
253,543.359447,553.164382,9.804935,NaN,True,0.5,2
255,548.039648,558.027957,9.988309,NaN,True,0.5,2
256,551.943437,558.046633,6.103196,NaN,True,0.5,2
257,554.764666,563.057238,8.292572,NaN,True,0.5,2
258,561.315839,568.118565,6.802726,NaN,True,0.5,2
259,563.749953,573.043779,9.293826,NaN,True,0.5,2
260,565.008292,573.083204,8.074912,NaN,True,0.5,2
261,565.271397,573.091406,7.820009,NaN,True,0.5,2
262,566.323174,573.164484,6.84131,NaN,True,0.5,2
265,570.807065,578.084107,7.277042,NaN,True,0.5,2
264,569.881596,578.101714,8.220118,NaN,True,0.5,2
263,568.972459,578.117252,9.144793,NaN,True,0.5,2
267,572.361077,578.118878,5.757801,NaN,True,0.5,2
266,571.947419,578.124854,6.177435,NaN,True,0.5,2
268,574.630902,583.063541,8.432639,NaN,True,0.5,2
269,575.152991,583.074321,7.92133,NaN,True,0.5,2
270,576.890091,583.075908,6.185817,NaN,True,0.5,2
273,580.029301,588.115866,8.086565,NaN,True,0.5,2
271,579.408703,588.128758,8.720055,NaN,True,0.5,2
272,579.682489,588.134618,8.452129,NaN,True,0.5,2
275,586.165356,593.133415,6.968059,NaN,True,0.5,2
274,584.127496,593.144257,9.016761,NaN,True,0.5,2
277,589.449104,598.14952,8.700416,NaN,True,0.5,2
276,588.334517,598.158512,9.823995,NaN,True,0.5,2
278,594.505003,603.117606,8.612603,NaN,True,0.5,2
279,597.437375,603.113379,5.676004,NaN,True,0.5,2
281,601.429534,608.10054,6.671006,NaN,True,0.5,2
280,600.896177,608.10211,7.205933,NaN,True,0.5,2
