id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.437547,7.915396,6.477849,NaN,True,0.5,1
2,7.166624,12.832348,5.665724,NaN,True,0.5,1
1,3.990386,12.837027,8.846641,NaN,True,0.5,1
4,12.343342,17.886238,5.542896,NaN,True,0.5,1
5,12.485728,17.893684,5.407956,NaN,True,0.5,1
3,7.864651,17.892622,10.027971,NaN,True,0.5,1
6,14.456629,22.862792,8.406163,NaN,True,0.5,1
7,15.809954,22.897203,7.087249,NaN,True,0.5,1
9,19.758406,27.848497,8.090091,NaN,True,0.5,1
8,18.325511,27.85168,9.526169,NaN,True,0.5,1
10,22.577708,27.877071,5.299363,NaN,True,0.5,1
14,26.679463,32.955476,6.276013,NaN,True,0.5,1
13,24.540172,32.962231,8.422059,NaN,True,0.5,1
11,22.909851,32.968478,10.058627,NaN,True,0.5,1
12,24.458804,32.970159,8.511355,NaN,True,0.5,1
15,27.981188,37.941055,9.959867,NaN,True,0.5,1
18,31.234501,37.946393,6.711892,NaN,True,0.5,1
17,30.630368,37.948517,7.318149,NaN,True,0.5,1
16,29.035553,37.950657,8.915104,NaN,True,0.5,1
19,33.679644,42.930139,9.250495,NaN,True,0.5,1
21,35.950022,42.934797,6.984775,NaN,True,0.5,1
20,34.006382,42.927224,8.920842,NaN,True,0.5,1
23,49.045103,57.921731,8.876628,NaN,True,0.5,1
25,52.466217,57.927068,5.460851,NaN,True,0.5,1
24,49.551157,57.923841,8.372684,NaN,True,0.5,1
22,48.20076,57.927592,9.726832,NaN,True,0.5,1
26,55.105056,62.842866,7.73781,NaN,True,0.5,1
27,55.489264,62.844808,7.355544,NaN,True,0.5,1
30,62.450141,67.889781,5.43964,NaN,True,0.5,1
28,60.939384,67.89246,6.953076,NaN,True,0.5,1
29,61.469443,67.938043,6.4686,NaN,True,0.5,1
33,67.025221,72.888277,5.863056,NaN,True,0.5,1
32,64.750352,72.890987,8.140635,NaN,True,0.5,1
34,67.165205,72.917614,5.752409,NaN,True,0.5,1
31,64.565808,72.933985,8.368177,NaN,True,0.5,1
36,71.296857,77.866143,6.569286,NaN,True,0.5,1
35,68.520936,77.878107,9.357171,NaN,True,0.5,1
38,74.503892,82.830937,8.327045,NaN,True,0.5,1
37,72.86374,82.980685,10.116945,NaN,True,0.5,1
40,80.087831,87.860168,7.772337,NaN,True,0.5,1
41,81.393994,87.864073,6.470079,NaN,True,0.5,1
39,77.961028,87.875136,9.914108,NaN,True,0.5,1
42,84.866091,92.889636,8.023545,NaN,True,0.5,1
43,87.445399,92.89651,5.451111,NaN,True,0.5,1
45,88.933983,97.898443,8.96446,NaN,True,0.5,1
44,88.578183,97.901602,9.323419,NaN,True,0.5,1
50,96.253771,102.846615,6.592844,NaN,True,0.5,1
46,92.864698,102.86156,9.996862,NaN,True,0.5,1
48,94.591465,102.879458,8.287993,NaN,True,0.5,1
47,94.086885,102.881067,8.794182,NaN,True,0.5,1
49,96.065344,102.88215,6.816806,NaN,True,0.5,1
52,105.017716,112.928107,7.910391,NaN,True,0.5,1
54,105.863953,112.91716,7.053207,NaN,True,0.5,1
51,103.356436,112.933461,9.577025,NaN,True,0.5,1
53,105.386521,112.938223,7.551702,NaN,True,0.5,1
56,109.243825,117.941398,8.697573,NaN,True,0.5,1
57,111.109207,117.963709,6.854502,NaN,True,0.5,1
55,109.225804,117.962528,8.736724,NaN,True,0.5,1
58,115.275923,122.896332,7.620409,NaN,True,0.5,1
59,116.216249,122.924195,6.707946,NaN,True,0.5,1
60,117.39142,122.92956,5.53814,NaN,True,0.5,1
64,120.192231,127.852098,7.659867,NaN,True,0.5,1
65,121.970253,127.860851,5.890598,NaN,True,0.5,1
63,119.35067,127.856077,8.505407,NaN,True,0.5,1
61,117.836924,127.861535,10.024611,NaN,True,0.5,1
66,125.965644,132.890418,6.924774,NaN,True,0.5,1
68,127.0385,132.892879,5.854379,NaN,True,0.5,1
67,126.671495,132.894569,6.223074,NaN,True,0.5,1
71,130.563193,137.889091,7.325898,NaN,True,0.5,1
70,129.687618,137.893665,8.206047,NaN,True,0.5,1
72,132.593613,137.896372,5.302759,NaN,True,0.5,1
69,129.159521,137.898629,8.739108,NaN,True,0.5,1
73,140.699457,147.944375,7.244918,NaN,True,0.5,1
74,142.858272,152.903826,10.045554,NaN,True,0.5,1
78,152.411199,157.861208,5.450009,NaN,True,0.5,1
76,150.272236,157.879747,7.607511,NaN,True,0.5,1
77,151.848888,157.930596,6.081708,NaN,True,0.5,1
82,155.994542,162.973663,6.979121,NaN,True,0.5,1
79,153.375083,162.971105,9.596022,NaN,True,0.5,1
80,154.950394,162.982378,8.031984,NaN,True,0.5,1
83,156.767402,162.993412,6.22601,NaN,True,0.5,1
81,155.117508,162.995678,7.87817,NaN,True,0.5,1
87,162.302103,167.877682,5.575579,NaN,True,0.5,1
86,158.736928,167.905552,9.168624,NaN,True,0.5,1
85,158.642552,167.90768,9.265128,NaN,True,0.5,1
84,157.89572,167.909779,10.014059,NaN,True,0.5,1
89,165.453546,172.849358,7.395812,NaN,True,0.5,1
90,165.561639,172.86439,7.302751,NaN,True,0.5,1
91,166.846623,172.866589,6.019966,NaN,True,0.5,1
88,165.19388,172.948418,7.754538,NaN,True,0.5,1
96,172.614228,177.922152,5.307924,NaN,True,0.5,1
93,171.306434,177.923723,6.617289,NaN,True,0.5,1
92,169.429666,177.929764,8.500098,NaN,True,0.5,1
95,171.863382,177.934626,6.071244,NaN,True,0.5,1
94,171.699096,177.941104,6.242008,NaN,True,0.5,1
99,176.592674,182.903701,6.311027,NaN,True,0.5,1
97,174.26173,182.913826,8.652096,NaN,True,0.5,1
98,174.68239,182.936729,8.254339,NaN,True,0.5,1
100,182.004583,187.92362,5.919037,NaN,True,0.5,1
101,183.010108,192.845275,9.835167,NaN,True,0.5,1
103,186.753472,192.878369,6.124897,NaN,True,0.5,1
102,183.804326,192.922744,9.118418,NaN,True,0.5,1
104,188.621423,197.916123,9.2947,NaN,True,0.5,1
105,194.311757,202.874484,8.562727,NaN,True,0.5,1
106,195.384415,202.903899,7.519484,NaN,True,0.5,1
108,199.100604,207.865396,8.764792,NaN,True,0.5,1
109,201.868554,207.984317,6.115763,NaN,True,0.5,1
107,197.860365,207.992812,10.132447,NaN,True,0.5,1
110,202.528451,208.00343,5.474979,NaN,True,0.5,1
111,204.81497,212.958049,8.143079,NaN,True,0.5,1
114,206.64455,212.953272,6.308722,NaN,True,0.5,1
115,207.408796,212.964133,5.555337,NaN,True,0.5,1
116,209.296748,217.937145,8.640397,NaN,True,0.5,1
117,210.602094,217.947723,7.345629,NaN,True,0.5,1
119,215.062671,222.896252,7.833581,NaN,True,0.5,1
118,213.946544,222.905043,8.958499,NaN,True,0.5,1
120,217.153499,222.902669,5.74917,NaN,True,0.5,1
121,218.70239,227.846619,9.144229,NaN,True,0.5,1
122,222.695423,227.849618,5.154195,NaN,True,0.5,1
126,226.237703,232.954502,6.716799,NaN,True,0.5,1
124,223.710447,232.973496,9.263049,NaN,True,0.5,1
123,223.400421,232.975496,9.575075,NaN,True,0.5,1
125,225.988497,232.974499,6.986002,NaN,True,0.5,1
127,227.147269,232.980498,5.833229,NaN,True,0.5,1
129,228.96713,237.891385,8.924255,NaN,True,0.5,1
130,229.440959,237.894384,8.453425,NaN,True,0.5,1
128,228.599368,237.892386,9.293018,NaN,True,0.5,1
131,232.677041,242.869465,10.192424,NaN,True,0.5,1
133,234.357596,242.871093,8.513497,NaN,True,0.5,1
134,237.123781,242.866218,5.742437,NaN,True,0.5,1
132,233.405654,242.88463,9.478976,NaN,True,0.5,1
135,241.857756,247.889978,6.032222,NaN,True,0.5,1
136,242.086665,247.893936,5.807271,NaN,True,0.5,1
137,254.697251,262.897853,8.200602,NaN,True,0.5,1
140,256.334674,262.901571,6.566897,NaN,True,0.5,1
139,256.071461,262.90314,6.831679,NaN,True,0.5,1
143,262.456821,267.898987,5.442166,NaN,True,0.5,1
141,259.286956,267.907598,8.620642,NaN,True,0.5,1
144,262.669743,267.916621,5.246878,NaN,True,0.5,1
142,259.936826,267.918278,7.981452,NaN,True,0.5,1
147,265.747982,272.859877,7.111895,NaN,True,0.5,1
145,263.933212,272.8679,8.934688,NaN,True,0.5,1
146,265.558242,272.864671,7.306429,NaN,True,0.5,1
148,266.119522,272.870603,6.751081,NaN,True,0.5,1
149,269.420237,277.953884,8.533647,NaN,True,0.5,1
151,272.158583,277.948111,5.789528,NaN,True,0.5,1
150,271.061018,277.957674,6.896656,NaN,True,0.5,1
154,277.282918,282.908553,5.625635,NaN,True,0.5,1
152,273.465668,282.910739,9.445071,NaN,True,0.5,1
153,273.602311,282.910133,9.307822,NaN,True,0.5,1
156,278.197255,287.896713,9.699458,NaN,True,0.5,1
158,279.8557,287.898903,8.043203,NaN,True,0.5,1
155,277.809513,287.901058,10.091545,NaN,True,0.5,1
159,282.49673,287.903137,5.406407,NaN,True,0.5,1
157,279.266626,287.905777,8.639151,NaN,True,0.5,1
164,291.406656,297.929473,6.522817,NaN,True,0.5,1
162,288.486344,297.937794,9.45145,NaN,True,0.5,1
163,288.782364,297.946734,9.16437,NaN,True,0.5,1
165,295.813808,302.85984,7.046032,NaN,True,0.5,1
166,299.653189,307.877924,8.224735,NaN,True,0.5,1
167,303.243765,312.873412,9.629647,NaN,True,0.5,1
168,306.607482,312.875478,6.267996,NaN,True,0.5,1
169,306.644763,312.877573,6.23281,NaN,True,0.5,1
170,312.869022,322.889824,10.020802,NaN,True,0.5,1
172,315.553135,322.897684,7.344549,NaN,True,0.5,1
