id,start_fun,end_fun,time_fun,address,status,lambda,num_run
520,557.414192,563.19429,5.780098,NaN,True,1.0,0
522,559.465364,568.046775,8.581411,NaN,True,1.0,0
521,558.388509,568.044967,9.656458,NaN,True,1.0,0
524,566.116784,573.138643,7.021859,NaN,True,1.0,0
523,562.989275,573.143488,10.154213,NaN,True,1.0,0
527,569.055249,578.082496,9.027247,NaN,True,1.0,0
526,568.464582,578.084495,9.619913,NaN,True,1.0,0
530,572.248043,578.201613,5.95357,NaN,True,1.0,0
532,572.621727,578.200613,5.578886,NaN,True,1.0,0
525,568.354972,578.208612,9.85364,NaN,True,1.0,0
529,571.559004,578.217614,6.65861,NaN,True,1.0,0
539,576.825923,583.099186,6.273263,NaN,True,1.0,0
535,574.595583,583.103485,8.507902,NaN,True,1.0,0
533,573.199322,583.105661,9.906339,NaN,True,1.0,0
534,573.826766,583.17471,9.347944,NaN,True,1.0,0
536,575.322798,583.201872,7.879074,NaN,True,1.0,0
537,575.829268,583.20404,7.374772,NaN,True,1.0,0
538,576.100985,583.225537,7.124552,NaN,True,1.0,0
544,581.119601,588.020232,6.900631,NaN,True,1.0,0
542,580.657133,588.043068,7.385935,NaN,True,1.0,0
541,580.083,588.049841,7.966841,NaN,True,1.0,0
545,581.955591,588.048202,6.092611,NaN,True,1.0,0
540,578.67839,588.052523,9.374133,NaN,True,1.0,0
546,582.756005,588.050925,5.29492,NaN,True,1.0,0
543,581.027803,588.054699,7.026896,NaN,True,1.0,0
548,590.386518,598.070394,7.683876,NaN,True,1.0,0
549,591.754154,598.088037,6.333883,NaN,True,1.0,0
550,591.810593,598.094077,6.283484,NaN,True,1.0,0
553,594.388025,603.03924,8.651215,NaN,True,1.0,0
551,593.059186,603.084709,10.025523,NaN,True,1.0,0
554,595.133567,603.111499,7.977932,NaN,True,1.0,0
552,593.840608,603.123312,9.282704,NaN,True,1.0,0
559,601.445032,608.132432,6.6874,NaN,True,1.0,0
557,598.632947,608.125765,9.492818,NaN,True,1.0,0
558,600.597046,608.128405,7.531359,NaN,True,1.0,0
555,598.279781,608.134105,9.854324,NaN,True,1.0,0
556,598.517148,608.137226,9.620078,NaN,True,1.0,0
