id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,3.975897,13.071592,9.095695,NaN,True,0.5,3
0,3.095343,13.069386,9.974043,NaN,True,0.5,3
2,10.233416,18.065001,7.831585,NaN,True,0.5,3
3,11.010353,18.067804,7.057451,NaN,True,0.5,3
4,11.644292,18.06996,6.425668,NaN,True,0.5,3
5,17.637435,23.127809,5.490374,NaN,True,0.5,3
6,21.020013,28.025546,7.005533,NaN,True,0.5,3
7,21.752468,28.057458,6.30499,NaN,True,0.5,3
9,26.938614,33.048902,6.110288,NaN,True,0.5,3
8,26.760127,33.109463,6.349336,NaN,True,0.5,3
10,31.031201,38.043314,7.012113,NaN,True,0.5,3
12,31.898513,38.048631,6.150118,NaN,True,0.5,3
11,31.731279,38.054012,6.322733,NaN,True,0.5,3
13,35.01547,43.049895,8.034425,NaN,True,0.5,3
14,35.198721,43.052783,7.854062,NaN,True,0.5,3
15,36.542747,43.091674,6.548927,NaN,True,0.5,3
16,40.210595,48.177302,7.966707,NaN,True,0.5,3
17,40.55832,48.179003,7.620683,NaN,True,0.5,3
19,45.617292,53.167201,7.549909,NaN,True,0.5,3
18,43.485835,53.178734,9.692899,NaN,True,0.5,3
22,51.943532,58.23714,6.293608,NaN,True,0.5,3
20,49.019504,58.245047,9.225543,NaN,True,0.5,3
21,50.709774,58.258121,7.548347,NaN,True,0.5,3
27,56.632884,63.051701,6.418817,NaN,True,0.5,3
23,53.32768,63.055705,9.728025,NaN,True,0.5,3
24,53.842629,63.061706,9.219077,NaN,True,0.5,3
26,55.268026,63.059701,7.791675,NaN,True,0.5,3
25,53.884016,63.129706,9.24569,NaN,True,0.5,3
28,61.851872,68.074326,6.222454,NaN,True,0.5,3
31,64.569621,73.100473,8.530852,NaN,True,0.5,3
29,63.945862,73.174628,9.228766,NaN,True,0.5,3
30,63.992445,73.180203,9.187758,NaN,True,0.5,3
33,69.869347,78.04532,8.175973,NaN,True,0.5,3
32,68.324517,78.051086,9.726569,NaN,True,0.5,3
34,72.354595,78.055066,5.700471,NaN,True,0.5,3
35,77.347716,83.033707,5.685991,NaN,True,0.5,3
36,78.568125,88.098928,9.530803,NaN,True,0.5,3
37,78.786016,88.096927,9.310911,NaN,True,0.5,3
38,81.253347,88.12716,6.873813,NaN,True,0.5,3
40,83.899211,93.084557,9.185346,NaN,True,0.5,3
41,85.276617,93.08342,7.806803,NaN,True,0.5,3
39,83.794574,93.09899,9.304416,NaN,True,0.5,3
42,92.581891,98.13216,5.550269,NaN,True,0.5,3
43,96.572742,103.133306,6.560564,NaN,True,0.5,3
45,100.152802,108.049775,7.896973,NaN,True,0.5,3
44,99.319736,108.065829,8.746093,NaN,True,0.5,3
46,101.025488,108.068659,7.043171,NaN,True,0.5,3
47,107.362568,113.021086,5.658518,NaN,True,0.5,3
49,112.288759,118.023293,5.734534,NaN,True,0.5,3
48,111.047106,118.025427,6.978321,NaN,True,0.5,3
50,118.397432,128.051679,9.654247,NaN,True,0.5,3
53,126.866968,133.024916,6.157948,NaN,True,0.5,3
51,123.341673,133.041084,9.699411,NaN,True,0.5,3
52,125.52643,133.044951,7.518521,NaN,True,0.5,3
54,130.45871,138.205351,7.746641,NaN,True,0.5,3
56,135.21308,143.055011,7.841931,NaN,True,0.5,3
55,134.200943,143.059009,8.858066,NaN,True,0.5,3
58,135.753685,143.06101,7.307325,NaN,True,0.5,3
57,135.365148,143.154663,7.789515,NaN,True,0.5,3
62,142.172902,148.145495,5.972593,NaN,True,0.5,3
59,138.64226,148.147743,9.505483,NaN,True,0.5,3
61,139.404543,148.176875,8.772332,NaN,True,0.5,3
60,139.368651,148.183001,8.81435,NaN,True,0.5,3
66,147.475448,153.091462,5.616014,NaN,True,0.5,3
64,146.381631,153.097087,6.715456,NaN,True,0.5,3
65,146.65657,153.094387,6.437817,NaN,True,0.5,3
63,145.85406,153.100826,7.246766,NaN,True,0.5,3
68,150.891931,158.025994,7.134063,NaN,True,0.5,3
67,147.937566,158.034154,10.096588,NaN,True,0.5,3
69,151.387952,158.113168,6.725216,NaN,True,0.5,3
70,156.592199,163.149609,6.55741,NaN,True,0.5,3
71,156.859123,163.158249,6.299126,NaN,True,0.5,3
74,161.808633,168.008831,6.200198,NaN,True,0.5,3
73,160.92108,168.010462,7.089382,NaN,True,0.5,3
72,158.173579,168.011278,9.837699,NaN,True,0.5,3
76,171.088891,178.058794,6.969903,NaN,True,0.5,3
77,171.3181,178.106055,6.787955,NaN,True,0.5,3
79,172.459679,178.13791,5.678231,NaN,True,0.5,3
78,172.062998,178.150382,6.087384,NaN,True,0.5,3
80,175.967493,183.081452,7.113959,NaN,True,0.5,3
81,177.619901,183.083046,5.463145,NaN,True,0.5,3
83,178.503324,188.032438,9.529114,NaN,True,0.5,3
85,181.560606,188.03139,6.470784,NaN,True,0.5,3
84,178.701825,188.033602,9.331777,NaN,True,0.5,3
82,178.101731,188.028609,9.926878,NaN,True,0.5,3
86,183.017416,193.21738,10.199964,NaN,True,0.5,3
87,188.762784,198.246117,9.483333,NaN,True,0.5,3
92,190.772094,198.257212,7.485118,NaN,True,0.5,3
91,190.634009,198.253513,7.619504,NaN,True,0.5,3
89,190.327043,198.255625,7.928582,NaN,True,0.5,3
88,189.278585,198.263068,8.984483,NaN,True,0.5,3
97,197.461036,203.041208,5.580172,NaN,True,0.5,3
94,194.53302,203.042289,8.509269,NaN,True,0.5,3
98,197.554185,203.054621,5.500436,NaN,True,0.5,3
96,196.284577,203.142011,6.857434,NaN,True,0.5,3
95,195.747609,203.155267,7.407658,NaN,True,0.5,3
101,200.839216,208.114103,7.274887,NaN,True,0.5,3
99,198.975463,208.126102,9.150639,NaN,True,0.5,3
100,199.885363,208.1221,8.236737,NaN,True,0.5,3
104,206.425069,213.131039,6.70597,NaN,True,0.5,3
105,206.769079,213.138687,6.369608,NaN,True,0.5,3
102,203.032897,213.136019,10.103122,NaN,True,0.5,3
106,207.253872,213.145227,5.891355,NaN,True,0.5,3
103,204.443399,213.148049,8.70465,NaN,True,0.5,3
107,209.772543,218.059716,8.287173,NaN,True,0.5,3
108,210.688917,218.061869,7.372952,NaN,True,0.5,3
109,212.701141,218.080811,5.37967,NaN,True,0.5,3
111,213.984835,223.116789,9.131954,NaN,True,0.5,3
110,213.724154,223.122429,9.398275,NaN,True,0.5,3
112,217.940922,228.114535,10.173613,NaN,True,0.5,3
113,219.684769,228.135084,8.450315,NaN,True,0.5,3
114,222.077463,228.138854,6.061391,NaN,True,0.5,3
117,226.697032,233.066137,6.369105,NaN,True,0.5,3
116,223.69308,233.063041,9.369961,NaN,True,0.5,3
115,223.072867,233.069307,9.99644,NaN,True,0.5,3
118,232.053973,238.019891,5.965918,NaN,True,0.5,3
119,232.287287,238.028616,5.741329,NaN,True,0.5,3
121,234.865191,243.03353,8.168339,NaN,True,0.5,3
120,233.735093,243.0323,9.297207,NaN,True,0.5,3
122,240.150072,248.052883,7.902811,NaN,True,0.5,3
123,241.962222,248.069027,6.106805,NaN,True,0.5,3
124,242.380872,248.076702,5.69583,NaN,True,0.5,3
126,244.574268,253.06205,8.487782,NaN,True,0.5,3
125,243.896104,253.064819,9.168715,NaN,True,0.5,3
128,251.130366,258.099016,6.96865,NaN,True,0.5,3
127,250.376587,258.118117,7.74153,NaN,True,0.5,3
129,257.19911,263.094608,5.895498,NaN,True,0.5,3
130,257.617366,263.108536,5.49117,NaN,True,0.5,3
131,262.769779,268.107822,5.338043,NaN,True,0.5,3
132,267.802918,273.028458,5.22554,NaN,True,0.5,3
135,272.137481,278.07567,5.938189,NaN,True,0.5,3
133,269.54165,278.073993,8.532343,NaN,True,0.5,3
134,270.585617,278.077329,7.491712,NaN,True,0.5,3
137,277.522719,283.090697,5.567978,NaN,True,0.5,3
