id,start_fun,end_fun,time_fun,address,status,lambda,num_run
45,107.697562,113.024665,5.327103,NaN,True,0.5,4
47,111.533038,118.068897,6.535859,NaN,True,0.5,4
46,109.125731,118.073845,8.948114,NaN,True,0.5,4
48,113.815934,122.981582,9.165648,NaN,True,0.5,4
50,115.051647,122.984279,7.932632,NaN,True,0.5,4
49,114.322723,122.985633,8.66291,NaN,True,0.5,4
51,116.360449,122.987719,6.62727,NaN,True,0.5,4
53,130.038214,138.020328,7.982114,NaN,True,0.5,4
52,129.80242,138.023082,8.220662,NaN,True,0.5,4
56,137.702763,143.037074,5.334311,NaN,True,0.5,4
54,133.037656,143.039729,10.002073,NaN,True,0.5,4
55,135.790611,143.045752,7.255141,NaN,True,0.5,4
57,138.938731,148.08381,9.145079,NaN,True,0.5,4
60,141.957807,148.087553,6.129746,NaN,True,0.5,4
59,141.615934,148.096381,6.480447,NaN,True,0.5,4
63,146.327861,153.042467,6.714606,NaN,True,0.5,4
62,146.091191,153.09857,7.007379,NaN,True,0.5,4
61,142.936995,153.106046,10.169051,NaN,True,0.5,4
67,152.879668,157.976497,5.096829,NaN,True,0.5,4
66,150.664508,157.993902,7.329394,NaN,True,0.5,4
64,147.975251,157.995534,10.020283,NaN,True,0.5,4
65,149.363797,158.083713,8.719916,NaN,True,0.5,4
68,158.523253,168.08798,9.564727,NaN,True,0.5,4
69,160.52319,168.114394,7.591204,NaN,True,0.5,4
70,163.386611,172.997727,9.611116,NaN,True,0.5,4
71,165.863411,173.043711,7.1803,NaN,True,0.5,4
72,168.632588,178.034126,9.401538,NaN,True,0.5,4
74,169.508306,178.05273,8.544424,NaN,True,0.5,4
75,171.011832,178.056471,7.044639,NaN,True,0.5,4
73,168.893589,178.059112,9.165523,NaN,True,0.5,4
77,177.687961,183.066574,5.378613,NaN,True,0.5,4
76,176.979067,183.099155,6.120088,NaN,True,0.5,4
79,182.019589,188.047832,6.028243,NaN,True,0.5,4
78,181.098309,188.055582,6.957273,NaN,True,0.5,4
80,182.401648,188.055061,5.653413,NaN,True,0.5,4
81,182.893583,193.070731,10.177148,NaN,True,0.5,4
84,192.734839,198.006414,5.271575,NaN,True,0.5,4
83,191.306929,198.008563,6.701634,NaN,True,0.5,4
82,188.919618,198.012964,9.093346,NaN,True,0.5,4
85,196.122304,202.995,6.872696,NaN,True,0.5,4
87,200.218453,208.024471,7.806018,NaN,True,0.5,4
86,200.035569,208.029136,7.993567,NaN,True,0.5,4
88,201.902163,208.037124,6.134961,NaN,True,0.5,4
90,207.449073,213.01346,5.564387,NaN,True,0.5,4
89,206.055771,213.038464,6.982693,NaN,True,0.5,4
93,211.801077,218.020523,6.219446,NaN,True,0.5,4
91,207.972461,218.062378,10.089917,NaN,True,0.5,4
92,209.863628,218.059721,8.196093,NaN,True,0.5,4
95,216.733714,223.121255,6.387541,NaN,True,0.5,4
96,219.279315,228.099199,8.819884,NaN,True,0.5,4
97,221.989474,228.107327,6.117853,NaN,True,0.5,4
99,225.358994,232.976462,7.617468,NaN,True,0.5,4
98,222.922222,232.992567,10.070345,NaN,True,0.5,4
100,226.691931,233.036477,6.344546,NaN,True,0.5,4
101,230.561244,238.083196,7.521952,NaN,True,0.5,4
102,235.724203,243.032259,7.308056,NaN,True,0.5,4
103,237.123227,243.03121,5.907983,NaN,True,0.5,4
105,240.99069,247.987876,6.997186,NaN,True,0.5,4
104,239.468476,247.989521,8.521045,NaN,True,0.5,4
106,247.404048,253.073672,5.669624,NaN,True,0.5,4
107,250.699407,257.995737,7.29633,NaN,True,0.5,4
110,256.710251,263.090473,6.380222,NaN,True,0.5,4
109,255.608061,263.102484,7.494423,NaN,True,0.5,4
113,262.848244,268.130873,5.282629,NaN,True,0.5,4
112,259.751244,268.144869,8.393625,NaN,True,0.5,4
111,259.129031,268.150168,9.021137,NaN,True,0.5,4
114,264.96179,273.133496,8.171706,NaN,True,0.5,4
115,272.133825,277.971453,5.837628,NaN,True,0.5,4
116,274.075379,283.021623,8.946244,NaN,True,0.5,4
117,274.196065,283.025192,8.829127,NaN,True,0.5,4
118,278.383062,288.003839,9.620777,NaN,True,0.5,4
119,282.033601,288.005504,5.971903,NaN,True,0.5,4
120,283.104271,293.029049,9.924778,NaN,True,0.5,4
122,290.382193,298.036643,7.65445,NaN,True,0.5,4
123,291.887605,298.039393,6.151788,NaN,True,0.5,4
121,288.162298,298.043368,9.88107,NaN,True,0.5,4
124,291.979921,298.045247,6.065326,NaN,True,0.5,4
125,295.516311,303.044506,7.528195,NaN,True,0.5,4
126,299.550693,307.99143,8.440737,NaN,True,0.5,4
127,311.888845,318.097849,6.209004,NaN,True,0.5,4
130,315.47477,323.006958,7.532188,NaN,True,0.5,4
131,315.920607,323.009682,7.089075,NaN,True,0.5,4
128,314.135254,323.013106,8.877852,NaN,True,0.5,4
129,315.205606,323.014956,7.80935,NaN,True,0.5,4
132,316.012828,323.016,7.003172,NaN,True,0.5,4
134,321.050751,328.011887,6.961136,NaN,True,0.5,4
135,321.88415,328.013698,6.129548,NaN,True,0.5,4
133,320.278213,328.016646,7.738433,NaN,True,0.5,4
136,325.740839,333.083991,7.343152,NaN,True,0.5,4
138,330.824214,337.99014,7.165926,NaN,True,0.5,4
141,332.774179,337.999943,5.225764,NaN,True,0.5,4
143,336.871678,343.071219,6.199541,NaN,True,0.5,4
142,334.185984,343.073209,8.887225,NaN,True,0.5,4
144,339.307164,347.999339,8.692175,NaN,True,0.5,4
147,344.687785,353.008014,8.320229,NaN,True,0.5,4
146,343.707183,353.028906,9.321723,NaN,True,0.5,4
145,343.423876,353.032081,9.608205,NaN,True,0.5,4
150,352.369368,358.032564,5.663196,NaN,True,0.5,4
149,350.924235,358.038661,7.114426,NaN,True,0.5,4
148,349.155903,358.040329,8.884426,NaN,True,0.5,4
151,354.360566,363.17143,8.810864,NaN,True,0.5,4
152,355.182428,363.176973,7.994545,NaN,True,0.5,4
153,356.793314,363.187877,6.394563,NaN,True,0.5,4
155,360.355565,368.123604,7.768039,NaN,True,0.5,4
154,358.991511,368.125737,9.134226,NaN,True,0.5,4
157,361.936423,368.134833,6.19841,NaN,True,0.5,4
156,361.17606,368.133244,6.957184,NaN,True,0.5,4
159,366.40216,373.014815,6.612655,NaN,True,0.5,4
160,367.048833,373.017123,5.96829,NaN,True,0.5,4
161,367.684068,373.054404,5.370336,NaN,True,0.5,4
158,363.05435,373.094089,10.039739,NaN,True,0.5,4
162,368.630275,378.025771,9.395496,NaN,True,0.5,4
163,371.346844,378.062675,6.715831,NaN,True,0.5,4
164,372.980996,383.051572,10.070576,NaN,True,0.5,4
166,375.042401,383.060299,8.017898,NaN,True,0.5,4
165,374.27747,383.056035,8.778565,NaN,True,0.5,4
170,379.832514,388.027833,8.195319,NaN,True,0.5,4
172,381.445631,388.035058,6.589427,NaN,True,0.5,4
169,379.569188,388.039347,8.470159,NaN,True,0.5,4
168,378.132884,388.047589,9.914705,NaN,True,0.5,4
171,381.170153,388.036683,6.86653,NaN,True,0.5,4
173,382.918485,393.140292,10.221807,NaN,True,0.5,4
174,382.976306,393.163934,10.187628,NaN,True,0.5,4
175,383.458468,393.167073,9.708605,NaN,True,0.5,4
176,387.04061,393.169174,6.128564,NaN,True,0.5,4
178,390.125892,397.998286,7.872394,NaN,True,0.5,4
177,388.087227,398.00522,9.917993,NaN,True,0.5,4
180,394.464929,403.067154,8.602225,NaN,True,0.5,4
181,394.895141,403.072526,8.177385,NaN,True,0.5,4
179,393.058102,403.069819,10.011717,NaN,True,0.5,4
182,398.622152,408.028567,9.406415,NaN,True,0.5,4
183,403.01628,412.994463,9.978183,NaN,True,0.5,4
184,403.854483,413.058112,9.203629,NaN,True,0.5,4
185,404.066233,413.092971,9.026738,NaN,True,0.5,4
187,411.002586,418.101485,7.098899,NaN,True,0.5,4
186,410.440666,418.097005,7.656339,NaN,True,0.5,4
188,417.653335,423.017806,5.364471,NaN,True,0.5,4
191,422.087564,428.119284,6.03172,NaN,True,0.5,4
189,418.148548,428.123816,9.975268,NaN,True,0.5,4
190,421.604891,428.133951,6.52906,NaN,True,0.5,4
195,427.845262,433.002703,5.157441,NaN,True,0.5,4
193,424.513261,433.020414,8.507153,NaN,True,0.5,4
192,423.342612,433.041159,9.698547,NaN,True,0.5,4
194,424.964513,433.039564,8.075051,NaN,True,0.5,4
197,429.610812,438.115177,8.504365,NaN,True,0.5,4
196,428.693287,438.129331,9.436044,NaN,True,0.5,4
199,436.42278,443.021638,6.598858,NaN,True,0.5,4
200,436.700952,443.032985,6.332033,NaN,True,0.5,4
198,434.13604,443.034034,8.897994,NaN,True,0.5,4
201,436.978916,443.031407,6.052491,NaN,True,0.5,4
202,437.825099,443.053421,5.228322,NaN,True,0.5,4
204,441.126485,448.026321,6.899836,NaN,True,0.5,4
203,439.181338,448.027888,8.84655,NaN,True,0.5,4
205,441.197419,448.029584,6.832165,NaN,True,0.5,4
206,446.637059,453.041718,6.404659,NaN,True,0.5,4
207,450.887274,458.059973,7.172699,NaN,True,0.5,4
208,452.160348,458.07129,5.910942,NaN,True,0.5,4
209,453.351324,463.061381,9.710057,NaN,True,0.5,4
210,454.570657,463.065684,8.495027,NaN,True,0.5,4
211,461.237099,468.035904,6.798805,NaN,True,0.5,4
212,461.595217,468.038037,6.44282,NaN,True,0.5,4
214,465.559837,473.04831,7.488473,NaN,True,0.5,4
213,462.949529,473.046476,10.096947,NaN,True,0.5,4
215,472.511973,478.000925,5.488952,NaN,True,0.5,4
216,478.763191,488.003844,9.240653,NaN,True,0.5,4
217,484.344738,493.112057,8.767319,NaN,True,0.5,4
218,492.525782,498.084464,5.558682,NaN,True,0.5,4
219,493.500769,503.085989,9.58522,NaN,True,0.5,4
220,495.549756,503.082234,7.532478,NaN,True,0.5,4
222,502.337838,508.070239,5.732401,NaN,True,0.5,4
221,499.581349,508.081689,8.50034,NaN,True,0.5,4
223,506.934314,513.016072,6.081758,NaN,True,0.5,4
225,508.462928,518.026861,9.563933,NaN,True,0.5,4
226,512.002267,518.029856,6.027589,NaN,True,0.5,4
224,508.105635,518.030856,9.925221,NaN,True,0.5,4
227,512.230055,518.056263,5.826208,NaN,True,0.5,4
229,515.366247,523.041998,7.675751,NaN,True,0.5,4
228,514.191474,523.059995,8.868521,NaN,True,0.5,4
231,522.52311,528.014663,5.491553,NaN,True,0.5,4
230,520.089551,528.013612,7.924061,NaN,True,0.5,4
233,528.854795,538.043468,9.188673,NaN,True,0.5,4
234,531.667616,538.047118,6.379502,NaN,True,0.5,4
232,528.322223,538.050492,9.728269,NaN,True,0.5,4
235,532.419398,538.055215,5.635817,NaN,True,0.5,4
238,535.896802,543.07015,7.173348,NaN,True,0.5,4
237,533.229369,543.086592,9.857223,NaN,True,0.5,4
236,532.899571,543.088714,10.189143,NaN,True,0.5,4
239,542.63041,548.00266,5.37225,NaN,True,0.5,4
240,543.391393,553.063657,9.672264,NaN,True,0.5,4
241,543.748483,553.072595,9.324112,NaN,True,0.5,4
243,550.33578,557.969684,7.633904,NaN,True,0.5,4
244,552.50477,558.001683,5.496913,NaN,True,0.5,4
242,549.757885,558.003701,8.245816,NaN,True,0.5,4
246,560.660591,567.982888,7.322297,NaN,True,0.5,4
245,558.819195,568.015174,9.195979,NaN,True,0.5,4
247,564.219717,572.999682,8.779965,NaN,True,0.5,4
248,566.077741,572.996285,6.918544,NaN,True,0.5,4
249,571.871692,578.036619,6.164927,NaN,True,0.5,4
251,572.204276,578.045231,5.840955,NaN,True,0.5,4
250,571.974092,578.041499,6.067407,NaN,True,0.5,4
254,574.482494,583.034541,8.552047,NaN,True,0.5,4
256,577.08012,583.059973,5.979853,NaN,True,0.5,4
252,573.07573,583.062123,9.986393,NaN,True,0.5,4
253,573.493832,583.094055,9.600223,NaN,True,0.5,4
255,576.273209,583.096173,6.822964,NaN,True,0.5,4
257,578.617031,587.9946,9.377569,NaN,True,0.5,4
258,584.317156,592.996597,8.679441,NaN,True,0.5,4
260,586.517217,593.03519,6.517973,NaN,True,0.5,4
261,587.073492,593.039085,5.965593,NaN,True,0.5,4
262,587.677996,593.044027,5.366031,NaN,True,0.5,4
259,585.539723,593.054372,7.514649,NaN,True,0.5,4
263,588.62306,598.141493,9.518433,NaN,True,0.5,4
264,589.585359,598.14806,8.562701,NaN,True,0.5,4
268,595.991739,603.081083,7.089344,NaN,True,0.5,4
266,594.547842,603.082161,8.534319,NaN,True,0.5,4
265,593.36362,603.086435,9.722815,NaN,True,0.5,4
267,595.710261,603.090242,7.379981,NaN,True,0.5,4
270,599.781668,608.002752,8.221084,NaN,True,0.5,4
269,598.809098,608.004176,9.195078,NaN,True,0.5,4
272,610.478683,618.009789,7.531106,NaN,True,0.5,4
271,608.561019,618.012083,9.451064,NaN,True,0.5,4
