id,start_fun,end_fun,time_fun,address,status,lambda,num_run
149,138.05234,148.153574,10.101234,NaN,True,1.0,1
150,140.635995,148.157902,7.521907,NaN,True,1.0,1
151,141.053257,148.169046,7.115789,NaN,True,1.0,1
155,145.512335,153.01776,7.505425,NaN,True,1.0,1
153,144.553817,153.031972,8.478155,NaN,True,1.0,1
154,145.159108,153.033566,7.874458,NaN,True,1.0,1
156,146.088057,153.061953,6.973896,NaN,True,1.0,1
152,143.71486,153.074717,9.359857,NaN,True,1.0,1
157,147.803131,153.071494,5.268363,NaN,True,1.0,1
159,150.590061,158.194001,7.60394,NaN,True,1.0,1
162,152.751171,158.197797,5.446626,NaN,True,1.0,1
161,151.966371,158.195635,6.229264,NaN,True,1.0,1
158,150.186588,158.205521,8.018933,NaN,True,1.0,1
160,150.762294,158.21673,7.454436,NaN,True,1.0,1
163,154.125208,163.06254,8.937332,NaN,True,1.0,1
166,155.178911,163.065958,7.887047,NaN,True,1.0,1
164,154.26229,163.067628,8.805338,NaN,True,1.0,1
167,157.204694,163.064299,5.859605,NaN,True,1.0,1
165,155.100374,163.11431,8.013936,NaN,True,1.0,1
168,159.298792,168.095812,8.79702,NaN,True,1.0,1
169,160.1264,168.117291,7.990891,NaN,True,1.0,1
175,166.39192,173.225977,6.834057,NaN,True,1.0,1
174,166.269203,173.23081,6.961607,NaN,True,1.0,1
173,165.442107,173.229713,7.787606,NaN,True,1.0,1
172,163.618217,173.233944,9.615727,NaN,True,1.0,1
176,166.435855,173.243624,6.807769,NaN,True,1.0,1
170,163.157139,173.24041,10.083271,NaN,True,1.0,1
171,163.293696,173.249462,9.955766,NaN,True,1.0,1
178,168.211883,178.160191,9.948308,NaN,True,1.0,1
177,168.184081,178.182192,9.998111,NaN,True,1.0,1
182,170.944026,178.175189,7.231163,NaN,True,1.0,1
183,172.288872,178.167189,5.878317,NaN,True,1.0,1
180,169.188022,178.228957,9.040935,NaN,True,1.0,1
179,168.241331,178.226833,9.985502,NaN,True,1.0,1
184,174.461115,183.07582,8.614705,NaN,True,1.0,1
187,175.534743,183.07798,7.543237,NaN,True,1.0,1
185,175.092444,183.13502,8.042576,NaN,True,1.0,1
186,175.163509,183.152765,7.989256,NaN,True,1.0,1
192,180.39666,188.012841,7.616181,NaN,True,1.0,1
197,181.970338,188.096363,6.126025,NaN,True,1.0,1
189,178.402897,188.107766,9.704869,NaN,True,1.0,1
194,180.618935,188.109346,7.490411,NaN,True,1.0,1
190,179.116757,188.12095,9.004193,NaN,True,1.0,1
191,180.276242,188.113618,7.837376,NaN,True,1.0,1
193,180.460427,188.118855,7.658428,NaN,True,1.0,1
202,187.262268,193.066239,5.803971,NaN,True,1.0,1
199,184.367575,193.062923,8.695348,NaN,True,1.0,1
200,185.094329,193.079578,7.985249,NaN,True,1.0,1
201,185.639317,193.081158,7.441841,NaN,True,1.0,1
198,183.292472,193.109592,9.81712,NaN,True,1.0,1
204,188.97422,198.173935,9.199715,NaN,True,1.0,1
205,192.057455,198.175556,6.118101,NaN,True,1.0,1
203,188.828777,198.188597,9.35982,NaN,True,1.0,1
209,196.037964,203.162394,7.12443,NaN,True,1.0,1
207,195.275471,203.172977,7.897506,NaN,True,1.0,1
208,195.646566,203.175634,7.529068,NaN,True,1.0,1
206,193.102102,203.160437,10.058335,NaN,True,1.0,1
210,197.103681,203.192715,6.089034,NaN,True,1.0,1
211,197.57518,203.19538,5.6202,NaN,True,1.0,1
217,201.831046,208.149966,6.31892,NaN,True,1.0,1
212,198.563963,208.168408,9.604445,NaN,True,1.0,1
214,200.507119,208.177423,7.670304,NaN,True,1.0,1
215,201.184361,208.178482,6.994121,NaN,True,1.0,1
213,199.576479,208.188001,8.611522,NaN,True,1.0,1
219,204.255845,213.102053,8.846208,NaN,True,1.0,1
218,203.774192,213.106517,9.332325,NaN,True,1.0,1
220,204.74851,213.109789,8.361279,NaN,True,1.0,1
222,211.021233,218.129114,7.107881,NaN,True,1.0,1
223,212.789188,218.140657,5.351469,NaN,True,1.0,1
225,214.960094,223.044487,8.084393,NaN,True,1.0,1
227,215.498963,223.071527,7.572564,NaN,True,1.0,1
226,215.390494,223.077687,7.687193,NaN,True,1.0,1
228,215.677896,223.079848,7.401952,NaN,True,1.0,1
229,216.561507,223.089595,6.528088,NaN,True,1.0,1
224,214.247235,223.095967,8.848732,NaN,True,1.0,1
233,222.677114,228.066309,5.389195,NaN,True,1.0,1
230,217.820436,228.072622,10.252186,NaN,True,1.0,1
231,219.661773,228.087522,8.425749,NaN,True,1.0,1
232,221.586173,228.090266,6.504093,NaN,True,1.0,1
234,226.750402,233.071009,6.320607,NaN,True,1.0,1
238,232.759471,238.11496,5.355489,NaN,True,1.0,1
237,232.434926,238.117317,5.682391,NaN,True,1.0,1
236,232.051536,238.11992,6.068384,NaN,True,1.0,1
235,228.788875,238.121524,9.332649,NaN,True,1.0,1
245,237.588715,243.062176,5.473461,NaN,True,1.0,1
244,236.09057,243.071563,6.980993,NaN,True,1.0,1
246,237.767445,243.079584,5.312139,NaN,True,1.0,1
242,234.846019,243.073679,8.22766,NaN,True,1.0,1
243,235.017852,243.090402,8.07255,NaN,True,1.0,1
239,233.451338,243.098486,9.647148,NaN,True,1.0,1
240,234.445605,243.104837,8.659232,NaN,True,1.0,1
241,234.59649,243.102201,8.505711,NaN,True,1.0,1
250,242.044415,248.151538,6.107123,NaN,True,1.0,1
248,238.048662,248.168648,10.119986,NaN,True,1.0,1
247,237.923387,248.16537,10.241983,NaN,True,1.0,1
258,247.680656,253.077718,5.397062,NaN,True,1.0,1
257,247.0044,253.083059,6.078659,NaN,True,1.0,1
256,246.958347,253.100738,6.142391,NaN,True,1.0,1
253,244.904572,253.092129,8.187557,NaN,True,1.0,1
254,245.31976,253.09108,7.77132,NaN,True,1.0,1
255,246.708285,253.101792,6.393507,NaN,True,1.0,1
251,243.354848,253.107132,9.752284,NaN,True,1.0,1
259,248.149897,258.128154,9.978257,NaN,True,1.0,1
261,252.032394,258.127443,6.095049,NaN,True,1.0,1
262,252.082896,258.132438,6.049542,NaN,True,1.0,1
260,251.315239,258.137108,6.821869,NaN,True,1.0,1
265,254.38848,263.037179,8.648699,NaN,True,1.0,1
264,254.311937,263.04104,8.729103,NaN,True,1.0,1
263,253.27535,263.11162,9.83627,NaN,True,1.0,1
266,257.741155,263.11771,5.376555,NaN,True,1.0,1
270,262.597601,268.104929,5.507328,NaN,True,1.0,1
267,258.174038,268.117847,9.943809,NaN,True,1.0,1
268,258.297475,268.121285,9.82381,NaN,True,1.0,1
269,260.552708,268.124814,7.572106,NaN,True,1.0,1
271,263.37718,273.134589,9.757409,NaN,True,1.0,1
272,264.494198,273.175246,8.681048,NaN,True,1.0,1
273,265.426102,273.184765,7.758663,NaN,True,1.0,1
274,266.617554,273.183042,6.565488,NaN,True,1.0,1
275,266.644976,273.192715,6.547739,NaN,True,1.0,1
276,267.574915,273.1964,5.621485,NaN,True,1.0,1
280,269.940184,278.060218,8.120034,NaN,True,1.0,1
278,269.321522,278.111509,8.789987,NaN,True,1.0,1
279,269.460125,278.128974,8.668849,NaN,True,1.0,1
281,271.34031,278.157121,6.816811,NaN,True,1.0,1
277,268.643582,278.162649,9.519067,NaN,True,1.0,1
282,272.666998,278.197668,5.53067,NaN,True,1.0,1
288,277.025421,283.098639,6.073218,NaN,True,1.0,1
290,277.466248,283.100354,5.634106,NaN,True,1.0,1
285,274.986314,283.144632,8.158318,NaN,True,1.0,1
292,277.747213,283.141407,5.394194,NaN,True,1.0,1
291,277.596518,283.146299,5.549781,NaN,True,1.0,1
287,276.177445,283.15409,6.976645,NaN,True,1.0,1
289,277.356564,283.151948,5.795384,NaN,True,1.0,1
286,275.27937,283.157267,7.877897,NaN,True,1.0,1
294,279.064832,288.074927,9.010095,NaN,True,1.0,1
295,279.558166,288.094202,8.536036,NaN,True,1.0,1
293,278.652822,288.102192,9.44937,NaN,True,1.0,1
296,284.173311,293.072291,8.89898,NaN,True,1.0,1
298,286.091652,293.088161,6.996509,NaN,True,1.0,1
302,287.704537,293.096178,5.391641,NaN,True,1.0,1
299,286.208087,293.104692,6.896605,NaN,True,1.0,1
300,286.642441,293.100471,6.45803,NaN,True,1.0,1
297,284.501545,293.10893,8.607385,NaN,True,1.0,1
301,287.447892,293.117913,5.670021,NaN,True,1.0,1
306,289.25495,298.177332,8.922382,NaN,True,1.0,1
309,292.617091,298.186334,5.569243,NaN,True,1.0,1
303,288.121466,298.19633,10.074864,NaN,True,1.0,1
308,290.042188,298.20133,8.159142,NaN,True,1.0,1
305,288.591363,298.19233,9.600967,NaN,True,1.0,1
313,296.523458,303.143914,6.620456,NaN,True,1.0,1
312,296.282859,303.164353,6.881494,NaN,True,1.0,1
311,295.317464,303.170307,7.852843,NaN,True,1.0,1
310,293.155914,303.183846,10.027932,NaN,True,1.0,1
314,297.731068,303.190347,5.459279,NaN,True,1.0,1
320,302.545366,308.093758,5.548392,NaN,True,1.0,1
319,302.425648,308.101264,5.675616,NaN,True,1.0,1
316,299.731434,308.105048,8.373614,NaN,True,1.0,1
318,300.674989,308.111916,7.436927,NaN,True,1.0,1
315,298.266159,308.107448,9.841289,NaN,True,1.0,1
317,299.93417,308.123487,8.189317,NaN,True,1.0,1
321,302.85287,313.167155,10.314285,NaN,True,1.0,1
323,303.787462,313.183239,9.395777,NaN,True,1.0,1
322,303.751105,313.178339,9.427234,NaN,True,1.0,1
324,305.207635,313.192377,7.984742,NaN,True,1.0,1
328,312.36825,318.121102,5.752852,NaN,True,1.0,1
325,308.028042,318.149101,10.121059,NaN,True,1.0,1
326,308.395988,318.152104,9.756116,NaN,True,1.0,1
327,311.9655,318.143102,6.177602,NaN,True,1.0,1
330,313.195031,323.140437,9.945406,NaN,True,1.0,1
333,316.43424,323.152462,6.718222,NaN,True,1.0,1
329,312.912098,323.154434,10.242336,NaN,True,1.0,1
334,317.285538,323.167434,5.881896,NaN,True,1.0,1
331,313.484636,323.165432,9.680796,NaN,True,1.0,1
332,315.347022,323.169436,7.822414,NaN,True,1.0,1
335,318.59531,327.987295,9.391985,NaN,True,1.0,1
338,320.743858,327.998026,7.254168,NaN,True,1.0,1
337,320.343374,328.031052,7.687678,NaN,True,1.0,1
336,319.312122,328.12587,8.813748,NaN,True,1.0,1
339,325.000142,333.01734,8.017198,NaN,True,1.0,1
343,327.421067,333.073191,5.652124,NaN,True,1.0,1
340,325.245029,333.079093,7.834064,NaN,True,1.0,1
345,328.932016,338.089457,9.157441,NaN,True,1.0,1
344,328.699699,338.102655,9.402956,NaN,True,1.0,1
346,329.424799,338.117247,8.692448,NaN,True,1.0,1
348,333.676658,343.172655,9.495997,NaN,True,1.0,1
350,335.624815,343.17744,7.552625,NaN,True,1.0,1
349,335.544269,343.184916,7.640647,NaN,True,1.0,1
347,333.305989,343.188113,9.882124,NaN,True,1.0,1
354,339.865429,348.072159,8.20673,NaN,True,1.0,1
355,341.258885,348.149016,6.890131,NaN,True,1.0,1
353,339.748269,348.198936,8.450667,NaN,True,1.0,1
352,338.968823,348.212944,9.244121,NaN,True,1.0,1
358,345.207028,353.033593,7.826565,NaN,True,1.0,1
362,347.725546,353.04352,5.317974,NaN,True,1.0,1
357,344.960123,353.061475,8.101352,NaN,True,1.0,1
361,347.294436,353.071662,5.777226,NaN,True,1.0,1
356,344.099464,353.075414,8.97595,NaN,True,1.0,1
359,345.854248,353.082374,7.228126,NaN,True,1.0,1
360,346.596029,353.083974,6.487945,NaN,True,1.0,1
365,351.320473,358.153938,6.833465,NaN,True,1.0,1
364,350.290262,358.168395,7.878133,NaN,True,1.0,1
366,351.491823,358.18079,6.688967,NaN,True,1.0,1
363,348.157145,358.184001,10.026856,NaN,True,1.0,1
371,355.224602,363.083139,7.858537,NaN,True,1.0,1
367,353.113936,363.110477,9.996541,NaN,True,1.0,1
373,356.575758,363.113286,6.537528,NaN,True,1.0,1
370,354.937045,363.116492,8.179447,NaN,True,1.0,1
369,354.046367,363.14701,9.100643,NaN,True,1.0,1
372,356.465825,363.151445,6.68562,NaN,True,1.0,1
368,353.769067,363.153213,9.384146,NaN,True,1.0,1
378,362.599125,368.122971,5.523846,NaN,True,1.0,1
377,362.202783,368.133959,5.931176,NaN,True,1.0,1
376,361.596022,368.14696,6.550938,NaN,True,1.0,1
375,359.03687,368.14596,9.10909,NaN,True,1.0,1
384,367.568883,373.066409,5.497526,NaN,True,1.0,1
379,362.861612,373.119934,10.258322,NaN,True,1.0,1
381,363.997164,373.130142,9.132978,NaN,True,1.0,1
380,363.335843,373.146264,9.810421,NaN,True,1.0,1
382,364.607829,373.152552,8.544723,NaN,True,1.0,1
386,371.637979,378.070917,6.432938,NaN,True,1.0,1
387,372.027453,378.082917,6.055464,NaN,True,1.0,1
389,372.244,378.086917,5.842917,NaN,True,1.0,1
391,372.70314,378.087916,5.384776,NaN,True,1.0,1
390,372.412759,378.090916,5.678157,NaN,True,1.0,1
388,372.166298,378.101915,5.935617,NaN,True,1.0,1
385,370.573723,378.102917,7.529194,NaN,True,1.0,1
393,375.156779,383.061277,7.904498,NaN,True,1.0,1
392,374.139035,383.064475,8.92544,NaN,True,1.0,1
394,377.088689,383.073071,5.984382,NaN,True,1.0,1
398,382.509892,388.106336,5.596444,NaN,True,1.0,1
395,377.985916,388.105779,10.119863,NaN,True,1.0,1
397,381.26943,388.128615,6.859185,NaN,True,1.0,1
396,379.511392,388.122205,8.610813,NaN,True,1.0,1
403,383.667856,393.095761,9.427905,NaN,True,1.0,1
401,383.395273,393.128525,9.733252,NaN,True,1.0,1
404,386.514595,393.124742,6.610147,NaN,True,1.0,1
400,383.366145,393.134995,9.76885,NaN,True,1.0,1
402,383.648918,393.136054,9.487136,NaN,True,1.0,1
399,383.223801,393.141991,9.91819,NaN,True,1.0,1
405,386.744618,393.132883,6.388265,NaN,True,1.0,1
407,388.961896,398.155565,9.193669,NaN,True,1.0,1
406,388.229101,398.17356,9.944459,NaN,True,1.0,1
409,393.0283,403.08431,10.05601,NaN,True,1.0,1
410,393.9969,403.083203,9.086303,NaN,True,1.0,1
411,396.010508,403.069883,7.059375,NaN,True,1.0,1
412,396.41747,403.086486,6.669016,NaN,True,1.0,1
413,396.702022,403.090235,6.388213,NaN,True,1.0,1
414,396.96325,403.089177,6.125927,NaN,True,1.0,1
415,398.147566,408.124919,9.977353,NaN,True,1.0,1
416,399.196682,408.162924,8.966242,NaN,True,1.0,1
417,403.748376,413.154206,9.40583,NaN,True,1.0,1
418,404.453531,413.141946,8.688415,NaN,True,1.0,1
419,405.521211,413.159337,7.638126,NaN,True,1.0,1
422,410.71577,418.073494,7.357724,NaN,True,1.0,1
421,408.245359,418.082964,9.837605,NaN,True,1.0,1
424,413.701584,423.002068,9.300484,NaN,True,1.0,1
428,416.478949,423.056667,6.577718,NaN,True,1.0,1
426,414.118015,423.062509,8.944494,NaN,True,1.0,1
425,414.042012,423.121308,9.079296,NaN,True,1.0,1
427,414.15671,423.125635,8.968925,NaN,True,1.0,1
423,412.833371,423.127224,10.293853,NaN,True,1.0,1
430,418.506995,428.169865,9.66287,NaN,True,1.0,1
431,422.562214,428.16541,5.603196,NaN,True,1.0,1
429,418.372274,428.174956,9.802682,NaN,True,1.0,1
435,426.774136,432.98966,6.215524,NaN,True,1.0,1
432,423.286307,432.994696,9.708389,NaN,True,1.0,1
436,426.806611,433.002664,6.196053,NaN,True,1.0,1
438,431.515185,438.075182,6.559997,NaN,True,1.0,1
437,430.937038,438.081081,7.144043,NaN,True,1.0,1
439,436.820596,443.055587,6.234991,NaN,True,1.0,1
446,439.977218,448.03499,8.057772,NaN,True,1.0,1
447,441.36141,448.071094,6.709684,NaN,True,1.0,1
448,442.037429,448.121012,6.083583,NaN,True,1.0,1
444,438.992247,448.125775,9.133528,NaN,True,1.0,1
443,438.678803,448.140004,9.461201,NaN,True,1.0,1
442,438.610657,448.137909,9.527252,NaN,True,1.0,1
445,439.438461,448.143685,8.705224,NaN,True,1.0,1
441,438.401773,448.15112,9.749347,NaN,True,1.0,1
440,438.079218,448.160589,10.081371,NaN,True,1.0,1
453,447.728573,453.112941,5.384368,NaN,True,1.0,1
450,446.497493,453.121678,6.624185,NaN,True,1.0,1
452,446.707628,453.128571,6.420943,NaN,True,1.0,1
449,446.263879,453.133527,6.869648,NaN,True,1.0,1
451,446.648431,453.127039,6.478608,NaN,True,1.0,1
456,452.521133,458.125315,5.604182,NaN,True,1.0,1
454,448.924343,458.128557,9.204214,NaN,True,1.0,1
455,452.124126,458.130709,6.006583,NaN,True,1.0,1
459,457.162754,463.07594,5.913186,NaN,True,1.0,1
460,457.657977,463.13239,5.474413,NaN,True,1.0,1
457,456.265709,463.139371,6.873662,NaN,True,1.0,1
458,456.921137,463.142671,6.221534,NaN,True,1.0,1
461,458.686041,468.146007,9.459966,NaN,True,1.0,1
464,462.856412,468.174002,5.31759,NaN,True,1.0,1
463,461.830096,468.178003,6.347907,NaN,True,1.0,1
462,459.830893,468.183004,8.352111,NaN,True,1.0,1
466,463.298346,473.143276,9.84493,NaN,True,1.0,1
467,466.68635,473.146673,6.460323,NaN,True,1.0,1
465,463.019677,473.140769,10.121092,NaN,True,1.0,1
468,467.139441,473.152109,6.012668,NaN,True,1.0,1
469,467.987874,478.092962,10.105088,NaN,True,1.0,1
473,472.612124,478.125058,5.512934,NaN,True,1.0,1
472,471.995602,478.129333,6.133731,NaN,True,1.0,1
471,470.110644,478.132015,8.021371,NaN,True,1.0,1
470,469.402998,478.139056,8.736058,NaN,True,1.0,1
475,475.776988,483.072968,7.29598,NaN,True,1.0,1
474,475.390625,483.080538,7.689913,NaN,True,1.0,1
476,475.911114,483.086264,7.17515,NaN,True,1.0,1
477,480.763744,488.037049,7.273305,NaN,True,1.0,1
478,485.423984,493.152464,7.72848,NaN,True,1.0,1
485,492.401352,498.096881,5.695529,NaN,True,1.0,1
481,489.466563,498.101974,8.635411,NaN,True,1.0,1
480,489.360947,498.107448,8.746501,NaN,True,1.0,1
483,490.051993,498.11231,8.060317,NaN,True,1.0,1
479,488.722378,498.117235,9.394857,NaN,True,1.0,1
484,490.193209,498.110166,7.916957,NaN,True,1.0,1
482,489.837689,498.121458,8.283769,NaN,True,1.0,1
487,494.573032,503.145129,8.572097,NaN,True,1.0,1
486,493.697721,503.126661,9.42894,NaN,True,1.0,1
488,497.161608,503.152363,5.990755,NaN,True,1.0,1
490,499.278956,508.071412,8.792456,NaN,True,1.0,1
489,498.418739,508.131101,9.712362,NaN,True,1.0,1
492,500.901973,508.145073,7.2431,NaN,True,1.0,1
491,500.683238,508.159222,7.475984,NaN,True,1.0,1
493,503.397638,513.074165,9.676527,NaN,True,1.0,1
495,504.112701,513.101395,8.988694,NaN,True,1.0,1
494,504.070649,513.089904,9.019255,NaN,True,1.0,1
498,504.616301,513.096527,8.480226,NaN,True,1.0,1
502,506.102861,513.106393,7.003532,NaN,True,1.0,1
499,504.970063,513.112822,8.142759,NaN,True,1.0,1
500,505.512372,513.125679,7.613307,NaN,True,1.0,1
496,504.162626,513.120292,8.957666,NaN,True,1.0,1
497,504.194523,513.12998,8.935457,NaN,True,1.0,1
503,506.379624,513.121368,6.741744,NaN,True,1.0,1
504,507.715394,518.080277,10.364883,NaN,True,1.0,1
506,511.468087,518.092333,6.624246,NaN,True,1.0,1
505,510.097734,518.101149,8.003415,NaN,True,1.0,1
510,513.103008,523.027432,9.924424,NaN,True,1.0,1
512,513.909075,523.157258,9.248183,NaN,True,1.0,1
511,513.828125,523.169717,9.341592,NaN,True,1.0,1
507,512.971806,523.178251,10.206445,NaN,True,1.0,1
