id,start_fun,end_fun,time_fun,address,status,lambda,num_run
212,230.512671,237.933674,7.421003,NaN,True,1.0,4
214,233.447116,242.876795,9.429679,NaN,True,1.0,4
215,234.069095,242.88638,8.817285,NaN,True,1.0,4
216,234.34462,242.90186,8.55724,NaN,True,1.0,4
217,239.204596,247.880532,8.675936,NaN,True,1.0,4
221,246.143001,252.926823,6.783822,NaN,True,1.0,4
223,247.077121,252.936195,5.859074,NaN,True,1.0,4
219,243.491706,252.940539,9.448833,NaN,True,1.0,4
222,247.05914,252.962908,5.903768,NaN,True,1.0,4
218,242.748992,252.948699,10.199707,NaN,True,1.0,4
220,245.275132,252.999704,7.724572,NaN,True,1.0,4
227,248.976644,257.976774,9.00013,NaN,True,1.0,4
224,248.193345,258.007796,9.814451,NaN,True,1.0,4
229,251.528716,258.014798,6.486082,NaN,True,1.0,4
226,248.605194,258.02979,9.424596,NaN,True,1.0,4
225,248.389808,258.040792,9.650984,NaN,True,1.0,4
233,256.959491,262.885132,5.925641,NaN,True,1.0,4
234,257.099057,262.916569,5.817512,NaN,True,1.0,4
232,256.327097,262.918795,6.591698,NaN,True,1.0,4
230,252.850951,262.940732,10.089781,NaN,True,1.0,4
235,257.313484,262.944634,5.63115,NaN,True,1.0,4
231,255.096337,262.952333,7.855996,NaN,True,1.0,4
236,258.315108,267.899448,9.58434,NaN,True,1.0,4
238,260.3898,267.925327,7.535527,NaN,True,1.0,4
237,259.743478,267.930058,8.18658,NaN,True,1.0,4
241,263.467233,272.956085,9.488852,NaN,True,1.0,4
245,267.272309,272.958297,5.685988,NaN,True,1.0,4
240,263.401598,272.965243,9.563645,NaN,True,1.0,4
242,263.819486,272.960969,9.141483,NaN,True,1.0,4
244,266.974441,272.973182,5.998741,NaN,True,1.0,4
248,270.469823,277.907224,7.437401,NaN,True,1.0,4
246,269.05051,277.967426,8.916916,NaN,True,1.0,4
247,269.375295,277.972455,8.59716,NaN,True,1.0,4
253,274.606788,282.902675,8.295887,NaN,True,1.0,4
252,273.896886,282.947771,9.050885,NaN,True,1.0,4
254,274.794473,282.955143,8.16067,NaN,True,1.0,4
255,276.360537,282.956743,6.596206,NaN,True,1.0,4
250,273.467975,282.951451,9.483476,NaN,True,1.0,4
256,276.611234,282.955692,6.344458,NaN,True,1.0,4
249,273.06684,282.964198,9.897358,NaN,True,1.0,4
257,276.735705,282.960487,6.224782,NaN,True,1.0,4
251,273.86331,282.967404,9.104094,NaN,True,1.0,4
260,280.833424,287.908206,7.074782,NaN,True,1.0,4
262,281.495451,287.915526,6.420075,NaN,True,1.0,4
261,281.461365,287.918285,6.45692,NaN,True,1.0,4
259,279.411275,287.918822,8.507547,NaN,True,1.0,4
263,287.180514,292.859719,5.679205,NaN,True,1.0,4
267,291.673143,297.876999,6.203856,NaN,True,1.0,4
268,292.358227,297.883893,5.525666,NaN,True,1.0,4
265,289.668778,297.896147,8.227369,NaN,True,1.0,4
266,290.765365,297.891677,7.126312,NaN,True,1.0,4
264,287.733004,297.91852,10.185516,NaN,True,1.0,4
273,296.265929,302.837494,6.571565,NaN,True,1.0,4
270,293.259198,302.841488,9.58229,NaN,True,1.0,4
271,293.45322,302.877488,9.424268,NaN,True,1.0,4
269,293.207052,302.890504,9.683452,NaN,True,1.0,4
272,295.764823,302.889488,7.124665,NaN,True,1.0,4
277,301.522257,307.885562,6.363305,NaN,True,1.0,4
274,297.744823,307.941936,10.197113,NaN,True,1.0,4
275,300.488901,307.947934,7.459033,NaN,True,1.0,4
276,301.14976,307.949936,6.800176,NaN,True,1.0,4
278,302.646071,307.952935,5.306864,NaN,True,1.0,4
285,307.198996,312.848162,5.649166,NaN,True,1.0,4
284,307.183431,312.857296,5.673865,NaN,True,1.0,4
281,304.236605,312.858349,8.621744,NaN,True,1.0,4
280,303.313735,312.961115,9.64738,NaN,True,1.0,4
283,306.25424,312.967077,6.712837,NaN,True,1.0,4
279,303.119597,312.970898,9.851301,NaN,True,1.0,4
282,305.861847,312.990332,7.128485,NaN,True,1.0,4
288,308.189249,317.892929,9.70368,NaN,True,1.0,4
286,307.923205,317.895249,9.972044,NaN,True,1.0,4
292,310.914843,317.900433,6.98559,NaN,True,1.0,4
291,310.718854,317.902019,7.183165,NaN,True,1.0,4
289,308.775088,317.902545,9.127457,NaN,True,1.0,4
287,308.116937,317.912084,9.795147,NaN,True,1.0,4
290,310.256105,317.915809,7.659704,NaN,True,1.0,4
293,314.662084,322.881208,8.219124,NaN,True,1.0,4
294,315.397426,322.888629,7.491203,NaN,True,1.0,4
295,316.273095,322.89073,6.617635,NaN,True,1.0,4
296,316.730248,322.922943,6.192695,NaN,True,1.0,4
298,321.062938,327.958757,6.895819,NaN,True,1.0,4
299,321.233596,327.967826,6.73423,NaN,True,1.0,4
297,318.973883,327.973962,9.000079,NaN,True,1.0,4
300,321.95212,327.99301,6.04089,NaN,True,1.0,4
301,322.739238,332.945535,10.206297,NaN,True,1.0,4
302,322.978735,332.968516,9.989781,NaN,True,1.0,4
303,323.29987,332.979516,9.679646,NaN,True,1.0,4
310,331.797251,337.959365,6.162114,NaN,True,1.0,4
306,328.125225,337.961499,9.836274,NaN,True,1.0,4
305,327.674062,337.952658,10.278596,NaN,True,1.0,4
309,331.450227,337.976748,6.526521,NaN,True,1.0,4
308,330.766279,337.985421,7.219142,NaN,True,1.0,4
307,330.499346,337.979928,7.480582,NaN,True,1.0,4
315,336.477295,342.923056,6.445761,NaN,True,1.0,4
312,333.211392,342.928812,9.71742,NaN,True,1.0,4
311,332.970517,342.927721,9.957204,NaN,True,1.0,4
313,334.832169,342.924978,8.092809,NaN,True,1.0,4
314,335.811539,342.944228,7.132689,NaN,True,1.0,4
318,342.53162,347.88595,5.35433,NaN,True,1.0,4
317,340.62562,347.878083,7.252463,NaN,True,1.0,4
316,339.886699,347.897434,8.010735,NaN,True,1.0,4
321,346.108638,352.897943,6.789305,NaN,True,1.0,4
320,344.541684,352.91589,8.374206,NaN,True,1.0,4
323,347.379822,352.914221,5.534399,NaN,True,1.0,4
322,346.229475,352.929248,6.699773,NaN,True,1.0,4
319,344.193775,352.959433,8.765658,NaN,True,1.0,4
331,350.82183,357.879674,7.057844,NaN,True,1.0,4
332,351.224074,357.904756,6.680682,NaN,True,1.0,4
327,348.25819,357.899954,9.641764,NaN,True,1.0,4
325,348.156864,357.911305,9.754441,NaN,True,1.0,4
328,349.763059,357.921424,8.158365,NaN,True,1.0,4
329,349.906572,357.923018,8.016446,NaN,True,1.0,4
324,347.896347,357.928296,10.031949,NaN,True,1.0,4
330,350.666296,357.975488,7.309192,NaN,True,1.0,4
334,354.768341,362.823166,8.054825,NaN,True,1.0,4
333,353.159382,362.893066,9.733684,NaN,True,1.0,4
337,357.482015,362.90677,5.424755,NaN,True,1.0,4
336,356.463976,362.897964,6.433988,NaN,True,1.0,4
335,356.428089,362.903453,6.475364,NaN,True,1.0,4
340,360.34234,367.917499,7.575159,NaN,True,1.0,4
338,359.107701,367.929418,8.821717,NaN,True,1.0,4
343,366.48564,372.869579,6.383939,NaN,True,1.0,4
342,365.166965,372.877161,7.710196,NaN,True,1.0,4
344,367.252396,372.894906,5.64251,NaN,True,1.0,4
341,363.248635,372.897579,9.648944,NaN,True,1.0,4
345,367.327623,372.901871,5.574248,NaN,True,1.0,4
346,368.469565,377.853699,9.384134,NaN,True,1.0,4
347,369.953533,377.855348,7.901815,NaN,True,1.0,4
348,372.490977,377.851488,5.360511,NaN,True,1.0,4
353,381.759946,387.970278,6.210332,NaN,True,1.0,4
349,379.114142,387.981656,8.867514,NaN,True,1.0,4
352,380.276086,387.986435,7.710349,NaN,True,1.0,4
358,384.097378,392.902006,8.804628,NaN,True,1.0,4
356,383.451432,392.908112,9.45668,NaN,True,1.0,4
357,383.758177,392.913437,9.15526,NaN,True,1.0,4
355,383.02242,392.910768,9.888348,NaN,True,1.0,4
361,387.183495,392.954414,5.770919,NaN,True,1.0,4
359,384.745861,392.959762,8.213901,NaN,True,1.0,4
362,388.057363,397.938136,9.880773,NaN,True,1.0,4
366,390.265446,397.933525,7.668079,NaN,True,1.0,4
365,389.948918,397.951066,8.002148,NaN,True,1.0,4
364,389.068128,397.947062,8.878934,NaN,True,1.0,4
369,400.584918,407.84807,7.263152,NaN,True,1.0,4
368,399.33223,407.8503,8.51807,NaN,True,1.0,4
367,399.067977,407.893268,8.825291,NaN,True,1.0,4
375,407.09834,412.914789,5.816449,NaN,True,1.0,4
371,403.374176,412.925636,9.55146,NaN,True,1.0,4
370,402.770701,412.928346,10.157645,NaN,True,1.0,4
372,403.683601,412.934209,9.250608,NaN,True,1.0,4
374,404.234953,412.945026,8.710073,NaN,True,1.0,4
380,409.981974,417.99758,8.015606,NaN,True,1.0,4
384,412.13897,418.021792,5.882822,NaN,True,1.0,4
376,407.868983,418.028571,10.159588,NaN,True,1.0,4
383,411.632142,418.031234,6.399092,NaN,True,1.0,4
377,409.224647,418.025031,8.800384,NaN,True,1.0,4
382,411.057752,418.032307,6.974555,NaN,True,1.0,4
381,410.63103,418.050053,7.419023,NaN,True,1.0,4
379,409.521696,418.048434,8.526738,NaN,True,1.0,4
378,409.243627,418.060405,8.816778,NaN,True,1.0,4
385,412.817975,423.012746,10.194771,NaN,True,1.0,4
387,415.660617,423.029744,7.369127,NaN,True,1.0,4
389,416.565981,423.028743,6.462762,NaN,True,1.0,4
386,415.239207,423.032743,7.793536,NaN,True,1.0,4
391,418.038223,427.935839,9.897616,NaN,True,1.0,4
392,419.628767,427.938193,8.309426,NaN,True,1.0,4
390,417.804606,427.95366,10.149054,NaN,True,1.0,4
396,424.83821,432.886016,8.047806,NaN,True,1.0,4
395,424.171519,432.889748,8.718229,NaN,True,1.0,4
394,423.128949,432.925583,9.796634,NaN,True,1.0,4
397,426.120296,432.935126,6.81483,NaN,True,1.0,4
393,422.809401,432.940687,10.131286,NaN,True,1.0,4
403,437.440872,442.91122,5.470348,NaN,True,1.0,4
398,433.299123,442.936608,9.637485,NaN,True,1.0,4
401,435.632144,442.935085,7.302941,NaN,True,1.0,4
410,442.445652,447.918812,5.47316,NaN,True,1.0,4
406,440.448825,447.924317,7.475492,NaN,True,1.0,4
408,440.815203,447.934558,7.119355,NaN,True,1.0,4
409,440.953362,447.943941,6.990579,NaN,True,1.0,4
404,439.184162,447.940431,8.756269,NaN,True,1.0,4
407,440.767014,447.93771,7.170696,NaN,True,1.0,4
405,439.502276,447.94554,8.443264,NaN,True,1.0,4
413,447.076681,452.904954,5.828273,NaN,True,1.0,4
412,444.835091,452.9447,8.109609,NaN,True,1.0,4
411,443.22863,452.939379,9.710749,NaN,True,1.0,4
416,450.332479,457.804244,7.471765,NaN,True,1.0,4
414,448.434929,457.803243,9.368314,NaN,True,1.0,4
415,450.024404,457.879822,7.855418,NaN,True,1.0,4
419,452.331187,457.921555,5.590368,NaN,True,1.0,4
418,451.977145,457.930226,5.953081,NaN,True,1.0,4
417,451.123022,457.92571,6.802688,NaN,True,1.0,4
420,456.796179,462.874369,6.07819,NaN,True,1.0,4
422,459.922718,467.935691,8.012973,NaN,True,1.0,4
424,460.879506,467.96957,7.090064,NaN,True,1.0,4
423,460.461846,467.98014,7.518294,NaN,True,1.0,4
421,458.536624,467.987062,9.450438,NaN,True,1.0,4
428,463.580279,473.03032,9.450041,NaN,True,1.0,4
429,464.565028,473.037851,8.472823,NaN,True,1.0,4
431,467.553445,473.043693,5.490248,NaN,True,1.0,4
438,472.243748,477.891821,5.648073,NaN,True,1.0,4
435,469.199826,477.900373,8.700547,NaN,True,1.0,4
437,469.48006,477.915737,8.435677,NaN,True,1.0,4
436,469.219166,477.911738,8.692572,NaN,True,1.0,4
432,468.260769,477.909529,9.64876,NaN,True,1.0,4
441,476.362441,482.864391,6.50195,NaN,True,1.0,4
440,473.572532,482.877396,9.304864,NaN,True,1.0,4
442,476.739166,482.883391,6.144225,NaN,True,1.0,4
439,473.46524,482.895402,9.430162,NaN,True,1.0,4
448,482.315183,487.898588,5.583405,NaN,True,1.0,4
447,481.035802,487.896586,6.860784,NaN,True,1.0,4
449,482.329264,487.901587,5.572323,NaN,True,1.0,4
444,478.042872,487.893586,9.850714,NaN,True,1.0,4
446,479.994629,487.894586,7.899957,NaN,True,1.0,4
450,482.609406,487.908585,5.299179,NaN,True,1.0,4
443,477.758895,487.943586,10.184691,NaN,True,1.0,4
445,479.917034,488.006585,8.089551,NaN,True,1.0,4
456,486.520162,492.896773,6.376611,NaN,True,1.0,4
455,485.665917,492.91777,7.251853,NaN,True,1.0,4
451,482.808396,492.910771,10.102375,NaN,True,1.0,4
452,483.351689,492.924769,9.57308,NaN,True,1.0,4
454,484.813251,492.932771,8.11952,NaN,True,1.0,4
458,488.19351,497.834003,9.640493,NaN,True,1.0,4
459,489.899576,497.860953,7.961377,NaN,True,1.0,4
457,487.734037,497.880628,10.146591,NaN,True,1.0,4
460,492.52455,497.95038,5.42583,NaN,True,1.0,4
465,496.843774,502.852839,6.009065,NaN,True,1.0,4
462,494.623662,502.853837,8.230175,NaN,True,1.0,4
463,494.749773,502.940837,8.191064,NaN,True,1.0,4
464,495.571332,502.950836,7.379504,NaN,True,1.0,4
466,496.944156,502.966843,6.022687,NaN,True,1.0,4
470,499.958427,507.916079,7.957652,NaN,True,1.0,4
471,500.59742,507.924629,7.327209,NaN,True,1.0,4
468,499.714624,507.927319,8.212695,NaN,True,1.0,4
467,499.386815,507.931051,8.544236,NaN,True,1.0,4
469,499.886858,507.932117,8.045259,NaN,True,1.0,4
476,505.50273,512.936918,7.434188,NaN,True,1.0,4
473,503.561336,512.969821,9.408485,NaN,True,1.0,4
475,504.470401,512.973591,8.50319,NaN,True,1.0,4
477,505.639134,512.974656,7.335522,NaN,True,1.0,4
474,503.946511,512.981093,9.034582,NaN,True,1.0,4
478,506.031602,512.98419,6.952588,NaN,True,1.0,4
472,503.072838,512.980036,9.907198,NaN,True,1.0,4
479,509.000132,517.896922,8.89679,NaN,True,1.0,4
480,511.342779,517.906331,6.563552,NaN,True,1.0,4
481,511.505784,517.909674,6.40389,NaN,True,1.0,4
486,515.326119,522.903792,7.577673,NaN,True,1.0,4
488,516.308131,522.935563,6.627432,NaN,True,1.0,4
484,514.924326,522.941081,8.016755,NaN,True,1.0,4
482,514.630015,522.943353,8.313338,NaN,True,1.0,4
487,515.556862,522.956519,7.399657,NaN,True,1.0,4
485,514.96406,522.958697,7.994637,NaN,True,1.0,4
491,521.442207,527.917969,6.475762,NaN,True,1.0,4
490,520.702173,527.908967,7.206794,NaN,True,1.0,4
489,517.898146,527.934413,10.036267,NaN,True,1.0,4
492,522.833331,532.924264,10.090933,NaN,True,1.0,4
493,523.075829,533.007589,9.93176,NaN,True,1.0,4
495,524.83678,532.976583,8.139803,NaN,True,1.0,4
494,524.770213,533.011123,8.24091,NaN,True,1.0,4
496,524.900774,533.000627,8.099853,NaN,True,1.0,4
498,528.781864,537.965177,9.183313,NaN,True,1.0,4
500,530.036401,537.976812,7.940411,NaN,True,1.0,4
501,531.499615,537.981965,6.48235,NaN,True,1.0,4
499,529.515153,537.997362,8.482209,NaN,True,1.0,4
504,536.895254,542.864714,5.96946,NaN,True,1.0,4
502,536.581354,542.892086,6.310732,NaN,True,1.0,4
505,537.77493,547.954634,10.179704,NaN,True,1.0,4
510,541.075149,547.958936,6.883787,NaN,True,1.0,4
509,540.056771,547.970814,7.914043,NaN,True,1.0,4
506,537.950766,547.968732,10.017966,NaN,True,1.0,4
507,538.739655,547.974045,9.23439,NaN,True,1.0,4
508,538.847877,547.993247,9.14537,NaN,True,1.0,4
512,543.543623,552.873819,9.330196,NaN,True,1.0,4
513,544.938218,552.890707,7.952489,NaN,True,1.0,4
514,544.958839,552.92141,7.962571,NaN,True,1.0,4
518,549.820767,557.957627,8.13686,NaN,True,1.0,4
520,550.825142,557.974159,7.149017,NaN,True,1.0,4
515,547.682246,557.984262,10.302016,NaN,True,1.0,4
517,548.236289,557.982123,9.745834,NaN,True,1.0,4
519,549.897058,557.989074,8.092016,NaN,True,1.0,4
516,547.825946,557.996329,10.170383,NaN,True,1.0,4
522,555.189152,562.946457,7.757305,NaN,True,1.0,4
525,555.72443,562.961454,7.237024,NaN,True,1.0,4
521,554.678815,562.953457,8.274642,NaN,True,1.0,4
523,555.560897,562.974453,7.413556,NaN,True,1.0,4
524,555.667351,562.985453,7.318102,NaN,True,1.0,4
528,560.941808,567.920379,6.978571,NaN,True,1.0,4
529,561.030587,567.92922,6.898633,NaN,True,1.0,4
527,558.933599,567.931025,8.997426,NaN,True,1.0,4
