id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.348502,1.986214,0.637712,NaN,True,2.0,11
1,1.848601,2.955009,1.106408,NaN,True,2.0,11
3,2.536491,3.459228,0.922737,NaN,True,2.0,11
2,2.492963,3.533864,1.040901,NaN,True,2.0,11
4,3.000459,4.103178,1.102719,NaN,True,2.0,11
5,3.619251,4.719116,1.099865,NaN,True,2.0,11
7,3.710821,4.999257,1.288436,NaN,True,2.0,11
6,3.641827,5.014191,1.372364,NaN,True,2.0,11
9,4.267428,5.233469,0.966041,NaN,True,2.0,11
8,3.928562,5.355105,1.426543,NaN,True,2.0,11
10,5.723226,6.438981,0.715755,NaN,True,2.0,11
12,6.156569,7.091402,0.934833,NaN,True,2.0,11
11,6.092679,7.106613,1.013934,NaN,True,2.0,11
13,6.492005,7.365564,0.873559,NaN,True,2.0,11
15,8.071263,8.885118,0.813855,NaN,True,2.0,11
14,7.916216,8.901328,0.985112,NaN,True,2.0,11
16,8.240929,9.132904,0.891975,NaN,True,2.0,11
17,9.089077,10.044554,0.955477,NaN,True,2.0,11
18,13.377053,13.969945,0.592892,NaN,True,2.0,11
19,14.231889,15.128786,0.896897,NaN,True,2.0,11
20,14.567959,15.53316,0.965201,NaN,True,2.0,11
21,15.808476,16.649805,0.841329,NaN,True,2.0,11
22,16.768841,17.51875,0.749909,NaN,True,2.0,11
24,17.215492,18.181538,0.966046,NaN,True,2.0,11
23,17.139943,18.196001,1.056058,NaN,True,2.0,11
26,18.204324,19.116359,0.912035,NaN,True,2.0,11
25,18.002367,19.405556,1.403189,NaN,True,2.0,11
27,18.635509,19.974579,1.33907,NaN,True,2.0,11
28,18.652402,20.050214,1.397812,NaN,True,2.0,11
30,19.360806,20.838665,1.477859,NaN,True,2.0,11
29,19.210499,20.896629,1.68613,NaN,True,2.0,11
31,19.782716,21.521992,1.739276,NaN,True,2.0,11
32,20.328491,22.096068,1.767577,NaN,True,2.0,11
33,20.630635,22.111935,1.4813,NaN,True,2.0,11
34,20.844629,22.129336,1.284707,NaN,True,2.0,11
35,21.700423,23.001541,1.301118,NaN,True,2.0,11
36,21.885069,23.359848,1.474779,NaN,True,2.0,11
37,22.258589,23.876689,1.6181,NaN,True,2.0,11
38,22.486994,23.93269,1.445696,NaN,True,2.0,11
40,23.239032,24.135929,0.896897,NaN,True,2.0,11
39,22.95507,24.206558,1.251488,NaN,True,2.0,11
41,23.915695,25.03981,1.124115,NaN,True,2.0,11
42,25.345167,26.294446,0.949279,NaN,True,2.0,11
43,26.082129,26.871389,0.78926,NaN,True,2.0,11
44,26.515317,27.513192,0.997875,NaN,True,2.0,11
45,26.643004,27.756389,1.113385,NaN,True,2.0,11
46,26.778472,28.056829,1.278357,NaN,True,2.0,11
47,27.281429,28.43151,1.150081,NaN,True,2.0,11
48,27.962666,28.972672,1.010006,NaN,True,2.0,11
50,28.462823,29.557686,1.094863,NaN,True,2.0,11
51,29.473083,30.47302,0.999937,NaN,True,2.0,11
52,29.707135,30.804824,1.097689,NaN,True,2.0,11
53,29.983353,31.099688,1.116335,NaN,True,2.0,11
54,30.091489,31.115471,1.023982,NaN,True,2.0,11
55,31.281556,32.260487,0.978931,NaN,True,2.0,11
56,33.580467,34.361362,0.780895,NaN,True,2.0,11
57,33.701257,34.381196,0.679939,NaN,True,2.0,11
58,33.82388,34.644063,0.820183,NaN,True,2.0,11
59,34.332007,35.346091,1.014084,NaN,True,2.0,11
60,34.932795,35.902075,0.96928,NaN,True,2.0,11
61,35.239174,36.258154,1.01898,NaN,True,2.0,11
63,35.6318,36.580569,0.948769,NaN,True,2.0,11
62,35.410772,36.829451,1.418679,NaN,True,2.0,11
66,36.342437,37.717819,1.375382,NaN,True,2.0,11
68,36.70716,38.015712,1.308552,NaN,True,2.0,11
65,36.24578,38.048702,1.802922,NaN,True,2.0,11
64,36.204395,38.084123,1.879728,NaN,True,2.0,11
67,36.626423,38.33615,1.709727,NaN,True,2.0,11
69,37.159268,38.642537,1.483269,NaN,True,2.0,11
70,37.529773,39.219053,1.68928,NaN,True,2.0,11
71,38.262945,39.501518,1.238573,NaN,True,2.0,11
72,38.742577,39.741106,0.998529,NaN,True,2.0,11
73,39.11473,40.389564,1.274834,NaN,True,2.0,11
74,39.640882,40.784761,1.143879,NaN,True,2.0,11
75,40.007195,40.932593,0.925398,NaN,True,2.0,11
76,40.809377,41.858207,1.04883,NaN,True,2.0,11
77,40.964795,41.944982,0.980187,NaN,True,2.0,11
78,41.911431,43.122612,1.211181,NaN,True,2.0,11
80,42.176257,43.65378,1.477523,NaN,True,2.0,11
79,42.145569,43.703474,1.557905,NaN,True,2.0,11
82,42.747914,43.971092,1.223178,NaN,True,2.0,11
81,42.720457,44.017243,1.296786,NaN,True,2.0,11
83,43.142177,44.639536,1.497359,NaN,True,2.0,11
84,43.506013,44.878597,1.372584,NaN,True,2.0,11
85,44.187589,45.154818,0.967229,NaN,True,2.0,11
86,44.699685,46.056506,1.356821,NaN,True,2.0,11
88,45.422684,46.333959,0.911275,NaN,True,2.0,11
87,45.280948,46.710202,1.429254,NaN,True,2.0,11
90,47.001087,47.87447,0.873383,NaN,True,2.0,11
89,46.972096,47.906033,0.933937,NaN,True,2.0,11
91,47.681622,48.80235,1.120728,NaN,True,2.0,11
92,47.75877,48.816799,1.058029,NaN,True,2.0,11
94,49.100134,49.952557,0.852423,NaN,True,2.0,11
93,48.99911,49.966467,0.967357,NaN,True,2.0,11
95,49.556768,50.600668,1.0439,NaN,True,2.0,11
96,50.657072,51.471274,0.814202,NaN,True,2.0,11
97,50.764293,51.717897,0.953604,NaN,True,2.0,11
98,51.350049,52.407686,1.057637,NaN,True,2.0,11
99,52.481769,53.248921,0.767152,NaN,True,2.0,11
100,52.561543,53.599441,1.037898,NaN,True,2.0,11
101,53.933235,54.745623,0.812388,NaN,True,2.0,11
102,54.430554,55.673894,1.24334,NaN,True,2.0,11
104,54.712318,55.688895,0.976577,NaN,True,2.0,11
103,54.663889,55.755475,1.091586,NaN,True,2.0,11
105,54.978177,55.967409,0.989232,NaN,True,2.0,11
106,56.006223,56.821205,0.814982,NaN,True,2.0,11
107,56.037147,56.834896,0.797749,NaN,True,2.0,11
108,56.762804,57.774549,1.011745,NaN,True,2.0,11
109,56.932041,57.790403,0.858362,NaN,True,2.0,11
111,57.797265,58.919669,1.122404,NaN,True,2.0,11
110,57.703529,58.977261,1.273732,NaN,True,2.0,11
112,58.090624,59.271954,1.18133,NaN,True,2.0,11
113,58.740496,59.606043,0.865547,NaN,True,2.0,11
114,59.100056,60.145308,1.045252,NaN,True,2.0,11
115,60.128159,61.03803,0.909871,NaN,True,2.0,11
116,61.324679,62.266161,0.941482,NaN,True,2.0,11
118,62.287785,63.202349,0.914564,NaN,True,2.0,11
117,62.272971,63.223791,0.95082,NaN,True,2.0,11
119,62.427313,63.545709,1.118396,NaN,True,2.0,11
120,63.185368,64.146866,0.961498,NaN,True,2.0,11
121,63.291448,64.333453,1.042005,NaN,True,2.0,11
122,63.526358,64.630471,1.104113,NaN,True,2.0,11
123,66.162424,66.788056,0.625632,NaN,True,2.0,11
124,66.394918,67.325829,0.930911,NaN,True,2.0,11
125,67.819406,68.539873,0.720467,NaN,True,2.0,11
126,68.209224,69.204847,0.995623,NaN,True,2.0,11
127,68.824722,69.806891,0.982169,NaN,True,2.0,11
128,69.765589,70.683317,0.917728,NaN,True,2.0,11
129,70.120398,70.958941,0.838543,NaN,True,2.0,11
