id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.936234,2.560043,0.623809,NaN,True,1.0,13
1,2.847227,3.704676,0.857449,NaN,True,1.0,13
2,3.143493,3.992379,0.848886,NaN,True,1.0,13
3,5.50165,6.066729,0.565079,NaN,True,1.0,13
4,6.80572,7.612833,0.807113,NaN,True,1.0,13
5,8.41774,9.138072,0.720332,NaN,True,1.0,13
6,10.518242,11.280662,0.76242,NaN,True,1.0,13
7,10.563875,11.523583,0.959708,NaN,True,1.0,13
8,11.288324,12.107822,0.819498,NaN,True,1.0,13
9,11.994189,12.982128,0.987939,NaN,True,1.0,13
10,12.332405,13.318479,0.986074,NaN,True,1.0,13
11,12.446178,13.380356,0.934178,NaN,True,1.0,13
13,13.024892,13.962023,0.937131,NaN,True,1.0,13
12,12.958311,13.983483,1.025172,NaN,True,1.0,13
14,13.155724,14.241594,1.08587,NaN,True,1.0,13
15,14.373816,15.44844,1.074624,NaN,True,1.0,13
16,15.040444,15.970401,0.929957,NaN,True,1.0,13
17,16.213583,17.260569,1.046986,NaN,True,1.0,13
18,18.651513,19.261815,0.610302,NaN,True,1.0,13
19,19.890612,20.795198,0.904586,NaN,True,1.0,13
20,21.164655,22.069859,0.905204,NaN,True,1.0,13
21,21.428235,22.353498,0.925263,NaN,True,1.0,13
22,21.920084,22.935362,1.015278,NaN,True,1.0,13
23,23.947084,24.704896,0.757812,NaN,True,1.0,13
24,24.665065,25.615946,0.950881,NaN,True,1.0,13
25,25.204325,26.250305,1.04598,NaN,True,1.0,13
26,25.373859,26.252509,0.87865,NaN,True,1.0,13
27,25.511853,26.549757,1.037904,NaN,True,1.0,13
28,26.637836,27.432633,0.794797,NaN,True,1.0,13
29,35.006953,35.82258,0.815627,NaN,True,1.0,13
30,36.626355,37.330902,0.704547,NaN,True,1.0,13
31,38.989255,39.763423,0.774168,NaN,True,1.0,13
32,39.19079,40.007357,0.816567,NaN,True,1.0,13
33,39.422787,40.293001,0.870214,NaN,True,1.0,13
34,39.625911,40.559313,0.933402,NaN,True,1.0,13
35,40.116913,41.216384,1.099471,NaN,True,1.0,13
36,41.54067,42.444692,0.904022,NaN,True,1.0,13
37,43.190239,43.961878,0.771639,NaN,True,1.0,13
38,43.236272,44.193447,0.957175,NaN,True,1.0,13
40,43.902251,44.783117,0.880866,NaN,True,1.0,13
39,43.82929,44.798661,0.969371,NaN,True,1.0,13
41,45.413786,46.382369,0.968583,NaN,True,1.0,13
42,46.061739,46.9417,0.879961,NaN,True,1.0,13
43,46.952009,47.870868,0.918859,NaN,True,1.0,13
44,47.925774,48.718476,0.792702,NaN,True,1.0,13
45,48.775613,49.638395,0.862782,NaN,True,1.0,13
46,49.053979,49.932106,0.878127,NaN,True,1.0,13
47,49.647136,50.531877,0.884741,NaN,True,1.0,13
48,49.679868,50.574469,0.894601,NaN,True,1.0,13
49,49.697911,50.789954,1.092043,NaN,True,1.0,13
50,51.5322,52.255276,0.723076,NaN,True,1.0,13
51,52.325435,53.16692,0.841485,NaN,True,1.0,13
52,52.915877,53.788563,0.872686,NaN,True,1.0,13
53,53.828142,54.66096,0.832818,NaN,True,1.0,13
54,54.324377,55.379328,1.054951,NaN,True,1.0,13
55,54.730016,55.643344,0.913328,NaN,True,1.0,13
56,55.745557,56.527722,0.782165,NaN,True,1.0,13
57,56.053303,56.866452,0.813149,NaN,True,1.0,13
58,56.223504,57.108971,0.885467,NaN,True,1.0,13
59,56.639657,57.694044,1.054387,NaN,True,1.0,13
60,57.452711,58.261426,0.808715,NaN,True,1.0,13
61,57.684569,58.623578,0.939009,NaN,True,1.0,13
62,58.881585,59.8317,0.950115,NaN,True,1.0,13
63,60.228794,60.964832,0.736038,NaN,True,1.0,13
65,61.327446,62.180825,0.853379,NaN,True,1.0,13
64,61.217412,62.288578,1.071166,NaN,True,1.0,13
66,61.822406,62.831126,1.00872,NaN,True,1.0,13
67,63.713597,64.640328,0.926731,NaN,True,1.0,13
68,63.97672,64.904841,0.928121,NaN,True,1.0,13
69,64.023518,64.97584,0.952322,NaN,True,1.0,13
70,64.069422,65.293945,1.224523,NaN,True,1.0,13
71,64.271407,65.312923,1.041516,NaN,True,1.0,13
72,64.737909,65.848645,1.110736,NaN,True,1.0,13
73,65.899229,66.678763,0.779534,NaN,True,1.0,13
