id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.343239,3.185297,0.842058,NaN,True,1.0,9
1,3.269204,4.087405,0.818201,NaN,True,1.0,9
2,3.783648,4.621481,0.837833,NaN,True,1.0,9
3,4.120571,4.973184,0.852613,NaN,True,1.0,9
4,4.674576,5.544184,0.869608,NaN,True,1.0,9
5,7.034685,7.737308,0.702623,NaN,True,1.0,9
6,8.795806,9.501066,0.70526,NaN,True,1.0,9
7,9.42876,10.321347,0.892587,NaN,True,1.0,9
8,10.173708,10.988395,0.814687,NaN,True,1.0,9
9,11.136423,12.126088,0.989665,NaN,True,1.0,9
10,11.228593,12.142081,0.913488,NaN,True,1.0,9
11,13.893842,14.581846,0.688004,NaN,True,1.0,9
12,14.841992,15.781503,0.939511,NaN,True,1.0,9
13,16.037943,16.913602,0.875659,NaN,True,1.0,9
14,16.595581,17.607771,1.01219,NaN,True,1.0,9
15,16.967609,17.871535,0.903926,NaN,True,1.0,9
16,18.113726,19.001536,0.88781,NaN,True,1.0,9
17,21.169521,21.734715,0.565194,NaN,True,1.0,9
18,21.932785,22.942253,1.009468,NaN,True,1.0,9
19,22.010194,23.000815,0.990621,NaN,True,1.0,9
20,23.025366,23.855464,0.830098,NaN,True,1.0,9
21,25.198209,25.975638,0.777429,NaN,True,1.0,9
22,25.506756,26.552059,1.045303,NaN,True,1.0,9
23,27.669726,28.3544,0.684674,NaN,True,1.0,9
24,30.453117,31.121352,0.668235,NaN,True,1.0,9
25,33.940121,34.691643,0.751522,NaN,True,1.0,9
26,36.439321,37.115461,0.67614,NaN,True,1.0,9
27,38.326278,39.156155,0.829877,NaN,True,1.0,9
28,38.94518,39.783575,0.838395,NaN,True,1.0,9
29,39.223311,40.082143,0.858832,NaN,True,1.0,9
30,40.475016,41.20818,0.733164,NaN,True,1.0,9
31,43.688161,44.285006,0.596845,NaN,True,1.0,9
32,46.23203,46.933413,0.701383,NaN,True,1.0,9
33,47.395977,48.194174,0.798197,NaN,True,1.0,9
34,48.922307,49.701159,0.778852,NaN,True,1.0,9
35,49.155845,50.009137,0.853292,NaN,True,1.0,9
36,52.679343,53.275872,0.596529,NaN,True,1.0,9
37,54.87102,55.676131,0.805111,NaN,True,1.0,9
38,54.893608,55.978511,1.084903,NaN,True,1.0,9
39,55.163527,56.001434,0.837907,NaN,True,1.0,9
40,55.49422,56.542482,1.048262,NaN,True,1.0,9
41,55.563783,56.593581,1.029798,NaN,True,1.0,9
42,56.212415,57.161492,0.949077,NaN,True,1.0,9
43,56.414416,57.484909,1.070493,NaN,True,1.0,9
44,56.756595,57.743327,0.986732,NaN,True,1.0,9
45,59.179205,60.124306,0.945101,NaN,True,1.0,9
46,59.203028,60.139137,0.936109,NaN,True,1.0,9
47,62.016439,62.863116,0.846677,NaN,True,1.0,9
48,62.341753,63.168544,0.826791,NaN,True,1.0,9
49,63.146147,64.016652,0.870505,NaN,True,1.0,9
50,63.192783,64.079092,0.886309,NaN,True,1.0,9
51,63.892059,64.916671,1.024612,NaN,True,1.0,9
53,66.609221,67.634126,1.024905,NaN,True,1.0,9
52,66.562129,67.698329,1.1362,NaN,True,1.0,9
54,67.074082,68.001934,0.927852,NaN,True,1.0,9
55,67.132541,68.590514,1.457973,NaN,True,1.0,9
56,68.861662,69.721044,0.859382,NaN,True,1.0,9
57,69.109443,70.01641,0.906967,NaN,True,1.0,9
58,70.105176,70.945758,0.840582,NaN,True,1.0,9
59,72.278875,73.028433,0.749558,NaN,True,1.0,9
60,73.068082,73.97056,0.902478,NaN,True,1.0,9
61,74.087477,75.201546,1.114069,NaN,True,1.0,9
62,76.436609,77.256337,0.819728,NaN,True,1.0,9
63,76.71655,77.535713,0.819163,NaN,True,1.0,9
64,78.209896,79.066692,0.856796,NaN,True,1.0,9
65,79.201014,80.24973,1.048716,NaN,True,1.0,9
66,79.436178,80.311484,0.875306,NaN,True,1.0,9
67,79.544031,80.568192,1.024161,NaN,True,1.0,9
68,80.447049,81.516152,1.069103,NaN,True,1.0,9
69,81.63603,82.605028,0.968998,NaN,True,1.0,9
71,83.031472,83.812657,0.781185,NaN,True,1.0,9
70,82.879057,83.842172,0.963115,NaN,True,1.0,9
72,87.178343,87.789936,0.611593,NaN,True,1.0,9
73,87.613061,88.67161,1.058549,NaN,True,1.0,9
74,88.573467,89.504306,0.930839,NaN,True,1.0,9
75,88.820241,89.843632,1.023391,NaN,True,1.0,9
76,89.621396,90.414937,0.793541,NaN,True,1.0,9
77,90.192961,91.013764,0.820803,NaN,True,1.0,9
78,92.615511,93.431248,0.815737,NaN,True,1.0,9
79,93.563752,94.425446,0.861694,NaN,True,1.0,9
80,93.657296,94.684276,1.02698,NaN,True,1.0,9
81,94.043666,94.990435,0.946769,NaN,True,1.0,9
82,96.921369,97.605654,0.684285,NaN,True,1.0,9
83,97.86435,98.849383,0.985033,NaN,True,1.0,9
84,99.941988,100.72623,0.784242,NaN,True,1.0,9
85,101.716938,102.51735,0.800412,NaN,True,1.0,9
86,102.168709,103.087557,0.918848,NaN,True,1.0,9
87,105.535555,106.378558,0.843003,NaN,True,1.0,9
88,106.032881,106.950294,0.917413,NaN,True,1.0,9
89,107.988152,108.810237,0.822085,NaN,True,1.0,9
90,108.127975,109.088365,0.96039,NaN,True,1.0,9
91,110.324199,110.902328,0.578129,NaN,True,1.0,9
92,110.789214,111.745333,0.956119,NaN,True,1.0,9
93,111.910405,112.931761,1.021356,NaN,True,1.0,9
94,112.046186,112.934092,0.887906,NaN,True,1.0,9
95,113.683385,114.494564,0.811179,NaN,True,1.0,9
96,115.995056,116.604797,0.609741,NaN,True,1.0,9
98,116.55096,117.455018,0.904058,NaN,True,1.0,9
97,116.427195,117.527736,1.100541,NaN,True,1.0,9
99,116.768784,117.742495,0.973711,NaN,True,1.0,9
100,117.981141,119.005747,1.024606,NaN,True,1.0,9
101,118.258157,119.287072,1.028915,NaN,True,1.0,9
102,120.181067,120.77374,0.592673,NaN,True,1.0,9
103,122.350116,123.14672,0.796604,NaN,True,1.0,9
104,122.826347,123.740701,0.914354,NaN,True,1.0,9
105,123.493654,124.409269,0.915615,NaN,True,1.0,9
106,123.765399,124.652965,0.887566,NaN,True,1.0,9
107,124.676016,125.582105,0.906089,NaN,True,1.0,9
108,126.710647,127.329912,0.619265,NaN,True,1.0,9
109,127.343516,128.216328,0.872812,NaN,True,1.0,9
110,127.948055,128.861403,0.913348,NaN,True,1.0,9
111,128.281363,129.180541,0.899178,NaN,True,1.0,9
112,130.889489,131.502738,0.613249,NaN,True,1.0,9
113,131.372474,132.145329,0.772855,NaN,True,1.0,9
114,131.661204,132.460406,0.799202,NaN,True,1.0,9
115,132.047709,133.002844,0.955135,NaN,True,1.0,9
116,133.040165,133.92527,0.885105,NaN,True,1.0,9
117,133.796368,134.551228,0.75486,NaN,True,1.0,9
118,133.949881,134.826324,0.876443,NaN,True,1.0,9
119,136.454781,137.263217,0.808436,NaN,True,1.0,9
121,136.683538,137.582041,0.898503,NaN,True,1.0,9
120,136.51876,137.604173,1.085413,NaN,True,1.0,9
122,137.684824,138.416069,0.731245,NaN,True,1.0,9
123,139.022708,139.97831,0.955602,NaN,True,1.0,9
124,139.549092,140.545883,0.996791,NaN,True,1.0,9
125,141.168388,142.067311,0.898923,NaN,True,1.0,9
126,141.213022,142.082347,0.869325,NaN,True,1.0,9
128,144.376045,145.021781,0.645736,NaN,True,1.0,9
127,144.24068,145.138518,0.897838,NaN,True,1.0,9
129,145.057781,145.947982,0.890201,NaN,True,1.0,9
131,145.34061,146.219725,0.879115,NaN,True,1.0,9
130,145.282048,146.307769,1.025721,NaN,True,1.0,9
133,146.518564,147.422529,0.903965,NaN,True,1.0,9
132,146.455287,147.459899,1.004612,NaN,True,1.0,9
