id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,4.643408,5.371762,0.728354,NaN,True,0.5,10
1,7.221653,8.072984,0.851331,NaN,True,0.5,10
2,13.743951,14.679805,0.935854,NaN,True,0.5,10
3,18.168684,18.823104,0.65442,NaN,True,0.5,10
4,24.570511,25.16664,0.596129,NaN,True,0.5,10
5,25.388083,26.299735,0.911652,NaN,True,0.5,10
6,27.129453,27.84734,0.717887,NaN,True,0.5,10
7,40.317071,41.03452,0.717449,NaN,True,0.5,10
8,46.349046,47.078686,0.72964,NaN,True,0.5,10
9,46.766826,47.703937,0.937111,NaN,True,0.5,10
10,48.130341,48.849435,0.719094,NaN,True,0.5,10
11,55.29141,56.125397,0.833987,NaN,True,0.5,10
12,57.827676,58.406308,0.578632,NaN,True,0.5,10
13,60.419256,61.136211,0.716955,NaN,True,0.5,10
14,61.824447,62.6574,0.832953,NaN,True,0.5,10
15,62.664544,63.536359,0.871815,NaN,True,0.5,10
16,63.295154,64.137014,0.84186,NaN,True,0.5,10
17,72.66697,73.48978,0.82281,NaN,True,0.5,10
18,72.701251,73.77024,1.068989,NaN,True,0.5,10
19,73.746208,74.680256,0.934048,NaN,True,0.5,10
20,74.835521,75.835494,0.999973,NaN,True,0.5,10
21,75.084942,75.837426,0.752484,NaN,True,0.5,10
22,77.015156,77.593546,0.57839,NaN,True,0.5,10
23,77.263544,78.242921,0.979377,NaN,True,0.5,10
24,78.202765,79.120781,0.918016,NaN,True,0.5,10
25,79.433966,80.372489,0.938523,NaN,True,0.5,10
26,81.123188,81.841417,0.718229,NaN,True,0.5,10
27,82.256572,83.007028,0.750456,NaN,True,0.5,10
28,84.303749,85.149002,0.845253,NaN,True,0.5,10
29,86.50446,87.250299,0.745839,NaN,True,0.5,10
30,87.566926,88.504633,0.937707,NaN,True,0.5,10
31,88.831215,89.652602,0.821387,NaN,True,0.5,10
32,91.765788,92.332777,0.566989,NaN,True,0.5,10
33,92.888764,93.863273,0.974509,NaN,True,0.5,10
35,94.045221,95.112725,1.067504,NaN,True,0.5,10
36,95.343404,96.241309,0.897905,NaN,True,0.5,10
37,97.929518,98.668332,0.738814,NaN,True,0.5,10
38,102.898454,103.755072,0.856618,NaN,True,0.5,10
39,106.057123,106.748268,0.691145,NaN,True,0.5,10
40,108.277965,109.123295,0.84533,NaN,True,0.5,10
41,108.897431,109.739634,0.842203,NaN,True,0.5,10
42,113.46795,114.29349,0.82554,NaN,True,0.5,10
43,116.014171,116.640647,0.626476,NaN,True,0.5,10
44,119.911938,120.830887,0.918949,NaN,True,0.5,10
45,119.927136,120.833615,0.906479,NaN,True,0.5,10
46,129.177741,129.875526,0.697785,NaN,True,0.5,10
47,133.860393,134.705674,0.845281,NaN,True,0.5,10
48,134.808553,135.803772,0.995219,NaN,True,0.5,10
49,138.763669,139.49705,0.733381,NaN,True,0.5,10
50,139.976593,140.603808,0.627215,NaN,True,0.5,10
51,142.688544,143.40016,0.711616,NaN,True,0.5,10
52,143.087664,143.966079,0.878415,NaN,True,0.5,10
53,143.265615,144.312739,1.047124,NaN,True,0.5,10
54,143.598281,144.54798,0.949699,NaN,True,0.5,10
55,146.208975,146.915596,0.706621,NaN,True,0.5,10
56,148.400601,149.317974,0.917373,NaN,True,0.5,10
57,148.47657,149.411804,0.935234,NaN,True,0.5,10
58,151.906043,152.716205,0.810162,NaN,True,0.5,10
59,152.124361,153.047875,0.923514,NaN,True,0.5,10
60,154.17167,155.048816,0.877146,NaN,True,0.5,10
61,157.622726,158.308543,0.685817,NaN,True,0.5,10
62,162.286246,162.880028,0.593782,NaN,True,0.5,10
63,163.157928,163.997276,0.839348,NaN,True,0.5,10
64,165.454429,166.126062,0.671633,NaN,True,0.5,10
65,165.514279,166.518645,1.004366,NaN,True,0.5,10
66,166.596986,167.684199,1.087213,NaN,True,0.5,10
67,170.368586,170.993246,0.62466,NaN,True,0.5,10
68,172.218289,173.017058,0.798769,NaN,True,0.5,10
70,173.319026,174.312318,0.993292,NaN,True,0.5,10
69,173.184177,174.326914,1.142737,NaN,True,0.5,10
71,174.808526,175.788904,0.980378,NaN,True,0.5,10
72,175.749726,176.591916,0.84219,NaN,True,0.5,10
73,175.774245,176.604583,0.830338,NaN,True,0.5,10
74,181.41466,182.100388,0.685728,NaN,True,0.5,10
75,182.782603,183.497118,0.714515,NaN,True,0.5,10
76,187.109939,187.752004,0.642065,NaN,True,0.5,10
78,190.028627,190.74411,0.715483,NaN,True,0.5,10
77,189.98583,190.790537,0.804707,NaN,True,0.5,10
79,193.124076,193.8252,0.701124,NaN,True,0.5,10
80,194.168765,194.996158,0.827393,NaN,True,0.5,10
81,196.297367,197.063317,0.76595,NaN,True,0.5,10
82,196.436044,197.310834,0.87479,NaN,True,0.5,10
83,198.823555,199.432962,0.609407,NaN,True,0.5,10
84,202.515246,203.361182,0.845936,NaN,True,0.5,10
85,204.698754,205.388092,0.689338,NaN,True,0.5,10
