id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.994426,1.793562,0.799136,NaN,True,2.0,2
1,1.448521,2.408618,0.960097,NaN,True,2.0,2
2,1.66119,2.670431,1.009241,NaN,True,2.0,2
4,2.448222,3.309967,0.861745,NaN,True,2.0,2
3,2.25013,3.319972,1.069842,NaN,True,2.0,2
5,2.525567,3.598744,1.073177,NaN,True,2.0,2
7,3.965963,4.757094,0.791131,NaN,True,2.0,2
6,3.933313,4.775986,0.842673,NaN,True,2.0,2
9,4.544179,5.454963,0.910784,NaN,True,2.0,2
8,4.428595,5.508208,1.079613,NaN,True,2.0,2
10,4.805032,5.703514,0.898482,NaN,True,2.0,2
11,5.646369,6.673404,1.027035,NaN,True,2.0,2
12,5.922578,6.883125,0.960547,NaN,True,2.0,2
13,6.349801,7.241448,0.891647,NaN,True,2.0,2
14,6.527882,7.499485,0.971603,NaN,True,2.0,2
15,7.228518,8.140374,0.911856,NaN,True,2.0,2
16,7.962964,8.990121,1.027157,NaN,True,2.0,2
17,7.978547,9.039909,1.061362,NaN,True,2.0,2
18,8.595838,9.565876,0.970038,NaN,True,2.0,2
19,9.044957,9.957902,0.912945,NaN,True,2.0,2
20,9.540348,10.508755,0.968407,NaN,True,2.0,2
22,9.684996,10.794094,1.109098,NaN,True,2.0,2
21,9.661582,10.85759,1.196008,NaN,True,2.0,2
23,10.417559,11.39296,0.975401,NaN,True,2.0,2
24,10.536395,11.766139,1.229744,NaN,True,2.0,2
25,11.140666,11.996753,0.856087,NaN,True,2.0,2
26,11.497916,12.302845,0.804929,NaN,True,2.0,2
27,12.341768,13.21558,0.873812,NaN,True,2.0,2
28,12.577677,13.550198,0.972521,NaN,True,2.0,2
29,13.020206,14.382413,1.362207,NaN,True,2.0,2
30,13.052582,14.398362,1.34578,NaN,True,2.0,2
32,13.694804,14.7386,1.043796,NaN,True,2.0,2
31,13.387132,15.095698,1.708566,NaN,True,2.0,2
33,13.8552,15.349199,1.493999,NaN,True,2.0,2
34,14.347319,15.608064,1.260745,NaN,True,2.0,2
35,14.406758,15.884905,1.478147,NaN,True,2.0,2
36,15.210379,16.249585,1.039206,NaN,True,2.0,2
37,15.56836,16.54976,0.9814,NaN,True,2.0,2
38,16.620738,17.364531,0.743793,NaN,True,2.0,2
39,16.854604,17.666313,0.811709,NaN,True,2.0,2
40,17.038566,17.992977,0.954411,NaN,True,2.0,2
41,17.300791,18.344288,1.043497,NaN,True,2.0,2
42,18.612466,19.524452,0.911986,NaN,True,2.0,2
44,19.48315,20.751535,1.268385,NaN,True,2.0,2
43,19.452548,20.790856,1.338308,NaN,True,2.0,2
46,19.743006,20.968525,1.225519,NaN,True,2.0,2
47,19.76079,21.05964,1.29885,NaN,True,2.0,2
48,20.487619,21.346318,0.858699,NaN,True,2.0,2
49,20.606743,21.680301,1.073558,NaN,True,2.0,2
50,20.774752,21.874125,1.099373,NaN,True,2.0,2
51,21.0842,22.214716,1.130516,NaN,True,2.0,2
52,21.451697,22.58343,1.131733,NaN,True,2.0,2
53,21.9841,22.824685,0.840585,NaN,True,2.0,2
54,22.154797,23.101108,0.946311,NaN,True,2.0,2
55,24.431347,25.217238,0.785891,NaN,True,2.0,2
56,24.854266,25.83123,0.976964,NaN,True,2.0,2
57,26.013767,26.959056,0.945289,NaN,True,2.0,2
58,26.915116,27.898582,0.983466,NaN,True,2.0,2
59,27.22431,28.22435,1.00004,NaN,True,2.0,2
60,29.196918,30.07794,0.881022,NaN,True,2.0,2
61,29.215982,30.074936,0.858954,NaN,True,2.0,2
62,29.361258,30.349278,0.98802,NaN,True,2.0,2
63,29.578448,30.686289,1.107841,NaN,True,2.0,2
65,29.975637,30.890834,0.915197,NaN,True,2.0,2
64,29.959487,30.969297,1.00981,NaN,True,2.0,2
66,31.583503,32.444197,0.860694,NaN,True,2.0,2
67,32.123889,33.003512,0.879623,NaN,True,2.0,2
68,32.899401,33.994066,1.094665,NaN,True,2.0,2
69,33.394378,34.232002,0.837624,NaN,True,2.0,2
70,33.548213,34.466029,0.917816,NaN,True,2.0,2
71,34.440313,35.391782,0.951469,NaN,True,2.0,2
72,34.939633,36.02378,1.084147,NaN,True,2.0,2
73,36.609629,37.516271,0.906642,NaN,True,2.0,2
74,36.873614,37.826026,0.952412,NaN,True,2.0,2
75,37.235284,38.150127,0.914843,NaN,True,2.0,2
77,37.466179,38.485047,1.018868,NaN,True,2.0,2
76,37.338299,38.499486,1.161187,NaN,True,2.0,2
78,38.708607,39.580143,0.871536,NaN,True,2.0,2
81,38.864856,39.872733,1.007877,NaN,True,2.0,2
79,38.802084,39.925455,1.123371,NaN,True,2.0,2
80,38.817624,40.233165,1.415541,NaN,True,2.0,2
82,38.974593,40.534122,1.559529,NaN,True,2.0,2
83,39.623693,40.822047,1.198354,NaN,True,2.0,2
85,40.125934,41.178625,1.052691,NaN,True,2.0,2
84,39.938465,41.185277,1.246812,NaN,True,2.0,2
86,43.689047,44.448784,0.759737,NaN,True,2.0,2
87,43.780105,44.771049,0.990944,NaN,True,2.0,2
88,44.611519,45.576058,0.964539,NaN,True,2.0,2
90,45.77185,46.761536,0.989686,NaN,True,2.0,2
89,45.601488,46.79578,1.194292,NaN,True,2.0,2
94,46.606138,47.450499,0.844361,NaN,True,2.0,2
93,46.385117,47.452252,1.067135,NaN,True,2.0,2
92,46.154005,47.458044,1.304039,NaN,True,2.0,2
91,46.116792,47.475262,1.35847,NaN,True,2.0,2
96,46.937314,47.97212,1.034806,NaN,True,2.0,2
95,46.837257,48.01008,1.172823,NaN,True,2.0,2
97,47.028703,48.064152,1.035449,NaN,True,2.0,2
98,47.584314,48.557661,0.973347,NaN,True,2.0,2
99,47.75397,48.6034,0.84943,NaN,True,2.0,2
100,49.777355,50.373644,0.596289,NaN,True,2.0,2
