id,start_fun,end_fun,time_fun,address,status,lambda,num_run
77,151.239936,152.009589,0.769653,NaN,True,0.5,3
78,151.430894,152.30251,0.871616,NaN,True,0.5,3
79,153.24317,153.811723,0.568553,NaN,True,0.5,3
80,153.957018,154.785468,0.82845,NaN,True,0.5,3
81,163.168966,163.744326,0.57536,NaN,True,0.5,3
82,164.315009,165.254329,0.93932,NaN,True,0.5,3
84,164.652592,165.527943,0.875351,NaN,True,0.5,3
83,164.533332,165.531115,0.997783,NaN,True,0.5,3
85,166.118939,167.058386,0.939447,NaN,True,0.5,3
86,168.155029,168.841224,0.686195,NaN,True,0.5,3
87,168.57771,169.42986,0.85215,NaN,True,0.5,3
88,169.935025,170.665388,0.730363,NaN,True,0.5,3
89,170.5285,171.594646,1.066146,NaN,True,0.5,3
90,172.058205,172.743463,0.685258,NaN,True,0.5,3
91,173.34395,174.313625,0.969675,NaN,True,0.5,3
92,173.511915,174.533914,1.021999,NaN,True,0.5,3
93,176.607625,177.201207,0.593582,NaN,True,0.5,3
94,179.031179,179.686149,0.65497,NaN,True,0.5,3
95,183.246855,183.847027,0.600172,NaN,True,0.5,3
96,183.558912,184.496644,0.937732,NaN,True,0.5,3
97,184.154772,185.025169,0.870397,NaN,True,0.5,3
98,185.69187,186.624793,0.932923,NaN,True,0.5,3
99,187.585101,188.434115,0.849014,NaN,True,0.5,3
100,190.561338,191.411106,0.849768,NaN,True,0.5,3
101,194.007222,194.745767,0.738545,NaN,True,0.5,3
102,196.301638,197.0015,0.699862,NaN,True,0.5,3
103,196.424527,197.371286,0.946759,NaN,True,0.5,3
104,199.382283,200.066021,0.683738,NaN,True,0.5,3
105,201.22573,201.897214,0.671484,NaN,True,0.5,3
106,202.482548,203.295815,0.813267,NaN,True,0.5,3
