id,start_fun,end_fun,time_fun,address,status,lambda,num_run
101,47.828027,48.782006,0.953979,NaN,True,2.0,1
100,47.780031,48.83318,1.053149,NaN,True,2.0,1
102,48.637162,49.389493,0.752331,NaN,True,2.0,1
103,49.10349,49.958664,0.855174,NaN,True,2.0,1
104,49.781918,50.631988,0.85007,NaN,True,2.0,1
105,49.890865,50.982981,1.092116,NaN,True,2.0,1
106,50.19917,51.235064,1.035894,NaN,True,2.0,1
108,50.700743,51.458613,0.75787,NaN,True,2.0,1
107,50.558391,51.558973,1.000582,NaN,True,2.0,1
109,51.482388,52.475983,0.993595,NaN,True,2.0,1
110,51.743056,52.699363,0.956307,NaN,True,2.0,1
111,52.624898,53.588166,0.963268,NaN,True,2.0,1
112,52.650789,53.638853,0.988064,NaN,True,2.0,1
113,52.841923,53.966166,1.124243,NaN,True,2.0,1
115,53.535107,54.453201,0.918094,NaN,True,2.0,1
114,53.447143,54.542551,1.095408,NaN,True,2.0,1
116,53.876487,54.778821,0.902334,NaN,True,2.0,1
117,54.292079,55.171094,0.879015,NaN,True,2.0,1
118,54.707882,55.66592,0.958038,NaN,True,2.0,1
119,55.384471,56.339927,0.955456,NaN,True,2.0,1
120,55.722813,56.65516,0.932347,NaN,True,2.0,1
121,56.229178,57.46149,1.232312,NaN,True,2.0,1
122,56.313657,57.825204,1.511547,NaN,True,2.0,1
126,56.640037,58.101623,1.461586,NaN,True,2.0,1
125,56.573045,58.179476,1.606431,NaN,True,2.0,1
124,56.525038,58.186265,1.661227,NaN,True,2.0,1
123,56.380819,58.213296,1.832477,NaN,True,2.0,1
127,57.390854,58.436418,1.045564,NaN,True,2.0,1
128,57.727364,58.832692,1.105328,NaN,True,2.0,1
129,58.047767,58.967995,0.920228,NaN,True,2.0,1
130,58.082802,59.266641,1.183839,NaN,True,2.0,1
131,58.679161,59.630152,0.950991,NaN,True,2.0,1
133,58.921689,59.89419,0.972501,NaN,True,2.0,1
132,58.815404,59.895852,1.080448,NaN,True,2.0,1
134,59.074273,59.928539,0.854266,NaN,True,2.0,1
135,59.492682,60.538703,1.046021,NaN,True,2.0,1
136,60.324965,61.150816,0.825851,NaN,True,2.0,1
137,60.558156,61.3827,0.824544,NaN,True,2.0,1
139,61.202897,61.980941,0.778044,NaN,True,2.0,1
138,61.145694,62.07691,0.931216,NaN,True,2.0,1
140,61.560404,62.648157,1.087753,NaN,True,2.0,1
141,62.917129,63.764902,0.847773,NaN,True,2.0,1
142,63.100835,64.169427,1.068592,NaN,True,2.0,1
143,63.17909,64.724114,1.545024,NaN,True,2.0,1
145,63.55066,64.75872,1.20806,NaN,True,2.0,1
144,63.51874,65.033212,1.514472,NaN,True,2.0,1
147,64.218861,65.34529,1.126429,NaN,True,2.0,1
146,63.87121,65.40332,1.53211,NaN,True,2.0,1
148,64.495729,65.586858,1.091129,NaN,True,2.0,1
149,64.87268,65.939398,1.066718,NaN,True,2.0,1
150,65.306517,66.2584,0.951883,NaN,True,2.0,1
151,65.523398,66.524006,1.000608,NaN,True,2.0,1
152,66.172853,67.094446,0.921593,NaN,True,2.0,1
153,66.297402,67.430223,1.132821,NaN,True,2.0,1
154,67.736274,68.599835,0.863561,NaN,True,2.0,1
155,68.196442,69.217453,1.021011,NaN,True,2.0,1
156,68.488085,69.548478,1.060393,NaN,True,2.0,1
157,68.655447,69.558463,0.903016,NaN,True,2.0,1
158,68.793451,69.774409,0.980958,NaN,True,2.0,1
159,69.2957,70.144661,0.848961,NaN,True,2.0,1
160,70.102595,70.967416,0.864821,NaN,True,2.0,1
161,70.193937,71.053421,0.859484,NaN,True,2.0,1
162,70.59466,71.569213,0.974553,NaN,True,2.0,1
163,71.809006,72.806502,0.997496,NaN,True,2.0,1
164,72.139068,73.132622,0.993554,NaN,True,2.0,1
165,74.014011,74.608373,0.594362,NaN,True,2.0,1
166,75.424896,76.05208,0.627184,NaN,True,2.0,1
167,75.593909,76.463011,0.869102,NaN,True,2.0,1
168,75.846216,76.700542,0.854326,NaN,True,2.0,1
169,76.895284,77.968876,1.073592,NaN,True,2.0,1
170,77.870632,78.834701,0.964069,NaN,True,2.0,1
171,78.289465,79.054086,0.764621,NaN,True,2.0,1
172,78.823552,79.729879,0.906327,NaN,True,2.0,1
173,79.110789,80.054847,0.944058,NaN,True,2.0,1
175,79.465393,80.270126,0.804733,NaN,True,2.0,1
174,79.309827,80.370054,1.060227,NaN,True,2.0,1
176,79.74547,80.614694,0.869224,NaN,True,2.0,1
177,80.234127,81.228168,0.994041,NaN,True,2.0,1
178,81.064321,82.123695,1.059374,NaN,True,2.0,1
179,82.431939,83.271098,0.839159,NaN,True,2.0,1
180,82.462423,83.301911,0.839488,NaN,True,2.0,1
181,83.052059,83.967192,0.915133,NaN,True,2.0,1
182,83.462909,84.48495,1.022041,NaN,True,2.0,1
184,83.929248,84.787459,0.858211,NaN,True,2.0,1
183,83.772373,84.791065,1.018692,NaN,True,2.0,1
185,84.354595,85.401021,1.046426,NaN,True,2.0,1
186,84.6803,85.721448,1.041148,NaN,True,2.0,1
187,85.435384,86.271331,0.835947,NaN,True,2.0,1
188,85.54364,86.6203,1.07666,NaN,True,2.0,1
189,85.913205,86.909197,0.995992,NaN,True,2.0,1
190,86.149461,87.195862,1.046401,NaN,True,2.0,1
191,86.640962,87.509203,0.868241,NaN,True,2.0,1
192,87.973334,88.748159,0.774825,NaN,True,2.0,1
193,88.095807,88.963151,0.867344,NaN,True,2.0,1
194,89.7201,90.488711,0.768611,NaN,True,2.0,1
195,90.198575,91.408905,1.21033,NaN,True,2.0,1
198,90.400499,91.701984,1.301485,NaN,True,2.0,1
196,90.262887,92.080883,1.817996,NaN,True,2.0,1
197,90.281345,92.092224,1.810879,NaN,True,2.0,1
199,91.515794,92.936625,1.420831,NaN,True,2.0,1
200,92.254623,93.19229,0.937667,NaN,True,2.0,1
201,92.440817,93.49203,1.051213,NaN,True,2.0,1
202,92.502872,93.89555,1.392678,NaN,True,2.0,1
203,93.179021,94.707778,1.528757,NaN,True,2.0,1
204,93.251136,94.709389,1.458253,NaN,True,2.0,1
205,94.377307,95.275832,0.898525,NaN,True,2.0,1
206,94.821002,95.611281,0.790279,NaN,True,2.0,1
207,94.867243,95.910691,1.043448,NaN,True,2.0,1
208,95.651812,96.508687,0.856875,NaN,True,2.0,1
209,96.114358,97.077596,0.963238,NaN,True,2.0,1
210,97.213448,97.947537,0.734089,NaN,True,2.0,1
211,98.051303,98.87811,0.826807,NaN,True,2.0,1
212,98.141775,99.241963,1.100188,NaN,True,2.0,1
213,98.34714,99.275448,0.928308,NaN,True,2.0,1
214,99.74395,100.673906,0.929956,NaN,True,2.0,1
215,100.435154,101.277304,0.84215,NaN,True,2.0,1
216,101.1011,101.961185,0.860085,NaN,True,2.0,1
217,101.687198,102.560227,0.873029,NaN,True,2.0,1
218,102.184076,103.053659,0.869583,NaN,True,2.0,1
219,103.341993,104.249013,0.90702,NaN,True,2.0,1
220,103.433964,104.339695,0.905731,NaN,True,2.0,1
221,104.428129,105.149299,0.72117,NaN,True,2.0,1
222,104.675872,105.503861,0.827989,NaN,True,2.0,1
224,105.762712,106.647495,0.884783,NaN,True,2.0,1
223,105.717846,106.663511,0.945665,NaN,True,2.0,1
225,106.518894,107.369203,0.850309,NaN,True,2.0,1
226,106.736832,107.573206,0.836374,NaN,True,2.0,1
227,107.677572,108.856104,1.178532,NaN,True,2.0,1
228,107.710063,108.905797,1.195734,NaN,True,2.0,1
229,108.233164,109.443121,1.209957,NaN,True,2.0,1
230,108.4052,109.674734,1.269534,NaN,True,2.0,1
231,109.347776,110.348388,1.000612,NaN,True,2.0,1
232,109.547843,110.641019,1.093176,NaN,True,2.0,1
233,110.034843,110.8852,0.850357,NaN,True,2.0,1
234,111.563462,112.468652,0.90519,NaN,True,2.0,1
236,111.828293,112.746256,0.917963,NaN,True,2.0,1
235,111.768276,113.062381,1.294105,NaN,True,2.0,1
237,112.080613,113.260059,1.179446,NaN,True,2.0,1
238,112.50546,113.65093,1.14547,NaN,True,2.0,1
241,113.3049,114.169523,0.864623,NaN,True,2.0,1
239,113.150383,114.18601,1.035627,NaN,True,2.0,1
240,113.226356,114.218579,0.992223,NaN,True,2.0,1
242,114.893625,115.764183,0.870558,NaN,True,2.0,1
243,114.921677,115.777912,0.856235,NaN,True,2.0,1
244,115.322429,116.292538,0.970109,NaN,True,2.0,1
246,115.804325,116.571236,0.766911,NaN,True,2.0,1
245,115.66235,116.662862,1.000512,NaN,True,2.0,1
248,116.256602,117.494683,1.238081,NaN,True,2.0,1
247,116.219424,117.497439,1.278015,NaN,True,2.0,1
249,117.282599,118.091141,0.808542,NaN,True,2.0,1
250,117.84321,118.717062,0.873852,NaN,True,2.0,1
251,119.234064,119.919114,0.68505,NaN,True,2.0,1
252,120.675001,121.395321,0.72032,NaN,True,2.0,1
253,121.265621,122.335627,1.070006,NaN,True,2.0,1
254,122.223773,123.221433,0.99766,NaN,True,2.0,1
255,122.377001,123.267868,0.890867,NaN,True,2.0,1
256,122.747625,123.788053,1.040428,NaN,True,2.0,1
257,123.090725,124.146468,1.055743,NaN,True,2.0,1
258,123.381446,124.358417,0.976971,NaN,True,2.0,1
259,123.521171,124.440294,0.919123,NaN,True,2.0,1
260,123.551414,124.805344,1.25393,NaN,True,2.0,1
261,123.585539,124.807669,1.22213,NaN,True,2.0,1
262,124.459296,125.648276,1.18898,NaN,True,2.0,1
263,124.719318,126.169016,1.449698,NaN,True,2.0,1
264,124.870995,126.200689,1.329694,NaN,True,2.0,1
265,125.593671,126.545061,0.95139,NaN,True,2.0,1
266,125.97951,126.867697,0.888187,NaN,True,2.0,1
268,126.460614,127.433716,0.973102,NaN,True,2.0,1
267,126.381399,127.436057,1.054658,NaN,True,2.0,1
269,126.891819,127.714526,0.822707,NaN,True,2.0,1
270,127.091251,127.980004,0.888753,NaN,True,2.0,1
271,127.742492,128.580334,0.837842,NaN,True,2.0,1
272,128.359415,129.247512,0.888097,NaN,True,2.0,1
273,129.007101,129.773547,0.766446,NaN,True,2.0,1
274,129.484503,130.416638,0.932135,NaN,True,2.0,1
276,129.931369,130.663721,0.732352,NaN,True,2.0,1
275,129.671065,131.038739,1.367674,NaN,True,2.0,1
279,131.094304,131.884816,0.790512,NaN,True,2.0,1
278,131.066249,131.886492,0.820243,NaN,True,2.0,1
277,130.940225,131.914654,0.974429,NaN,True,2.0,1
280,133.407709,134.045839,0.63813,NaN,True,2.0,1
281,133.713143,134.620857,0.907714,NaN,True,2.0,1
283,134.50206,135.458519,0.956459,NaN,True,2.0,1
282,134.439734,135.511516,1.071782,NaN,True,2.0,1
284,134.753193,135.870756,1.117563,NaN,True,2.0,1
285,134.954571,136.1734,1.218829,NaN,True,2.0,1
286,135.402837,136.418549,1.015712,NaN,True,2.0,1
287,135.932335,137.007675,1.07534,NaN,True,2.0,1
288,136.25436,137.313918,1.059558,NaN,True,2.0,1
289,136.870607,137.871737,1.00113,NaN,True,2.0,1
291,137.659833,138.53744,0.877607,NaN,True,2.0,1
290,137.616956,138.900427,1.283471,NaN,True,2.0,1
292,137.894407,139.123103,1.228696,NaN,True,2.0,1
293,138.15483,139.391398,1.236568,NaN,True,2.0,1
294,138.173837,139.664605,1.490768,NaN,True,2.0,1
295,138.44744,139.742603,1.295163,NaN,True,2.0,1
296,139.225906,140.332547,1.106641,NaN,True,2.0,1
298,139.507593,140.685072,1.177479,NaN,True,2.0,1
297,139.470384,140.696073,1.225689,NaN,True,2.0,1
299,139.936802,141.193801,1.256999,NaN,True,2.0,1
300,140.090947,141.523463,1.432516,NaN,True,2.0,1
302,140.682075,141.781292,1.099217,NaN,True,2.0,1
301,140.616527,141.796231,1.179704,NaN,True,2.0,1
303,141.820721,142.779167,0.958446,NaN,True,2.0,1
304,142.132176,143.013458,0.881282,NaN,True,2.0,1
305,143.691817,144.527609,0.835792,NaN,True,2.0,1
306,144.307596,145.137746,0.83015,NaN,True,2.0,1
307,145.362901,146.308986,0.946085,NaN,True,2.0,1
308,145.778064,146.574635,0.796571,NaN,True,2.0,1
309,146.011366,146.943587,0.932221,NaN,True,2.0,1
310,146.07149,147.224103,1.152613,NaN,True,2.0,1
311,147.078025,148.12041,1.042385,NaN,True,2.0,1
312,147.527102,148.365277,0.838175,NaN,True,2.0,1
313,148.173786,149.007516,0.83373,NaN,True,2.0,1
314,148.778502,149.688144,0.909642,NaN,True,2.0,1
315,148.847221,149.849238,1.002017,NaN,True,2.0,1
316,149.040086,149.926139,0.886053,NaN,True,2.0,1
317,151.790213,152.552105,0.761892,NaN,True,2.0,1
318,152.055022,152.907907,0.852885,NaN,True,2.0,1
320,152.946455,153.751982,0.805527,NaN,True,2.0,1
319,152.916113,153.810789,0.894676,NaN,True,2.0,1
321,153.884045,154.678255,0.79421,NaN,True,2.0,1
322,154.375766,155.290951,0.915185,NaN,True,2.0,1
323,154.872141,155.894605,1.022464,NaN,True,2.0,1
324,155.27496,156.279355,1.004395,NaN,True,2.0,1
325,155.631885,156.474068,0.842183,NaN,True,2.0,1
326,156.545227,157.380851,0.835624,NaN,True,2.0,1
327,156.959195,157.956351,0.997156,NaN,True,2.0,1
328,157.40777,158.250849,0.843079,NaN,True,2.0,1
330,157.829184,158.575279,0.746095,NaN,True,2.0,1
329,157.63666,158.685455,1.048795,NaN,True,2.0,1
331,158.502431,159.456629,0.954198,NaN,True,2.0,1
332,158.58028,159.517037,0.936757,NaN,True,2.0,1
333,159.060623,160.066246,1.005623,NaN,True,2.0,1
334,159.636489,160.351788,0.715299,NaN,True,2.0,1
335,159.790725,160.707859,0.917134,NaN,True,2.0,1
336,159.963982,161.265615,1.301633,NaN,True,2.0,1
339,160.769714,161.619056,0.849342,NaN,True,2.0,1
338,160.393307,161.658383,1.265076,NaN,True,2.0,1
337,160.071343,161.655576,1.584233,NaN,True,2.0,1
340,160.946566,161.899627,0.953061,NaN,True,2.0,1
341,161.863108,162.796649,0.933541,NaN,True,2.0,1
342,162.048109,163.072866,1.024757,NaN,True,2.0,1
343,162.555699,163.45247,0.896771,NaN,True,2.0,1
344,164.03228,164.891437,0.859157,NaN,True,2.0,1
345,164.463089,165.530654,1.067565,NaN,True,2.0,1
346,164.618094,165.563122,0.945028,NaN,True,2.0,1
347,164.887438,165.840629,0.953191,NaN,True,2.0,1
348,166.192604,167.019354,0.82675,NaN,True,2.0,1
349,166.735966,167.606461,0.870495,NaN,True,2.0,1
350,167.322314,168.215062,0.892748,NaN,True,2.0,1
351,168.03436,168.817873,0.783513,NaN,True,2.0,1
352,168.12848,169.13766,1.00918,NaN,True,2.0,1
353,168.772159,169.695053,0.922894,NaN,True,2.0,1
354,168.956557,170.016312,1.059755,NaN,True,2.0,1
355,170.335414,171.295191,0.959777,NaN,True,2.0,1
356,170.735214,171.765198,1.029984,NaN,True,2.0,1
357,171.0925,172.129851,1.037351,NaN,True,2.0,1
358,171.434866,172.363488,0.928622,NaN,True,2.0,1
359,174.611478,175.451362,0.839884,NaN,True,2.0,1
361,175.187365,176.03965,0.852285,NaN,True,2.0,1
360,175.048276,176.045714,0.997438,NaN,True,2.0,1
362,175.715043,176.61749,0.902447,NaN,True,2.0,1
363,176.132101,176.904464,0.772363,NaN,True,2.0,1
364,176.255157,177.268789,1.013632,NaN,True,2.0,1
365,177.556537,178.725002,1.168465,NaN,True,2.0,1
367,177.694262,179.059359,1.365097,NaN,True,2.0,1
366,177.636601,179.072861,1.43626,NaN,True,2.0,1
368,178.819678,179.686353,0.866675,NaN,True,2.0,1
369,179.279086,180.225424,0.946338,NaN,True,2.0,1
370,180.454571,181.416636,0.962065,NaN,True,2.0,1
371,180.652555,181.710849,1.058294,NaN,True,2.0,1
373,181.475438,182.619703,1.144265,NaN,True,2.0,1
372,181.263514,182.682413,1.418899,NaN,True,2.0,1
374,181.736503,182.955915,1.219412,NaN,True,2.0,1
375,181.961097,182.958669,0.997572,NaN,True,2.0,1
376,182.02433,183.256738,1.232408,NaN,True,2.0,1
377,182.112072,183.283735,1.171663,NaN,True,2.0,1
378,183.072687,184.19372,1.121033,NaN,True,2.0,1
379,183.12212,184.197827,1.075707,NaN,True,2.0,1
380,184.629837,185.646726,1.016889,NaN,True,2.0,1
381,184.892377,185.938024,1.045647,NaN,True,2.0,1
382,185.637022,186.456155,0.819133,NaN,True,2.0,1
383,186.141751,187.147902,1.006151,NaN,True,2.0,1
384,187.069787,188.021282,0.951495,NaN,True,2.0,1
385,187.176572,188.461418,1.284846,NaN,True,2.0,1
386,187.350225,188.669279,1.319054,NaN,True,2.0,1
387,187.422979,188.899427,1.476448,NaN,True,2.0,1
388,187.53245,189.018958,1.486508,NaN,True,2.0,1
390,188.040282,189.232018,1.191736,NaN,True,2.0,1
389,187.853892,189.458802,1.60491,NaN,True,2.0,1
391,188.192665,189.543508,1.350843,NaN,True,2.0,1
394,188.592527,189.805513,1.212986,NaN,True,2.0,1
393,188.34164,189.853727,1.512087,NaN,True,2.0,1
392,188.280802,189.855991,1.575189,NaN,True,2.0,1
395,188.969481,190.067997,1.098516,NaN,True,2.0,1
398,189.679512,190.680587,1.001075,NaN,True,2.0,1
396,189.531507,190.75253,1.221023,NaN,True,2.0,1
397,189.619508,190.79162,1.172112,NaN,True,2.0,1
399,190.654767,191.689058,1.034291,NaN,True,2.0,1
400,190.911306,191.900606,0.9893,NaN,True,2.0,1
402,191.575946,192.808141,1.232195,NaN,True,2.0,1
403,191.615696,192.822848,1.207152,NaN,True,2.0,1
401,191.545346,193.129486,1.58414,NaN,True,2.0,1
404,191.984643,193.3722,1.387557,NaN,True,2.0,1
405,192.479434,193.37384,0.894406,NaN,True,2.0,1
406,192.708365,193.71353,1.005165,NaN,True,2.0,1
407,194.768621,195.529628,0.761007,NaN,True,2.0,1
408,194.83027,195.845751,1.015481,NaN,True,2.0,1
409,195.21502,196.060039,0.845019,NaN,True,2.0,1
410,195.354676,196.399451,1.044775,NaN,True,2.0,1
411,195.513664,196.473927,0.960263,NaN,True,2.0,1
412,196.499616,197.266028,0.766412,NaN,True,2.0,1
414,197.069636,197.927914,0.858278,NaN,True,2.0,1
413,197.025786,198.223831,1.198045,NaN,True,2.0,1
416,197.364078,198.473878,1.1098,NaN,True,2.0,1
415,197.318465,198.528318,1.209853,NaN,True,2.0,1
417,197.552517,198.574387,1.02187,NaN,True,2.0,1
418,197.869445,198.820302,0.950857,NaN,True,2.0,1
419,198.012158,199.077665,1.065507,NaN,True,2.0,1
420,198.515067,199.465496,0.950429,NaN,True,2.0,1
421,198.776116,200.084649,1.308533,NaN,True,2.0,1
422,200.055079,200.966711,0.911632,NaN,True,2.0,1
425,200.385133,201.229045,0.843912,NaN,True,2.0,1
424,200.323911,201.242696,0.918785,NaN,True,2.0,1
423,200.246119,201.245488,0.999369,NaN,True,2.0,1
426,200.877514,201.856513,0.978999,NaN,True,2.0,1
427,201.37063,202.453649,1.083019,NaN,True,2.0,1
