id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.316004,2.060932,0.744928,NaN,True,2.0,14
1,1.953114,2.918991,0.965877,NaN,True,2.0,14
2,2.859976,3.843132,0.983156,NaN,True,2.0,14
3,3.743185,4.739701,0.996516,NaN,True,2.0,14
4,4.513263,5.424772,0.911509,NaN,True,2.0,14
5,5.013957,5.90394,0.889983,NaN,True,2.0,14
6,5.846855,6.861758,1.014903,NaN,True,2.0,14
7,6.04772,7.203983,1.156263,NaN,True,2.0,14
10,6.399719,7.80153,1.401811,NaN,True,2.0,14
8,6.32723,7.864452,1.537222,NaN,True,2.0,14
9,6.383887,7.875318,1.491431,NaN,True,2.0,14
11,7.062676,8.682775,1.620099,NaN,True,2.0,14
12,7.168263,8.697678,1.529415,NaN,True,2.0,14
13,7.549296,8.751825,1.202529,NaN,True,2.0,14
14,9.080596,9.851879,0.771283,NaN,True,2.0,14
15,9.326406,10.219261,0.892855,NaN,True,2.0,14
16,9.740211,10.80483,1.064619,NaN,True,2.0,14
17,10.066964,11.02826,0.961296,NaN,True,2.0,14
18,11.195928,12.196029,1.000101,NaN,True,2.0,14
19,11.690347,12.581087,0.89074,NaN,True,2.0,14
20,12.15282,13.166166,1.013346,NaN,True,2.0,14
21,12.66591,13.429335,0.763425,NaN,True,2.0,14
23,13.299038,14.31354,1.014502,NaN,True,2.0,14
22,13.181501,14.357977,1.176476,NaN,True,2.0,14
25,14.445623,15.552567,1.106944,NaN,True,2.0,14
24,14.338612,15.596556,1.257944,NaN,True,2.0,14
26,14.614727,15.846319,1.231592,NaN,True,2.0,14
28,16.537627,17.362406,0.824779,NaN,True,2.0,14
27,16.446375,17.684323,1.237948,NaN,True,2.0,14
31,17.217246,18.294809,1.077563,NaN,True,2.0,14
30,17.141717,18.289123,1.147406,NaN,True,2.0,14
29,17.111804,18.544984,1.43318,NaN,True,2.0,14
32,18.60268,19.476715,0.874035,NaN,True,2.0,14
33,19.156843,20.090355,0.933512,NaN,True,2.0,14
34,19.68578,20.974681,1.288901,NaN,True,2.0,14
35,19.714091,21.000127,1.286036,NaN,True,2.0,14
36,20.071101,21.247375,1.176274,NaN,True,2.0,14
37,20.487429,21.590178,1.102749,NaN,True,2.0,14
40,21.50854,22.741087,1.232547,NaN,True,2.0,14
38,21.330892,23.07666,1.745768,NaN,True,2.0,14
39,21.353239,23.145147,1.791908,NaN,True,2.0,14
41,21.679398,23.390227,1.710829,NaN,True,2.0,14
43,21.873373,23.667684,1.794311,NaN,True,2.0,14
45,22.345324,23.909899,1.564575,NaN,True,2.0,14
42,21.817627,23.935382,2.117755,NaN,True,2.0,14
44,22.316221,23.953197,1.636976,NaN,True,2.0,14
46,23.409219,24.632003,1.222784,NaN,True,2.0,14
47,24.174092,25.162506,0.988414,NaN,True,2.0,14
48,24.490063,25.485623,0.99556,NaN,True,2.0,14
49,24.730035,25.828519,1.098484,NaN,True,2.0,14
51,25.055506,26.352291,1.296785,NaN,True,2.0,14
50,24.929549,26.401182,1.471633,NaN,True,2.0,14
52,25.804793,27.037006,1.232213,NaN,True,2.0,14
53,26.962032,27.828404,0.866372,NaN,True,2.0,14
54,27.268239,28.213747,0.945508,NaN,True,2.0,14
55,27.420571,28.816801,1.39623,NaN,True,2.0,14
56,27.595576,28.836939,1.241363,NaN,True,2.0,14
57,28.086048,29.39138,1.305332,NaN,True,2.0,14
58,28.607625,29.71661,1.108985,NaN,True,2.0,14
59,28.760549,30.016423,1.255874,NaN,True,2.0,14
60,29.204929,30.213493,1.008564,NaN,True,2.0,14
62,31.245715,32.004789,0.759074,NaN,True,2.0,14
61,31.064745,32.071864,1.007119,NaN,True,2.0,14
63,32.684278,33.517371,0.833093,NaN,True,2.0,14
64,33.305526,34.13178,0.826254,NaN,True,2.0,14
65,33.865916,34.736426,0.87051,NaN,True,2.0,14
66,34.840109,35.679958,0.839849,NaN,True,2.0,14
67,36.749722,37.467412,0.71769,NaN,True,2.0,14
69,37.490015,38.350518,0.860503,NaN,True,2.0,14
68,37.30456,38.365882,1.061322,NaN,True,2.0,14
70,37.757818,39.005646,1.247828,NaN,True,2.0,14
71,38.067779,39.248668,1.180889,NaN,True,2.0,14
72,39.305104,40.181695,0.876591,NaN,True,2.0,14
73,39.438603,40.843379,1.404776,NaN,True,2.0,14
74,39.793611,41.379618,1.586007,NaN,True,2.0,14
75,40.192081,41.381465,1.189384,NaN,True,2.0,14
76,41.050179,41.904869,0.85469,NaN,True,2.0,14
77,41.191707,42.291323,1.099616,NaN,True,2.0,14
78,42.515684,43.399397,0.883713,NaN,True,2.0,14
79,42.920191,43.718407,0.798216,NaN,True,2.0,14
80,43.290099,44.330517,1.040418,NaN,True,2.0,14
81,43.6747,44.688085,1.013385,NaN,True,2.0,14
82,44.540609,45.62224,1.081631,NaN,True,2.0,14
83,44.958196,45.865431,0.907235,NaN,True,2.0,14
84,45.671943,46.744067,1.072124,NaN,True,2.0,14
85,45.718515,46.807506,1.088991,NaN,True,2.0,14
86,46.012295,47.035026,1.022731,NaN,True,2.0,14
87,47.109167,48.030642,0.921475,NaN,True,2.0,14
89,47.464163,48.818099,1.353936,NaN,True,2.0,14
88,47.21898,48.827992,1.609012,NaN,True,2.0,14
90,47.575858,49.151297,1.575439,NaN,True,2.0,14
91,48.007722,49.166492,1.15877,NaN,True,2.0,14
92,49.655815,50.627213,0.971398,NaN,True,2.0,14
94,50.125244,50.979457,0.854213,NaN,True,2.0,14
93,49.879496,51.024083,1.144587,NaN,True,2.0,14
97,51.179536,52.214709,1.035173,NaN,True,2.0,14
96,51.165064,52.488321,1.323257,NaN,True,2.0,14
95,51.12952,52.554912,1.425392,NaN,True,2.0,14
98,51.450782,53.037227,1.586445,NaN,True,2.0,14
101,52.071875,53.666245,1.59437,NaN,True,2.0,14
102,52.289606,54.013778,1.724172,NaN,True,2.0,14
100,52.046878,54.011286,1.964408,NaN,True,2.0,14
104,53.96076,55.159909,1.199149,NaN,True,2.0,14
103,53.815443,55.179907,1.364464,NaN,True,2.0,14
105,54.497473,55.479246,0.981773,NaN,True,2.0,14
107,54.941916,56.005176,1.06326,NaN,True,2.0,14
108,54.990366,56.117515,1.127149,NaN,True,2.0,14
106,54.90974,56.351822,1.442082,NaN,True,2.0,14
109,56.48953,57.577932,1.088402,NaN,True,2.0,14
110,56.736236,57.592297,0.856061,NaN,True,2.0,14
111,57.599816,58.411735,0.811919,NaN,True,2.0,14
112,57.660019,58.78804,1.128021,NaN,True,2.0,14
113,58.4662,59.32447,0.85827,NaN,True,2.0,14
114,58.918328,59.940174,1.021846,NaN,True,2.0,14
115,59.195601,60.303386,1.107785,NaN,True,2.0,14
116,59.734696,60.890351,1.155655,NaN,True,2.0,14
118,60.289991,61.733387,1.443396,NaN,True,2.0,14
117,60.194793,61.739397,1.544604,NaN,True,2.0,14
119,60.668216,61.849527,1.181311,NaN,True,2.0,14
120,60.723088,62.112643,1.389555,NaN,True,2.0,14
121,62.535718,63.282565,0.746847,NaN,True,2.0,14
122,63.914247,64.775269,0.861022,NaN,True,2.0,14
123,64.207031,65.112738,0.905707,NaN,True,2.0,14
124,64.798383,65.713376,0.914993,NaN,True,2.0,14
125,64.918133,65.946872,1.028739,NaN,True,2.0,14
127,66.003351,66.846784,0.843433,NaN,True,2.0,14
126,65.908802,66.880572,0.97177,NaN,True,2.0,14
128,66.403536,67.50546,1.101924,NaN,True,2.0,14
129,66.761066,67.790316,1.02925,NaN,True,2.0,14
131,67.77993,68.614533,0.834603,NaN,True,2.0,14
130,67.717189,68.71492,0.997731,NaN,True,2.0,14
132,67.856858,68.973858,1.117,NaN,True,2.0,14
133,68.552256,69.550509,0.998253,NaN,True,2.0,14
134,69.017108,70.502644,1.485536,NaN,True,2.0,14
137,69.53151,70.743053,1.211543,NaN,True,2.0,14
135,69.245553,70.752055,1.506502,NaN,True,2.0,14
136,69.363204,70.826577,1.463373,NaN,True,2.0,14
138,70.15328,71.319726,1.166446,NaN,True,2.0,14
139,71.781114,72.511748,0.730634,NaN,True,2.0,14
140,72.366475,73.145755,0.77928,NaN,True,2.0,14
141,73.130654,74.032228,0.901574,NaN,True,2.0,14
142,74.189224,74.922865,0.733641,NaN,True,2.0,14
143,74.713963,75.536278,0.822315,NaN,True,2.0,14
144,74.74754,75.941505,1.193965,NaN,True,2.0,14
145,74.777667,75.954505,1.176838,NaN,True,2.0,14
146,75.5935,76.720426,1.126926,NaN,True,2.0,14
147,75.956971,77.346949,1.389978,NaN,True,2.0,14
149,76.678435,77.963643,1.285208,NaN,True,2.0,14
148,76.657986,78.369903,1.711917,NaN,True,2.0,14
151,76.867176,78.633011,1.765835,NaN,True,2.0,14
150,76.777792,78.643015,1.865223,NaN,True,2.0,14
152,77.080509,78.826032,1.745523,NaN,True,2.0,14
153,77.872837,79.470134,1.597297,NaN,True,2.0,14
155,78.073487,79.542751,1.469264,NaN,True,2.0,14
154,78.035631,80.149668,2.114037,NaN,True,2.0,14
156,79.011935,80.403538,1.391603,NaN,True,2.0,14
157,79.272543,80.702121,1.429578,NaN,True,2.0,14
160,79.858021,81.221196,1.363175,NaN,True,2.0,14
158,79.626266,81.313092,1.686826,NaN,True,2.0,14
159,79.675313,81.340496,1.665183,NaN,True,2.0,14
