id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.811618,2.498896,0.687278,NaN,True,2.0,7
1,1.840653,2.510467,0.669814,NaN,True,2.0,7
2,2.437521,3.499787,1.062266,NaN,True,2.0,7
3,2.641737,3.798619,1.156882,NaN,True,2.0,7
5,2.825505,4.312934,1.487429,NaN,True,2.0,7
4,2.672576,4.341933,1.669357,NaN,True,2.0,7
6,3.010058,4.388193,1.378135,NaN,True,2.0,7
7,3.31506,4.675427,1.360367,NaN,True,2.0,7
8,3.376576,4.686705,1.310129,NaN,True,2.0,7
9,3.471362,4.710676,1.239314,NaN,True,2.0,7
10,3.53248,4.929884,1.397404,NaN,True,2.0,7
11,4.504553,5.547793,1.04324,NaN,True,2.0,7
14,4.783391,5.828221,1.04483,NaN,True,2.0,7
12,4.553175,5.830223,1.277048,NaN,True,2.0,7
13,4.770787,5.929095,1.158308,NaN,True,2.0,7
15,5.258066,6.153007,0.894941,NaN,True,2.0,7
16,6.159029,7.013754,0.854725,NaN,True,2.0,7
17,6.56254,7.298552,0.736012,NaN,True,2.0,7
18,7.290861,8.240934,0.950073,NaN,True,2.0,7
19,7.649081,8.48952,0.840439,NaN,True,2.0,7
20,9.214299,10.022873,0.808574,NaN,True,2.0,7
21,9.33617,10.377813,1.041643,NaN,True,2.0,7
22,9.936191,10.971799,1.035608,NaN,True,2.0,7
24,11.164807,12.116322,0.951515,NaN,True,2.0,7
23,11.106515,12.19504,1.088525,NaN,True,2.0,7
25,11.925219,12.804924,0.879705,NaN,True,2.0,7
26,12.50954,13.648747,1.139207,NaN,True,2.0,7
27,13.037676,13.896491,0.858815,NaN,True,2.0,7
28,13.351441,14.219144,0.867703,NaN,True,2.0,7
29,14.881938,15.810969,0.929031,NaN,True,2.0,7
30,15.222755,16.044167,0.821412,NaN,True,2.0,7
32,15.365745,16.357154,0.991409,NaN,True,2.0,7
31,15.281508,16.381204,1.099696,NaN,True,2.0,7
33,16.144395,16.917835,0.77344,NaN,True,2.0,7
35,16.588027,17.554853,0.966826,NaN,True,2.0,7
34,16.483771,17.576331,1.09256,NaN,True,2.0,7
37,16.668453,17.590663,0.92221,NaN,True,2.0,7
36,16.618376,17.807545,1.189169,NaN,True,2.0,7
38,17.236178,18.130852,0.894674,NaN,True,2.0,7
39,17.478728,18.392378,0.91365,NaN,True,2.0,7
40,17.623915,18.472147,0.848232,NaN,True,2.0,7
41,18.851974,19.634229,0.782255,NaN,True,2.0,7
42,19.458003,20.207156,0.749153,NaN,True,2.0,7
43,19.751177,20.594167,0.84299,NaN,True,2.0,7
44,20.028175,20.920937,0.892762,NaN,True,2.0,7
48,20.416843,21.424538,1.007695,NaN,True,2.0,7
47,20.346569,21.438093,1.091524,NaN,True,2.0,7
45,20.151453,21.47624,1.324787,NaN,True,2.0,7
46,20.304459,21.793539,1.48908,NaN,True,2.0,7
49,21.671371,22.614423,0.943052,NaN,True,2.0,7
50,22.886294,23.790949,0.904655,NaN,True,2.0,7
51,23.502632,24.396119,0.893487,NaN,True,2.0,7
52,24.29384,25.364086,1.070246,NaN,True,2.0,7
53,25.387635,26.201698,0.814063,NaN,True,2.0,7
54,26.058492,26.818373,0.759881,NaN,True,2.0,7
55,26.226611,27.163078,0.936467,NaN,True,2.0,7
57,27.094109,28.00535,0.911241,NaN,True,2.0,7
58,27.168585,28.021568,0.852983,NaN,True,2.0,7
56,27.014519,28.086134,1.071615,NaN,True,2.0,7
59,27.847941,28.612898,0.764957,NaN,True,2.0,7
60,28.106566,28.983728,0.877162,NaN,True,2.0,7
61,28.572318,29.506692,0.934374,NaN,True,2.0,7
62,29.562059,30.484598,0.922539,NaN,True,2.0,7
63,30.360768,31.304811,0.944043,NaN,True,2.0,7
64,31.658626,32.513723,0.855097,NaN,True,2.0,7
65,32.946296,33.705017,0.758721,NaN,True,2.0,7
67,33.180601,34.046015,0.865414,NaN,True,2.0,7
66,33.023055,34.079548,1.056493,NaN,True,2.0,7
68,33.750531,34.696389,0.945858,NaN,True,2.0,7
69,33.900372,34.952997,1.052625,NaN,True,2.0,7
70,34.148088,34.955802,0.807714,NaN,True,2.0,7
71,34.45543,35.572317,1.116887,NaN,True,2.0,7
72,36.035837,36.752767,0.71693,NaN,True,2.0,7
73,36.124972,37.076425,0.951453,NaN,True,2.0,7
74,37.237219,38.21894,0.981721,NaN,True,2.0,7
75,37.858682,38.790824,0.932142,NaN,True,2.0,7
76,37.889661,38.792467,0.902806,NaN,True,2.0,7
77,38.192697,39.186331,0.993634,NaN,True,2.0,7
78,38.979118,40.017629,1.038511,NaN,True,2.0,7
79,38.998276,40.050591,1.052315,NaN,True,2.0,7
80,39.646472,40.68149,1.035018,NaN,True,2.0,7
81,39.726883,40.714487,0.987604,NaN,True,2.0,7
82,39.844616,40.922133,1.077517,NaN,True,2.0,7
83,40.350738,41.267652,0.916914,NaN,True,2.0,7
85,40.885772,41.818775,0.933003,NaN,True,2.0,7
84,40.863876,41.834871,0.970995,NaN,True,2.0,7
86,41.691852,42.703852,1.012,NaN,True,2.0,7
87,42.012831,43.018635,1.005804,NaN,True,2.0,7
88,42.05856,43.084743,1.026183,NaN,True,2.0,7
90,42.789425,43.60123,0.811805,NaN,True,2.0,7
89,42.776795,43.664293,0.887498,NaN,True,2.0,7
91,42.956682,43.915094,0.958412,NaN,True,2.0,7
92,43.382678,44.21832,0.835642,NaN,True,2.0,7
93,43.530531,44.516102,0.985571,NaN,True,2.0,7
94,44.606147,45.484333,0.878186,NaN,True,2.0,7
95,44.882642,45.736409,0.853767,NaN,True,2.0,7
96,44.913518,45.812329,0.898811,NaN,True,2.0,7
97,45.575975,46.660597,1.084622,NaN,True,2.0,7
98,46.102262,46.970638,0.868376,NaN,True,2.0,7
99,47.025343,47.852401,0.827058,NaN,True,2.0,7
100,47.567057,48.507124,0.940067,NaN,True,2.0,7
101,47.659788,48.515919,0.856131,NaN,True,2.0,7
102,47.844267,48.802929,0.958662,NaN,True,2.0,7
103,48.134924,49.031952,0.897028,NaN,True,2.0,7
104,48.350307,49.367667,1.01736,NaN,True,2.0,7
105,48.488757,49.598587,1.10983,NaN,True,2.0,7
106,49.017471,49.972664,0.955193,NaN,True,2.0,7
108,49.356193,50.303773,0.94758,NaN,True,2.0,7
107,49.230523,50.307028,1.076505,NaN,True,2.0,7
109,50.105004,51.088638,0.983634,NaN,True,2.0,7
110,50.525748,51.384746,0.858998,NaN,True,2.0,7
111,50.934339,51.702115,0.767776,NaN,True,2.0,7
112,51.422775,52.354814,0.932039,NaN,True,2.0,7
113,51.607468,52.62476,1.017292,NaN,True,2.0,7
114,51.93587,52.91368,0.97781,NaN,True,2.0,7
115,52.240794,53.295454,1.05466,NaN,True,2.0,7
116,52.372731,53.553767,1.181036,NaN,True,2.0,7
118,53.062188,54.394413,1.332225,NaN,True,2.0,7
117,52.999752,54.404385,1.404633,NaN,True,2.0,7
119,54.432062,55.396228,0.964166,NaN,True,2.0,7
120,54.926884,55.907105,0.980221,NaN,True,2.0,7
122,55.404243,56.24338,0.839137,NaN,True,2.0,7
121,55.238818,56.258037,1.019219,NaN,True,2.0,7
123,56.299722,57.127875,0.828153,NaN,True,2.0,7
124,56.969867,57.760612,0.790745,NaN,True,2.0,7
125,57.204618,58.099554,0.894936,NaN,True,2.0,7
126,58.514555,59.247372,0.732817,NaN,True,2.0,7
127,59.819409,60.797046,0.977637,NaN,True,2.0,7
128,60.265223,61.026521,0.761298,NaN,True,2.0,7
129,61.135057,61.91778,0.782723,NaN,True,2.0,7
130,61.659005,62.549411,0.890406,NaN,True,2.0,7
131,61.964273,62.840442,0.876169,NaN,True,2.0,7
132,62.323432,63.204078,0.880646,NaN,True,2.0,7
133,62.402503,63.414736,1.012233,NaN,True,2.0,7
134,62.6263,63.446385,0.820085,NaN,True,2.0,7
135,63.25714,63.99118,0.73404,NaN,True,2.0,7
136,64.122126,64.969609,0.847483,NaN,True,2.0,7
137,64.344839,65.275702,0.930863,NaN,True,2.0,7
138,64.872593,65.860812,0.988219,NaN,True,2.0,7
139,65.436604,66.433945,0.997341,NaN,True,2.0,7
140,65.591721,66.464174,0.872453,NaN,True,2.0,7
141,65.729901,66.750829,1.020928,NaN,True,2.0,7
142,66.354708,67.363345,1.008637,NaN,True,2.0,7
143,66.82141,67.680604,0.859194,NaN,True,2.0,7
144,67.192849,68.217888,1.025039,NaN,True,2.0,7
145,67.999013,68.807426,0.808413,NaN,True,2.0,7
146,69.784376,70.376284,0.591908,NaN,True,2.0,7
147,70.96318,71.863536,0.900356,NaN,True,2.0,7
148,71.641248,72.46913,0.827882,NaN,True,2.0,7
149,71.718871,72.695109,0.976238,NaN,True,2.0,7
150,72.195832,73.040238,0.844406,NaN,True,2.0,7
151,72.843485,73.643268,0.799783,NaN,True,2.0,7
152,73.90796,74.791639,0.883679,NaN,True,2.0,7
153,74.337246,75.085462,0.748216,NaN,True,2.0,7
154,74.654205,75.697302,1.043097,NaN,True,2.0,7
157,75.414658,76.297807,0.883149,NaN,True,2.0,7
155,75.290775,76.312132,1.021357,NaN,True,2.0,7
156,75.368189,76.373762,1.005573,NaN,True,2.0,7
158,77.591243,78.387315,0.796072,NaN,True,2.0,7
159,77.672308,78.44744,0.775132,NaN,True,2.0,7
161,78.85966,79.607001,0.747341,NaN,True,2.0,7
160,78.690662,79.656162,0.9655,NaN,True,2.0,7
162,79.050376,79.951307,0.900931,NaN,True,2.0,7
163,80.272187,81.141962,0.869775,NaN,True,2.0,7
164,80.626635,81.400486,0.773851,NaN,True,2.0,7
165,81.183513,82.037833,0.85432,NaN,True,2.0,7
166,81.303813,82.296732,0.992919,NaN,True,2.0,7
167,82.285809,83.240248,0.954439,NaN,True,2.0,7
168,82.403435,83.304963,0.901528,NaN,True,2.0,7
169,82.607473,83.601843,0.99437,NaN,True,2.0,7
170,83.114807,84.186903,1.072096,NaN,True,2.0,7
171,84.051267,85.061007,1.00974,NaN,True,2.0,7
172,85.00527,85.9816,0.97633,NaN,True,2.0,7
173,85.144461,86.003602,0.859141,NaN,True,2.0,7
175,85.357679,86.195396,0.837717,NaN,True,2.0,7
