id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.989883,1.765803,0.77592,NaN,True,2.0,3
1,1.605395,2.35568,0.750285,NaN,True,2.0,3
2,2.052271,2.966384,0.914113,NaN,True,2.0,3
3,2.346734,3.316547,0.969813,NaN,True,2.0,3
4,4.175904,4.804481,0.628577,NaN,True,2.0,3
5,4.4115,5.389075,0.977575,NaN,True,2.0,3
6,6.624088,7.520024,0.895936,NaN,True,2.0,3
7,6.732791,7.586689,0.853898,NaN,True,2.0,3
8,6.763894,7.790583,1.026689,NaN,True,2.0,3
9,7.041042,8.036739,0.995697,NaN,True,2.0,3
10,7.179571,8.100148,0.920577,NaN,True,2.0,3
11,7.438482,8.426733,0.988251,NaN,True,2.0,3
12,7.67699,8.666981,0.989991,NaN,True,2.0,3
13,8.200814,8.935737,0.734923,NaN,True,2.0,3
14,9.721984,10.481275,0.759291,NaN,True,2.0,3
15,9.84296,10.859084,1.016124,NaN,True,2.0,3
16,10.969138,12.018132,1.048994,NaN,True,2.0,3
17,11.244478,12.280191,1.035713,NaN,True,2.0,3
18,11.492008,12.278341,0.786333,NaN,True,2.0,3
20,12.326618,13.160451,0.833833,NaN,True,2.0,3
19,12.264687,13.247255,0.982568,NaN,True,2.0,3
21,13.157553,14.04911,0.891557,NaN,True,2.0,3
22,13.606982,14.33599,0.729008,NaN,True,2.0,3
23,14.476466,15.263968,0.787502,NaN,True,2.0,3
26,14.61525,15.54528,0.93003,NaN,True,2.0,3
25,14.556748,15.652537,1.095789,NaN,True,2.0,3
24,14.522594,15.947142,1.424548,NaN,True,2.0,3
27,15.181935,16.159424,0.977489,NaN,True,2.0,3
29,15.920389,17.095438,1.175049,NaN,True,2.0,3
31,16.173714,17.1289,0.955186,NaN,True,2.0,3
28,15.857356,17.135823,1.278467,NaN,True,2.0,3
30,16.046393,17.372295,1.325902,NaN,True,2.0,3
32,17.165778,17.992729,0.826951,NaN,True,2.0,3
33,17.740931,18.64286,0.901929,NaN,True,2.0,3
34,18.388854,19.212859,0.824005,NaN,True,2.0,3
35,18.514188,19.456826,0.942638,NaN,True,2.0,3
36,20.198048,21.001997,0.803949,NaN,True,2.0,3
37,20.454327,21.565663,1.111336,NaN,True,2.0,3
38,21.751586,22.754128,1.002542,NaN,True,2.0,3
39,21.889829,22.769142,0.879313,NaN,True,2.0,3
40,21.981501,22.786966,0.805465,NaN,True,2.0,3
41,23.433967,24.260459,0.826492,NaN,True,2.0,3
42,23.698496,24.560958,0.862462,NaN,True,2.0,3
44,24.102812,24.974466,0.871654,NaN,True,2.0,3
43,23.866012,24.991,1.124988,NaN,True,2.0,3
45,24.5012,25.510541,1.009341,NaN,True,2.0,3
46,25.642831,26.696403,1.053572,NaN,True,2.0,3
47,26.045788,27.046542,1.000754,NaN,True,2.0,3
48,26.636609,27.628698,0.992089,NaN,True,2.0,3
49,26.881911,27.909013,1.027102,NaN,True,2.0,3
51,27.980457,28.774275,0.793818,NaN,True,2.0,3
50,27.748709,28.825024,1.076315,NaN,True,2.0,3
52,28.781988,29.73246,0.950472,NaN,True,2.0,3
53,28.96666,30.04872,1.08206,NaN,True,2.0,3
54,29.137172,30.290178,1.153006,NaN,True,2.0,3
55,29.476859,30.633573,1.156714,NaN,True,2.0,3
57,29.941675,30.873898,0.932223,NaN,True,2.0,3
56,29.750211,30.982836,1.232625,NaN,True,2.0,3
59,30.595579,31.438122,0.842543,NaN,True,2.0,3
58,30.447406,31.470773,1.023367,NaN,True,2.0,3
60,30.896267,31.777182,0.880915,NaN,True,2.0,3
61,31.830937,32.731607,0.90067,NaN,True,2.0,3
62,34.124549,34.825946,0.701397,NaN,True,2.0,3
63,34.247451,35.101913,0.854462,NaN,True,2.0,3
64,34.633635,35.714722,1.081087,NaN,True,2.0,3
65,35.496396,36.272272,0.775876,NaN,True,2.0,3
66,35.755906,36.65898,0.903074,NaN,True,2.0,3
67,37.306635,38.146714,0.840079,NaN,True,2.0,3
68,37.879135,38.645513,0.766378,NaN,True,2.0,3
69,38.201185,38.943546,0.742361,NaN,True,2.0,3
70,38.931908,39.896687,0.964779,NaN,True,2.0,3
71,39.192834,40.248063,1.055229,NaN,True,2.0,3
72,41.052695,42.005372,0.952677,NaN,True,2.0,3
73,41.252045,42.242555,0.99051,NaN,True,2.0,3
74,41.48217,42.296193,0.814023,NaN,True,2.0,3
75,41.933275,42.921539,0.988264,NaN,True,2.0,3
76,44.94448,45.605511,0.661031,NaN,True,2.0,3
77,45.608143,46.518068,0.909925,NaN,True,2.0,3
78,46.442849,47.377233,0.934384,NaN,True,2.0,3
80,47.139664,48.040915,0.901251,NaN,True,2.0,3
79,47.062267,48.046912,0.984645,NaN,True,2.0,3
81,47.320417,48.287049,0.966632,NaN,True,2.0,3
82,48.077906,48.874496,0.79659,NaN,True,2.0,3
83,48.236933,49.241872,1.004939,NaN,True,2.0,3
84,48.520509,49.474485,0.953976,NaN,True,2.0,3
86,48.866609,49.749486,0.882877,NaN,True,2.0,3
85,48.757706,49.798977,1.041271,NaN,True,2.0,3
88,48.928524,50.4461,1.517576,NaN,True,2.0,3
89,49.096543,50.670939,1.574396,NaN,True,2.0,3
87,48.899147,50.70599,1.806843,NaN,True,2.0,3
90,49.387176,50.707708,1.320532,NaN,True,2.0,3
91,49.696921,50.749121,1.0522,NaN,True,2.0,3
93,51.860188,52.779351,0.919163,NaN,True,2.0,3
92,51.738038,52.794556,1.056518,NaN,True,2.0,3
94,51.937124,53.113916,1.176792,NaN,True,2.0,3
95,52.219545,53.430875,1.21133,NaN,True,2.0,3
96,53.033916,53.961299,0.927383,NaN,True,2.0,3
97,53.279748,54.227739,0.947991,NaN,True,2.0,3
98,54.438926,55.512424,1.073498,NaN,True,2.0,3
99,55.071928,56.054905,0.982977,NaN,True,2.0,3
100,55.269762,56.123902,0.85414,NaN,True,2.0,3
101,55.963472,56.960294,0.996822,NaN,True,2.0,3
102,56.502293,57.245376,0.743083,NaN,True,2.0,3
103,57.254493,58.145535,0.891042,NaN,True,2.0,3
104,57.437786,58.508935,1.071149,NaN,True,2.0,3
105,57.910043,58.802744,0.892701,NaN,True,2.0,3
106,57.941136,59.092152,1.151016,NaN,True,2.0,3
107,58.581001,59.352991,0.77199,NaN,True,2.0,3
108,60.638229,61.216333,0.578104,NaN,True,2.0,3
109,61.103796,62.086754,0.982958,NaN,True,2.0,3
111,61.410961,62.361784,0.950823,NaN,True,2.0,3
110,61.348801,62.418535,1.069734,NaN,True,2.0,3
112,61.898058,62.985368,1.08731,NaN,True,2.0,3
113,61.943891,63.004918,1.061027,NaN,True,2.0,3
114,62.231889,63.237974,1.006085,NaN,True,2.0,3
115,62.771753,63.546571,0.774818,NaN,True,2.0,3
116,63.51802,64.50248,0.98446,NaN,True,2.0,3
119,63.941445,64.756247,0.814802,NaN,True,2.0,3
118,63.919818,64.846156,0.926338,NaN,True,2.0,3
121,64.206087,65.076352,0.870265,NaN,True,2.0,3
117,63.796947,65.10912,1.312173,NaN,True,2.0,3
120,64.069515,65.337531,1.268016,NaN,True,2.0,3
122,64.443834,65.438353,0.994519,NaN,True,2.0,3
123,64.966727,66.034367,1.06764,NaN,True,2.0,3
124,65.009825,66.039689,1.029864,NaN,True,2.0,3
125,65.640071,66.591452,0.951381,NaN,True,2.0,3
126,66.057377,66.940471,0.883094,NaN,True,2.0,3
127,66.996624,67.823812,0.827188,NaN,True,2.0,3
128,68.610995,69.314415,0.70342,NaN,True,2.0,3
129,69.277545,70.150349,0.872804,NaN,True,2.0,3
130,69.415716,70.161712,0.745996,NaN,True,2.0,3
131,70.064472,71.065824,1.001352,NaN,True,2.0,3
132,71.187294,72.009947,0.822653,NaN,True,2.0,3
133,71.323519,72.329806,1.006287,NaN,True,2.0,3
134,73.352257,74.102244,0.749987,NaN,True,2.0,3
135,73.383527,74.363326,0.979799,NaN,True,2.0,3
136,74.480263,75.289141,0.808878,NaN,True,2.0,3
137,75.176717,76.169064,0.992347,NaN,True,2.0,3
138,75.58493,76.522908,0.937978,NaN,True,2.0,3
139,75.729331,76.526979,0.797648,NaN,True,2.0,3
142,76.540287,77.487142,0.946855,NaN,True,2.0,3
140,76.204207,77.501136,1.296929,NaN,True,2.0,3
141,76.360177,77.507132,1.146955,NaN,True,2.0,3
144,76.87801,78.041334,1.163324,NaN,True,2.0,3
143,76.787847,78.057418,1.269571,NaN,True,2.0,3
145,78.753542,79.489454,0.735912,NaN,True,2.0,3
147,79.290893,80.059274,0.768381,NaN,True,2.0,3
146,79.122441,80.072399,0.949958,NaN,True,2.0,3
148,79.68053,80.70571,1.02518,NaN,True,2.0,3
149,80.401831,81.302104,0.900273,NaN,True,2.0,3
150,80.957191,81.935304,0.978113,NaN,True,2.0,3
151,81.417911,82.443432,1.025521,NaN,True,2.0,3
152,81.557924,82.786632,1.228708,NaN,True,2.0,3
155,82.034448,83.075878,1.04143,NaN,True,2.0,3
153,81.879382,83.10985,1.230468,NaN,True,2.0,3
154,81.992374,83.144554,1.15218,NaN,True,2.0,3
156,82.307734,83.431511,1.123777,NaN,True,2.0,3
157,83.037726,84.297082,1.259356,NaN,True,2.0,3
