id,start_fun,end_fun,time_fun,address,status,lambda,num_run
41,21.095557,22.022316,0.926759,NaN,True,2.0,6
42,21.602477,22.624351,1.021874,NaN,True,2.0,6
43,21.768447,22.636904,0.868457,NaN,True,2.0,6
44,24.25163,24.969787,0.718157,NaN,True,2.0,6
45,24.730421,25.671632,0.941211,NaN,True,2.0,6
46,26.354849,27.151762,0.796913,NaN,True,2.0,6
47,26.558582,27.486239,0.927657,NaN,True,2.0,6
48,27.811591,28.621879,0.810288,NaN,True,2.0,6
50,28.902065,29.80812,0.906055,NaN,True,2.0,6
49,28.868775,29.810842,0.942067,NaN,True,2.0,6
51,29.435373,30.419312,0.983939,NaN,True,2.0,6
52,30.01224,30.984067,0.971827,NaN,True,2.0,6
53,30.723646,31.624316,0.90067,NaN,True,2.0,6
54,31.188052,32.26609,1.078038,NaN,True,2.0,6
55,31.883689,32.803354,0.919665,NaN,True,2.0,6
56,32.425614,33.38251,0.956896,NaN,True,2.0,6
57,32.580997,33.445323,0.864326,NaN,True,2.0,6
58,32.794702,33.690845,0.896143,NaN,True,2.0,6
59,32.939244,34.014719,1.075475,NaN,True,2.0,6
60,33.489079,34.394882,0.905803,NaN,True,2.0,6
61,33.506812,34.421986,0.915174,NaN,True,2.0,6
62,33.61273,34.615486,1.002756,NaN,True,2.0,6
63,33.968689,34.975497,1.006808,NaN,True,2.0,6
64,34.44398,35.527315,1.083335,NaN,True,2.0,6
65,34.935809,35.808714,0.872905,NaN,True,2.0,6
66,35.330086,36.390332,1.060246,NaN,True,2.0,6
67,35.348976,36.406611,1.057635,NaN,True,2.0,6
68,36.061942,37.081001,1.019059,NaN,True,2.0,6
69,36.693053,37.666289,0.973236,NaN,True,2.0,6
70,36.711219,37.981139,1.26992,NaN,True,2.0,6
71,37.017103,38.313427,1.296324,NaN,True,2.0,6
72,37.344437,38.810034,1.465597,NaN,True,2.0,6
75,37.678196,38.850068,1.171872,NaN,True,2.0,6
74,37.531888,39.148948,1.61706,NaN,True,2.0,6
73,37.495091,39.162677,1.667586,NaN,True,2.0,6
76,37.999851,39.193516,1.193665,NaN,True,2.0,6
77,38.154023,39.477973,1.32395,NaN,True,2.0,6
78,39.919189,40.613391,0.694202,NaN,True,2.0,6
79,41.544829,42.452934,0.908105,NaN,True,2.0,6
80,41.559542,42.474361,0.914819,NaN,True,2.0,6
82,41.714123,42.723783,1.00966,NaN,True,2.0,6
81,41.670923,42.787422,1.116499,NaN,True,2.0,6
83,42.715678,43.666073,0.950395,NaN,True,2.0,6
84,43.039226,43.987668,0.948442,NaN,True,2.0,6
85,44.109828,45.187486,1.077658,NaN,True,2.0,6
86,44.62255,45.444597,0.822047,NaN,True,2.0,6
87,45.131308,46.017489,0.886181,NaN,True,2.0,6
88,45.349283,46.32715,0.977867,NaN,True,2.0,6
90,48.520593,49.282929,0.762336,NaN,True,2.0,6
89,48.380733,49.384047,1.003314,NaN,True,2.0,6
91,48.772748,49.573242,0.800494,NaN,True,2.0,6
92,49.044807,49.945424,0.900617,NaN,True,2.0,6
93,49.155282,50.225394,1.070112,NaN,True,2.0,6
94,49.768721,50.843405,1.074684,NaN,True,2.0,6
95,50.078055,51.120602,1.042547,NaN,True,2.0,6
96,50.991121,52.033744,1.042623,NaN,True,2.0,6
98,51.195574,52.070764,0.87519,NaN,True,2.0,6
99,51.227155,52.331176,1.104021,NaN,True,2.0,6
101,51.362731,52.388235,1.025504,NaN,True,2.0,6
97,51.161933,52.406243,1.24431,NaN,True,2.0,6
102,51.635357,52.613019,0.977662,NaN,True,2.0,6
100,51.275603,52.640825,1.365222,NaN,True,2.0,6
103,52.341379,53.242555,0.901176,NaN,True,2.0,6
104,53.17098,54.135123,0.964143,NaN,True,2.0,6
106,53.35626,54.13736,0.7811,NaN,True,2.0,6
105,53.30927,54.148014,0.838744,NaN,True,2.0,6
107,53.634985,54.394655,0.75967,NaN,True,2.0,6
109,54.574152,55.303015,0.728863,NaN,True,2.0,6
108,54.467856,55.312907,0.845051,NaN,True,2.0,6
111,54.920319,55.903405,0.983086,NaN,True,2.0,6
110,54.883002,55.933216,1.050214,NaN,True,2.0,6
112,55.024109,55.949664,0.925555,NaN,True,2.0,6
113,55.329286,56.290165,0.960879,NaN,True,2.0,6
114,56.034779,56.79597,0.761191,NaN,True,2.0,6
115,56.20337,57.100682,0.897312,NaN,True,2.0,6
116,56.226859,57.114609,0.88775,NaN,True,2.0,6
118,56.379432,57.394042,1.01461,NaN,True,2.0,6
120,56.476458,57.440058,0.9636,NaN,True,2.0,6
117,56.283168,57.517102,1.233934,NaN,True,2.0,6
119,56.396861,58.000182,1.603321,NaN,True,2.0,6
122,57.125174,58.287056,1.161882,NaN,True,2.0,6
123,57.217363,58.336704,1.119341,NaN,True,2.0,6
121,56.947685,58.381566,1.433881,NaN,True,2.0,6
124,57.571814,58.661406,1.089592,NaN,True,2.0,6
125,57.926059,59.004598,1.078539,NaN,True,2.0,6
130,58.739445,59.629382,0.889937,NaN,True,2.0,6
131,58.894168,59.824123,0.929955,NaN,True,2.0,6
128,58.497622,59.866873,1.369251,NaN,True,2.0,6
126,58.352065,60.228978,1.876913,NaN,True,2.0,6
129,58.524528,60.234014,1.709486,NaN,True,2.0,6
127,58.388095,60.238387,1.850292,NaN,True,2.0,6
132,59.760732,60.73047,0.969738,NaN,True,2.0,6
133,59.894858,60.800484,0.905626,NaN,True,2.0,6
135,60.237831,61.346428,1.108597,NaN,True,2.0,6
134,60.208395,61.360226,1.151831,NaN,True,2.0,6
136,61.401506,62.195209,0.793703,NaN,True,2.0,6
137,61.817061,62.846305,1.029244,NaN,True,2.0,6
138,62.573837,63.431934,0.858097,NaN,True,2.0,6
139,63.583893,64.670855,1.086962,NaN,True,2.0,6
140,63.846176,64.676124,0.829948,NaN,True,2.0,6
141,64.124931,65.196662,1.071731,NaN,True,2.0,6
142,64.186751,65.198845,1.012094,NaN,True,2.0,6
144,65.080207,66.176958,1.096751,NaN,True,2.0,6
147,65.262348,66.17996,0.917612,NaN,True,2.0,6
145,65.111185,66.450307,1.339122,NaN,True,2.0,6
146,65.179657,66.463175,1.283518,NaN,True,2.0,6
143,65.051186,66.477256,1.42607,NaN,True,2.0,6
148,65.446315,66.718787,1.272472,NaN,True,2.0,6
149,65.783349,66.754574,0.971225,NaN,True,2.0,6
151,66.006605,66.994404,0.987799,NaN,True,2.0,6
150,65.883821,67.055655,1.171834,NaN,True,2.0,6
152,66.146964,67.355135,1.208171,NaN,True,2.0,6
153,66.566536,67.623945,1.057409,NaN,True,2.0,6
154,66.681911,67.638166,0.956255,NaN,True,2.0,6
155,66.778988,67.900375,1.121387,NaN,True,2.0,6
156,66.899135,67.936096,1.036961,NaN,True,2.0,6
157,67.281951,68.245534,0.963583,NaN,True,2.0,6
158,68.190033,69.183676,0.993643,NaN,True,2.0,6
159,68.469525,69.404905,0.93538,NaN,True,2.0,6
160,69.994392,70.943945,0.949553,NaN,True,2.0,6
161,71.533902,72.470922,0.93702,NaN,True,2.0,6
162,72.960547,73.960871,1.000324,NaN,True,2.0,6
163,73.130414,73.995075,0.864661,NaN,True,2.0,6
164,73.39473,74.26224,0.86751,NaN,True,2.0,6
165,73.461071,74.533715,1.072644,NaN,True,2.0,6
166,73.967419,74.789567,0.822148,NaN,True,2.0,6
167,74.52008,75.457984,0.937904,NaN,True,2.0,6
168,74.595808,75.771705,1.175897,NaN,True,2.0,6
169,75.141044,76.349525,1.208481,NaN,True,2.0,6
172,75.787208,76.952037,1.164829,NaN,True,2.0,6
171,75.620964,76.984926,1.363962,NaN,True,2.0,6
170,75.162045,77.009445,1.8474,NaN,True,2.0,6
173,76.45852,77.549908,1.091388,NaN,True,2.0,6
175,77.207077,78.572713,1.365636,NaN,True,2.0,6
174,77.184012,78.579631,1.395619,NaN,True,2.0,6
176,77.746625,79.04734,1.300715,NaN,True,2.0,6
178,77.853531,79.350017,1.496486,NaN,True,2.0,6
177,77.802181,79.667885,1.865704,NaN,True,2.0,6
180,78.98109,79.904674,0.923584,NaN,True,2.0,6
179,78.480814,79.940043,1.459229,NaN,True,2.0,6
181,79.874503,80.801279,0.926776,NaN,True,2.0,6
182,79.98938,81.230495,1.241115,NaN,True,2.0,6
184,80.492289,81.812566,1.320277,NaN,True,2.0,6
183,80.415786,82.016684,1.600898,NaN,True,2.0,6
186,80.701072,82.338724,1.637652,NaN,True,2.0,6
187,80.812654,82.371117,1.558463,NaN,True,2.0,6
185,80.652896,82.386012,1.733116,NaN,True,2.0,6
188,81.537702,82.620208,1.082506,NaN,True,2.0,6
189,81.716149,82.896307,1.180158,NaN,True,2.0,6
191,82.674942,83.485836,0.810894,NaN,True,2.0,6
190,82.431997,83.49924,1.067243,NaN,True,2.0,6
192,83.584224,84.406731,0.822507,NaN,True,2.0,6
193,84.111991,85.078215,0.966224,NaN,True,2.0,6
194,84.377063,85.34027,0.963207,NaN,True,2.0,6
195,84.635623,85.572217,0.936594,NaN,True,2.0,6
197,87.175087,88.076089,0.901002,NaN,True,2.0,6
196,87.09799,88.353314,1.255324,NaN,True,2.0,6
199,87.55515,88.618891,1.063741,NaN,True,2.0,6
198,87.419053,88.624341,1.205288,NaN,True,2.0,6
200,87.793563,88.879909,1.086346,NaN,True,2.0,6
201,90.352432,91.334413,0.981981,NaN,True,2.0,6
202,90.414453,91.34903,0.934577,NaN,True,2.0,6
204,90.982156,91.887418,0.905262,NaN,True,2.0,6
203,90.818099,91.955566,1.137467,NaN,True,2.0,6
205,91.912291,92.877779,0.965488,NaN,True,2.0,6
206,92.204459,93.240172,1.035713,NaN,True,2.0,6
207,92.449636,93.448651,0.999015,NaN,True,2.0,6
208,93.025196,94.045412,1.020216,NaN,True,2.0,6
209,93.395649,94.352396,0.956747,NaN,True,2.0,6
210,93.527649,94.695093,1.167444,NaN,True,2.0,6
211,93.984742,94.949419,0.964677,NaN,True,2.0,6
212,94.925897,95.852044,0.926147,NaN,True,2.0,6
213,95.147708,96.168687,1.020979,NaN,True,2.0,6
214,96.138951,97.029623,0.890672,NaN,True,2.0,6
215,96.788579,97.685855,0.897276,NaN,True,2.0,6
216,96.927575,97.91144,0.983865,NaN,True,2.0,6
217,96.946392,97.999181,1.052789,NaN,True,2.0,6
218,97.111705,98.578957,1.467252,NaN,True,2.0,6
219,97.558934,98.601543,1.042609,NaN,True,2.0,6
220,97.691017,98.881072,1.190055,NaN,True,2.0,6
221,98.073704,99.218093,1.144389,NaN,True,2.0,6
222,98.690753,99.725479,1.034726,NaN,True,2.0,6
224,99.425273,100.306913,0.88164,NaN,True,2.0,6
223,98.949123,100.352266,1.403143,NaN,True,2.0,6
225,101.282248,102.110089,0.827841,NaN,True,2.0,6
226,102.384553,103.374923,0.99037,NaN,True,2.0,6
227,102.618221,103.651386,1.033165,NaN,True,2.0,6
228,102.924101,103.93085,1.006749,NaN,True,2.0,6
229,104.352667,105.086508,0.733841,NaN,True,2.0,6
230,104.589964,105.459723,0.869759,NaN,True,2.0,6
231,105.031997,106.431852,1.399855,NaN,True,2.0,6
232,105.116229,106.441368,1.325139,NaN,True,2.0,6
234,105.589942,106.976929,1.386987,NaN,True,2.0,6
233,105.378967,106.991516,1.612549,NaN,True,2.0,6
235,106.177911,107.285788,1.107877,NaN,True,2.0,6
236,106.751275,107.807452,1.056177,NaN,True,2.0,6
237,107.07422,108.183374,1.109154,NaN,True,2.0,6
239,107.740307,109.013147,1.27284,NaN,True,2.0,6
238,107.35037,109.018142,1.667772,NaN,True,2.0,6
241,108.752752,109.959662,1.20691,NaN,True,2.0,6
242,108.920683,110.182873,1.26219,NaN,True,2.0,6
240,108.377206,110.300019,1.922813,NaN,True,2.0,6
243,109.706359,110.784874,1.078515,NaN,True,2.0,6
244,110.095646,111.091882,0.996236,NaN,True,2.0,6
245,110.885899,111.760051,0.874152,NaN,True,2.0,6
246,111.348216,112.359784,1.011568,NaN,True,2.0,6
248,111.411001,112.624057,1.213056,NaN,True,2.0,6
247,111.383161,112.639222,1.256061,NaN,True,2.0,6
249,111.964762,112.960035,0.995273,NaN,True,2.0,6
252,112.898479,113.788419,0.88994,NaN,True,2.0,6
251,112.87009,113.821795,0.951705,NaN,True,2.0,6
250,112.848211,113.836654,0.988443,NaN,True,2.0,6
255,113.925584,114.692996,0.767412,NaN,True,2.0,6
253,113.320883,114.706739,1.385856,NaN,True,2.0,6
254,113.701612,115.044523,1.342911,NaN,True,2.0,6
257,114.295487,115.276808,0.981321,NaN,True,2.0,6
256,114.170904,115.305385,1.134481,NaN,True,2.0,6
258,115.98711,116.791467,0.804357,NaN,True,2.0,6
259,117.930377,118.638989,0.708612,NaN,True,2.0,6
260,118.352911,119.212815,0.859904,NaN,True,2.0,6
261,118.774736,119.823282,1.048546,NaN,True,2.0,6
262,119.328954,120.079454,0.7505,NaN,True,2.0,6
265,119.880323,120.727208,0.846885,NaN,True,2.0,6
263,119.715275,120.783319,1.068044,NaN,True,2.0,6
264,119.857911,120.792214,0.934303,NaN,True,2.0,6
266,120.364007,121.299759,0.935752,NaN,True,2.0,6
267,121.107562,121.963758,0.856196,NaN,True,2.0,6
269,121.38911,122.187532,0.798422,NaN,True,2.0,6
268,121.26283,122.218592,0.955762,NaN,True,2.0,6
270,121.538102,122.521536,0.983434,NaN,True,2.0,6
272,121.764763,122.792634,1.027871,NaN,True,2.0,6
271,121.72587,122.824549,1.098679,NaN,True,2.0,6
274,122.478884,123.407488,0.928604,NaN,True,2.0,6
273,122.371629,123.441488,1.069859,NaN,True,2.0,6
275,122.932149,124.059716,1.127567,NaN,True,2.0,6
276,122.955433,124.075384,1.119951,NaN,True,2.0,6
277,124.725458,125.509138,0.78368,NaN,True,2.0,6
278,125.366363,126.149853,0.78349,NaN,True,2.0,6
280,126.040793,127.081806,1.041013,NaN,True,2.0,6
281,126.192592,127.094416,0.901824,NaN,True,2.0,6
279,125.975194,127.116167,1.140973,NaN,True,2.0,6
282,126.440519,127.328195,0.887676,NaN,True,2.0,6
283,126.504967,127.591047,1.08608,NaN,True,2.0,6
285,127.29028,128.242662,0.952382,NaN,True,2.0,6
284,127.044041,128.281664,1.237623,NaN,True,2.0,6
286,127.391911,128.590238,1.198327,NaN,True,2.0,6
287,127.664513,128.878805,1.214292,NaN,True,2.0,6
288,128.092059,129.480992,1.388933,NaN,True,2.0,6
289,128.569634,129.986843,1.417209,NaN,True,2.0,6
290,129.18288,130.28783,1.10495,NaN,True,2.0,6
291,129.218297,130.352919,1.134622,NaN,True,2.0,6
292,129.519021,130.383036,0.864015,NaN,True,2.0,6
293,130.219708,131.193885,0.974177,NaN,True,2.0,6
294,130.248602,131.207214,0.958612,NaN,True,2.0,6
295,130.581987,131.479159,0.897172,NaN,True,2.0,6
296,130.63438,131.556261,0.921881,NaN,True,2.0,6
297,130.748286,131.819631,1.071345,NaN,True,2.0,6
298,131.733765,132.685093,0.951328,NaN,True,2.0,6
299,131.78042,132.698094,0.917674,NaN,True,2.0,6
300,132.351263,133.33089,0.979627,NaN,True,2.0,6
301,132.642667,133.672754,1.030087,NaN,True,2.0,6
302,132.93504,133.930318,0.995278,NaN,True,2.0,6
303,133.969073,134.78202,0.812947,NaN,True,2.0,6
304,135.940097,136.937657,0.99756,NaN,True,2.0,6
305,135.956197,136.972453,1.016256,NaN,True,2.0,6
306,136.188364,137.224235,1.035871,NaN,True,2.0,6
307,136.704988,137.887417,1.182429,NaN,True,2.0,6
309,137.653755,138.76041,1.106655,NaN,True,2.0,6
310,137.841705,139.053379,1.211674,NaN,True,2.0,6
308,137.273706,139.155563,1.881857,NaN,True,2.0,6
311,137.961463,139.421336,1.459873,NaN,True,2.0,6
312,138.592369,139.62814,1.035771,NaN,True,2.0,6
313,138.968672,140.226251,1.257579,NaN,True,2.0,6
314,139.033386,140.240578,1.207192,NaN,True,2.0,6
315,140.16872,141.115975,0.947255,NaN,True,2.0,6
316,141.140449,142.036902,0.896453,NaN,True,2.0,6
317,141.312047,142.296674,0.984627,NaN,True,2.0,6
318,141.970136,142.943278,0.973142,NaN,True,2.0,6
319,143.239468,144.123873,0.884405,NaN,True,2.0,6
320,143.479274,144.450068,0.970794,NaN,True,2.0,6
321,143.969519,145.014483,1.044964,NaN,True,2.0,6
322,144.459531,145.661928,1.202397,NaN,True,2.0,6
323,144.533891,145.95848,1.424589,NaN,True,2.0,6
324,145.214732,146.216303,1.001571,NaN,True,2.0,6
325,146.237498,147.150622,0.913124,NaN,True,2.0,6
326,146.66165,147.679001,1.017351,NaN,True,2.0,6
328,148.409165,149.201504,0.792339,NaN,True,2.0,6
327,148.27391,149.273679,0.999769,NaN,True,2.0,6
331,149.244957,150.20621,0.961253,NaN,True,2.0,6
329,148.853596,150.267643,1.414047,NaN,True,2.0,6
330,149.042753,150.43438,1.391627,NaN,True,2.0,6
332,149.457104,151.178254,1.72115,NaN,True,2.0,6
333,149.604196,151.391627,1.787431,NaN,True,2.0,6
334,149.726425,151.439626,1.713201,NaN,True,2.0,6
336,150.128946,151.671657,1.542711,NaN,True,2.0,6
335,149.812065,151.716748,1.904683,NaN,True,2.0,6
337,150.283724,152.207995,1.924271,NaN,True,2.0,6
339,150.997339,152.555389,1.55805,NaN,True,2.0,6
338,150.693259,152.603685,1.910426,NaN,True,2.0,6
340,151.787551,152.779186,0.991635,NaN,True,2.0,6
341,152.299115,153.37565,1.076535,NaN,True,2.0,6
342,152.731833,153.72331,0.991477,NaN,True,2.0,6
343,153.219352,154.09072,0.871368,NaN,True,2.0,6
344,153.898296,154.881615,0.983319,NaN,True,2.0,6
345,154.037919,154.988497,0.950578,NaN,True,2.0,6
346,154.934469,155.835524,0.901055,NaN,True,2.0,6
347,155.116788,156.088944,0.972156,NaN,True,2.0,6
348,155.439038,156.486099,1.047061,NaN,True,2.0,6
349,156.833665,157.590164,0.756499,NaN,True,2.0,6
350,157.33776,158.181002,0.843242,NaN,True,2.0,6
351,158.340084,159.467977,1.127893,NaN,True,2.0,6
352,158.789987,159.772449,0.982462,NaN,True,2.0,6
353,159.327025,160.339052,1.012027,NaN,True,2.0,6
354,159.743999,160.695565,0.951566,NaN,True,2.0,6
355,160.18237,161.241643,1.059273,NaN,True,2.0,6
356,160.224527,161.319196,1.094669,NaN,True,2.0,6
357,160.967672,161.782691,0.815019,NaN,True,2.0,6
358,161.504535,162.417192,0.912657,NaN,True,2.0,6
359,162.211578,163.013245,0.801667,NaN,True,2.0,6
360,162.272138,163.300094,1.027956,NaN,True,2.0,6
361,163.490394,164.495542,1.005148,NaN,True,2.0,6
362,163.557916,164.525101,0.967185,NaN,True,2.0,6
363,164.640744,165.43082,0.790076,NaN,True,2.0,6
364,164.949305,165.798696,0.849391,NaN,True,2.0,6
365,165.264968,166.404232,1.139264,NaN,True,2.0,6
367,165.708446,166.673913,0.965467,NaN,True,2.0,6
366,165.667853,166.95308,1.285227,NaN,True,2.0,6
368,166.126971,167.180046,1.053075,NaN,True,2.0,6
369,166.257703,167.258099,1.000396,NaN,True,2.0,6
370,166.91958,167.830019,0.910439,NaN,True,2.0,6
373,168.705048,169.584877,0.879829,NaN,True,2.0,6
371,168.642045,169.615545,0.9735,NaN,True,2.0,6
372,168.67319,169.630692,0.957502,NaN,True,2.0,6
374,169.33262,170.289794,0.957174,NaN,True,2.0,6
375,169.646562,170.505566,0.859004,NaN,True,2.0,6
376,169.979574,170.841916,0.862342,NaN,True,2.0,6
378,170.845481,171.742731,0.89725,NaN,True,2.0,6
377,170.762777,171.763834,1.001057,NaN,True,2.0,6
379,170.946896,172.009292,1.062396,NaN,True,2.0,6
380,171.451793,172.358547,0.906754,NaN,True,2.0,6
381,171.510489,172.608889,1.0984,NaN,True,2.0,6
382,171.968129,172.937722,0.969593,NaN,True,2.0,6
383,172.432481,173.18176,0.749279,NaN,True,2.0,6
384,172.448248,173.520457,1.072209,NaN,True,2.0,6
386,172.961244,173.847327,0.886083,NaN,True,2.0,6
385,172.746191,173.845063,1.098872,NaN,True,2.0,6
387,173.924513,174.742569,0.818056,NaN,True,2.0,6
388,174.471308,175.298424,0.827116,NaN,True,2.0,6
389,174.704088,175.576376,0.872288,NaN,True,2.0,6
390,175.307475,176.17028,0.862805,NaN,True,2.0,6
391,176.023154,176.800878,0.777724,NaN,True,2.0,6
392,176.208121,177.097015,0.888894,NaN,True,2.0,6
393,177.370531,178.336124,0.965593,NaN,True,2.0,6
395,177.849748,178.616743,0.766995,NaN,True,2.0,6
394,177.772013,178.637263,0.86525,NaN,True,2.0,6
396,178.610777,179.544189,0.933412,NaN,True,2.0,6
397,179.25066,180.072713,0.822053,NaN,True,2.0,6
398,179.925184,180.781158,0.855974,NaN,True,2.0,6
399,180.656002,181.63646,0.980458,NaN,True,2.0,6
402,181.165218,181.893635,0.728417,NaN,True,2.0,6
401,181.057921,181.90903,0.851109,NaN,True,2.0,6
400,181.008669,181.956554,0.947885,NaN,True,2.0,6
403,182.465921,183.175316,0.709395,NaN,True,2.0,6
404,183.428784,184.398955,0.970171,NaN,True,2.0,6
405,183.691124,184.590961,0.899837,NaN,True,2.0,6
406,183.782502,184.637544,0.855042,NaN,True,2.0,6
407,184.167722,184.901192,0.73347,NaN,True,2.0,6
408,184.662062,185.562829,0.900767,NaN,True,2.0,6
409,185.22069,186.124254,0.903564,NaN,True,2.0,6
410,185.52938,186.421337,0.891957,NaN,True,2.0,6
411,185.951013,186.699001,0.747988,NaN,True,2.0,6
412,186.315655,187.294374,0.978719,NaN,True,2.0,6
413,186.854881,187.944164,1.089283,NaN,True,2.0,6
414,187.482417,188.567789,1.085372,NaN,True,2.0,6
415,188.932829,189.757895,0.825066,NaN,True,2.0,6
416,189.180737,190.089168,0.908431,NaN,True,2.0,6
418,189.533756,190.330984,0.797228,NaN,True,2.0,6
417,189.287367,190.372524,1.085157,NaN,True,2.0,6
419,190.079818,190.953626,0.873808,NaN,True,2.0,6
420,190.349115,191.190727,0.841612,NaN,True,2.0,6
421,192.586825,193.33737,0.750545,NaN,True,2.0,6
422,192.958858,193.916429,0.957571,NaN,True,2.0,6
424,193.649238,194.474885,0.825647,NaN,True,2.0,6
423,193.628641,194.488262,0.859621,NaN,True,2.0,6
425,194.039321,194.805365,0.766044,NaN,True,2.0,6
426,194.440575,195.501553,1.060978,NaN,True,2.0,6
427,194.735338,195.702064,0.966726,NaN,True,2.0,6
429,195.960682,196.894477,0.933795,NaN,True,2.0,6
428,195.839931,196.943419,1.103488,NaN,True,2.0,6
430,196.070308,196.982719,0.912411,NaN,True,2.0,6
432,196.216695,197.247624,1.030929,NaN,True,2.0,6
431,196.114199,197.27538,1.161181,NaN,True,2.0,6
433,196.298749,197.493045,1.194296,NaN,True,2.0,6
434,196.378212,197.559509,1.181297,NaN,True,2.0,6
435,197.917994,198.785202,0.867208,NaN,True,2.0,6
436,198.400941,199.387253,0.986312,NaN,True,2.0,6
437,199.033292,199.954754,0.921462,NaN,True,2.0,6
438,199.378967,200.292014,0.913047,NaN,True,2.0,6
439,199.563694,200.598655,1.034961,NaN,True,2.0,6
440,200.126392,201.116777,0.990385,NaN,True,2.0,6
441,200.957505,201.688114,0.730609,NaN,True,2.0,6
442,201.281911,202.329353,1.047442,NaN,True,2.0,6
