id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.530762,2.306987,0.776225,NaN,True,0.5,5
1,5.316451,5.923309,0.606858,NaN,True,0.5,5
2,7.072398,7.708587,0.636189,NaN,True,0.5,5
3,11.309567,11.885269,0.575702,NaN,True,0.5,5
4,12.129469,13.055159,0.92569,NaN,True,0.5,5
5,16.366483,17.307466,0.940983,NaN,True,0.5,5
6,16.382457,17.309188,0.926731,NaN,True,0.5,5
7,22.66717,23.323252,0.656082,NaN,True,0.5,5
8,23.785613,24.502183,0.71657,NaN,True,0.5,5
9,26.680162,27.447389,0.767227,NaN,True,0.5,5
10,28.44624,29.304367,0.858127,NaN,True,0.5,5
11,29.612239,30.496531,0.884292,NaN,True,0.5,5
12,30.485739,31.423866,0.938127,NaN,True,0.5,5
13,30.923869,32.016217,1.092348,NaN,True,0.5,5
14,31.288411,32.315381,1.02697,NaN,True,0.5,5
15,32.64834,33.486027,0.837687,NaN,True,0.5,5
16,33.001281,33.822569,0.821288,NaN,True,0.5,5
17,35.522597,36.205977,0.68338,NaN,True,0.5,5
18,39.621988,40.417107,0.795119,NaN,True,0.5,5
19,43.420554,44.012719,0.592165,NaN,True,0.5,5
20,45.64232,46.450169,0.807849,NaN,True,0.5,5
21,50.119147,50.894166,0.775019,NaN,True,0.5,5
22,50.701955,51.470372,0.768417,NaN,True,0.5,5
23,52.033278,53.018196,0.984918,NaN,True,0.5,5
24,53.755024,54.441174,0.68615,NaN,True,0.5,5
25,53.785754,54.846161,1.060407,NaN,True,0.5,5
26,54.092888,55.12028,1.027392,NaN,True,0.5,5
27,56.608043,57.200723,0.59268,NaN,True,0.5,5
28,57.70687,58.352647,0.645777,NaN,True,0.5,5
29,57.813625,58.731966,0.918341,NaN,True,0.5,5
30,60.663463,61.399863,0.7364,NaN,True,0.5,5
31,63.98621,64.70216,0.71595,NaN,True,0.5,5
32,66.701064,67.369812,0.668748,NaN,True,0.5,5
33,67.627902,68.620843,0.992941,NaN,True,0.5,5
34,68.430597,69.444385,1.013788,NaN,True,0.5,5
36,68.986101,69.741327,0.755226,NaN,True,0.5,5
35,68.970115,69.848706,0.878591,NaN,True,0.5,5
37,69.413242,70.361036,0.947794,NaN,True,0.5,5
38,71.143364,71.895639,0.752275,NaN,True,0.5,5
39,73.005781,73.669652,0.663871,NaN,True,0.5,5
40,78.695828,79.368016,0.672188,NaN,True,0.5,5
41,80.790094,81.502605,0.712511,NaN,True,0.5,5
42,93.349696,94.040115,0.690419,NaN,True,0.5,5
43,95.520548,96.241534,0.720986,NaN,True,0.5,5
44,100.128574,100.707004,0.57843,NaN,True,0.5,5
45,100.856569,101.945026,1.088457,NaN,True,0.5,5
46,101.212673,102.147295,0.934622,NaN,True,0.5,5
47,101.509306,102.4566,0.947294,NaN,True,0.5,5
48,106.001136,106.685176,0.68404,NaN,True,0.5,5
49,106.524672,107.323041,0.798369,NaN,True,0.5,5
50,109.139642,109.721365,0.581723,NaN,True,0.5,5
51,110.227747,110.921818,0.694071,NaN,True,0.5,5
52,116.750717,117.550045,0.799328,NaN,True,0.5,5
53,118.302049,118.975791,0.673742,NaN,True,0.5,5
54,119.792006,120.462069,0.670063,NaN,True,0.5,5
55,120.25513,121.083913,0.828783,NaN,True,0.5,5
57,120.795964,121.667156,0.871192,NaN,True,0.5,5
56,120.735333,121.743399,1.008066,NaN,True,0.5,5
58,122.488952,123.14519,0.656238,NaN,True,0.5,5
