id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.848613,2.68249,0.833877,NaN,True,1.0,0
1,2.082782,2.886825,0.804043,NaN,True,1.0,0
2,2.171765,3.546038,1.374273,NaN,True,1.0,0
3,2.58719,3.571498,0.984308,NaN,True,1.0,0
4,2.647487,3.78534,1.137853,NaN,True,1.0,0
5,5.425557,6.279079,0.853522,NaN,True,1.0,0
6,5.996229,6.871601,0.875372,NaN,True,1.0,0
7,6.302825,7.083549,0.780724,NaN,True,1.0,0
8,7.014182,8.007148,0.992966,NaN,True,1.0,0
9,7.167711,8.074108,0.906397,NaN,True,1.0,0
10,8.138648,8.965309,0.826661,NaN,True,1.0,0
11,8.310354,9.259544,0.94919,NaN,True,1.0,0
12,8.325954,9.539347,1.213393,NaN,True,1.0,0
13,9.096471,10.11048,1.014009,NaN,True,1.0,0
14,9.683939,10.744337,1.060398,NaN,True,1.0,0
15,10.038939,11.001118,0.962179,NaN,True,1.0,0
16,12.301481,13.148212,0.846731,NaN,True,1.0,0
17,13.616297,14.286905,0.670608,NaN,True,1.0,0
18,13.739246,14.640979,0.901733,NaN,True,1.0,0
19,17.233663,17.924316,0.690653,NaN,True,1.0,0
20,17.33883,18.251909,0.913079,NaN,True,1.0,0
21,17.602366,18.579223,0.976857,NaN,True,1.0,0
22,18.494072,19.369041,0.874969,NaN,True,1.0,0
23,19.641721,20.600049,0.958328,NaN,True,1.0,0
25,20.733176,21.514476,0.7813,NaN,True,1.0,0
24,20.64214,21.527222,0.885082,NaN,True,1.0,0
26,20.764511,21.7903,1.025789,NaN,True,1.0,0
27,21.613644,22.716744,1.1031,NaN,True,1.0,0
28,21.953324,23.040166,1.086842,NaN,True,1.0,0
29,23.549639,24.172744,0.623105,NaN,True,1.0,0
30,24.022538,24.807278,0.78474,NaN,True,1.0,0
31,25.437822,26.297483,0.859661,NaN,True,1.0,0
32,26.728871,27.524731,0.79586,NaN,True,1.0,0
33,27.487092,28.365684,0.878592,NaN,True,1.0,0
34,27.57987,28.437139,0.857269,NaN,True,1.0,0
35,28.943563,29.681713,0.73815,NaN,True,1.0,0
36,30.143227,30.863725,0.720498,NaN,True,1.0,0
37,34.518827,35.351278,0.832451,NaN,True,1.0,0
38,36.886195,37.713101,0.826906,NaN,True,1.0,0
39,38.769885,39.582652,0.812767,NaN,True,1.0,0
40,40.620433,41.337248,0.716815,NaN,True,1.0,0
41,43.285304,44.001747,0.716443,NaN,True,1.0,0
42,46.437722,47.332001,0.894279,NaN,True,1.0,0
43,47.462302,48.553682,1.09138,NaN,True,1.0,0
45,48.328855,49.062521,0.733666,NaN,True,1.0,0
44,48.144267,49.090262,0.945995,NaN,True,1.0,0
46,49.395145,50.313848,0.918703,NaN,True,1.0,0
47,49.872926,50.945067,1.072141,NaN,True,1.0,0
48,50.042886,50.959191,0.916305,NaN,True,1.0,0
49,50.169715,51.568351,1.398636,NaN,True,1.0,0
50,52.643336,53.36945,0.726114,NaN,True,1.0,0
51,53.801619,54.489397,0.687778,NaN,True,1.0,0
52,54.343707,55.076692,0.732985,NaN,True,1.0,0
