id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.831007,1.497045,0.666038,NaN,True,2.0,5
1,1.18434,2.089836,0.905496,NaN,True,2.0,5
2,1.432289,2.403594,0.971305,NaN,True,2.0,5
3,1.666738,2.739161,1.072423,NaN,True,2.0,5
4,1.989826,3.022608,1.032782,NaN,True,2.0,5
5,2.512275,3.244746,0.732471,NaN,True,2.0,5
6,3.266421,4.244105,0.977684,NaN,True,2.0,5
7,3.858004,4.834059,0.976055,NaN,True,2.0,5
10,4.27879,5.139625,0.860835,NaN,True,2.0,5
8,4.060142,5.151583,1.091441,NaN,True,2.0,5
9,4.172764,5.412167,1.239403,NaN,True,2.0,5
13,4.791058,5.67609,0.885032,NaN,True,2.0,5
12,4.700059,5.755867,1.055808,NaN,True,2.0,5
15,4.996639,5.970511,0.973872,NaN,True,2.0,5
11,4.55133,5.990813,1.439483,NaN,True,2.0,5
14,4.827058,5.999251,1.172193,NaN,True,2.0,5
16,5.315168,6.22565,0.910482,NaN,True,2.0,5
18,5.471167,6.548934,1.077767,NaN,True,2.0,5
17,5.423169,6.590909,1.16774,NaN,True,2.0,5
19,6.08958,6.838477,0.748897,NaN,True,2.0,5
20,6.448188,7.458348,1.01016,NaN,True,2.0,5
21,6.91459,7.797875,0.883285,NaN,True,2.0,5
22,7.41974,8.417257,0.997517,NaN,True,2.0,5
23,8.09665,8.978877,0.882227,NaN,True,2.0,5
25,8.514085,9.306815,0.79273,NaN,True,2.0,5
24,8.421237,9.337005,0.915768,NaN,True,2.0,5
26,8.74661,9.524878,0.778268,NaN,True,2.0,5
27,10.1404,11.114831,0.974431,NaN,True,2.0,5
28,10.804792,11.688605,0.883813,NaN,True,2.0,5
29,10.8667,11.713463,0.846763,NaN,True,2.0,5
30,10.944847,11.984496,1.039649,NaN,True,2.0,5
31,11.391087,12.306689,0.915602,NaN,True,2.0,5
32,11.730445,12.609899,0.879454,NaN,True,2.0,5
33,12.030149,13.213993,1.183844,NaN,True,2.0,5
34,12.142217,13.517789,1.375572,NaN,True,2.0,5
36,13.550613,14.345248,0.794635,NaN,True,2.0,5
35,13.334145,14.411353,1.077208,NaN,True,2.0,5
