id,start_fun,end_fun,time_fun,address,status,lambda,num_run
33,47.329339,47.96628,0.636941,NaN,True,1.0,8
34,48.702078,49.434997,0.732919,NaN,True,1.0,8
35,49.521067,50.332143,0.811076,NaN,True,1.0,8
36,50.047234,50.968306,0.921072,NaN,True,1.0,8
37,50.833573,51.86235,1.028777,NaN,True,1.0,8
38,52.602297,53.381518,0.779221,NaN,True,1.0,8
39,53.43613,54.232358,0.796228,NaN,True,1.0,8
40,54.22664,55.137459,0.910819,NaN,True,1.0,8
41,54.657342,55.465965,0.808623,NaN,True,1.0,8
42,56.402538,57.285803,0.883265,NaN,True,1.0,8
43,57.947215,58.752962,0.805747,NaN,True,1.0,8
44,59.859066,60.574621,0.715555,NaN,True,1.0,8
45,60.816531,61.734531,0.918,NaN,True,1.0,8
46,61.343704,62.389634,1.04593,NaN,True,1.0,8
48,62.362496,63.211514,0.849018,NaN,True,1.0,8
47,62.283317,63.241907,0.95859,NaN,True,1.0,8
49,64.029087,64.74645,0.717363,NaN,True,1.0,8
50,65.225158,65.896227,0.671069,NaN,True,1.0,8
51,67.126285,67.719663,0.593378,NaN,True,1.0,8
52,67.357581,68.309767,0.952186,NaN,True,1.0,8
53,68.954249,69.872194,0.917945,NaN,True,1.0,8
54,69.332663,70.165409,0.832746,NaN,True,1.0,8
55,70.815177,71.645451,0.830274,NaN,True,1.0,8
56,71.865754,72.900402,1.034648,NaN,True,1.0,8
57,72.376325,73.155726,0.779401,NaN,True,1.0,8
58,72.468199,73.463644,0.995445,NaN,True,1.0,8
59,73.457651,74.316094,0.858443,NaN,True,1.0,8
60,73.579778,74.319043,0.739265,NaN,True,1.0,8
61,74.04231,74.945156,0.902846,NaN,True,1.0,8
62,74.413037,75.304391,0.891354,NaN,True,1.0,8
63,76.631303,77.315391,0.684088,NaN,True,1.0,8
64,79.536842,80.37892,0.842078,NaN,True,1.0,8
65,79.800644,80.687695,0.887051,NaN,True,1.0,8
66,80.340516,81.21085,0.870334,NaN,True,1.0,8
67,83.130242,83.918303,0.788061,NaN,True,1.0,8
68,83.407553,84.219043,0.81149,NaN,True,1.0,8
70,84.071988,84.891855,0.819867,NaN,True,1.0,8
69,83.824826,84.894569,1.069743,NaN,True,1.0,8
71,84.412419,85.442293,1.029874,NaN,True,1.0,8
73,84.827867,85.776193,0.948326,NaN,True,1.0,8
72,84.781048,85.796187,1.015139,NaN,True,1.0,8
75,85.54016,86.327263,0.787103,NaN,True,1.0,8
74,85.352603,86.43656,1.083957,NaN,True,1.0,8
76,88.763803,89.603717,0.839914,NaN,True,1.0,8
77,88.918463,89.665874,0.747411,NaN,True,1.0,8
78,89.431452,90.254558,0.823106,NaN,True,1.0,8
79,91.472502,92.348702,0.8762,NaN,True,1.0,8
80,93.009821,93.88128,0.871459,NaN,True,1.0,8
81,93.024669,94.228787,1.204118,NaN,True,1.0,8
82,94.855135,95.619148,0.764013,NaN,True,1.0,8
83,95.155556,95.990303,0.834747,NaN,True,1.0,8
84,96.296183,97.241249,0.945066,NaN,True,1.0,8
85,100.386566,101.073761,0.687195,NaN,True,1.0,8
86,102.64654,103.487948,0.841408,NaN,True,1.0,8
87,103.448303,104.340824,0.892521,NaN,True,1.0,8
88,104.102582,104.990079,0.887497,NaN,True,1.0,8
89,105.078365,105.860533,0.782168,NaN,True,1.0,8
90,105.97227,106.771197,0.798927,NaN,True,1.0,8
91,106.313517,107.356811,1.043294,NaN,True,1.0,8
92,108.872086,109.812286,0.9402,NaN,True,1.0,8
93,109.923812,110.932964,1.009152,NaN,True,1.0,8
94,110.43327,111.193949,0.760679,NaN,True,1.0,8
95,110.69585,111.563271,0.867421,NaN,True,1.0,8
96,114.582403,115.454044,0.871641,NaN,True,1.0,8
97,115.820674,116.68226,0.861586,NaN,True,1.0,8
99,116.02208,117.030071,1.007991,NaN,True,1.0,8
98,115.973306,117.292623,1.319317,NaN,True,1.0,8
100,117.295052,118.153737,0.858685,NaN,True,1.0,8
101,117.612469,118.537361,0.924892,NaN,True,1.0,8
102,117.972113,119.085006,1.112893,NaN,True,1.0,8
103,118.204275,119.093072,0.888797,NaN,True,1.0,8
104,119.271223,120.291221,1.019998,NaN,True,1.0,8
105,125.27672,125.975894,0.699174,NaN,True,1.0,8
106,127.427559,128.020213,0.592654,NaN,True,1.0,8
107,128.183286,128.918379,0.735093,NaN,True,1.0,8
108,128.416745,129.307088,0.890343,NaN,True,1.0,8
109,129.394024,130.093944,0.69992,NaN,True,1.0,8
110,130.273994,131.070913,0.796919,NaN,True,1.0,8
111,133.01419,133.826456,0.812266,NaN,True,1.0,8
112,133.337246,134.312994,0.975748,NaN,True,1.0,8
113,133.906647,134.963281,1.056634,NaN,True,1.0,8
114,138.902273,139.772745,0.870472,NaN,True,1.0,8
115,139.656536,140.656773,1.000237,NaN,True,1.0,8
116,141.23685,142.126278,0.889428,NaN,True,1.0,8
117,142.385548,143.407253,1.021705,NaN,True,1.0,8
118,145.765696,146.395333,0.629637,NaN,True,1.0,8
119,146.368328,147.242566,0.874238,NaN,True,1.0,8
120,146.797763,147.593018,0.795255,NaN,True,1.0,8
121,146.920235,147.86157,0.941335,NaN,True,1.0,8
122,147.151154,148.173941,1.022787,NaN,True,1.0,8
123,148.230512,149.109328,0.878816,NaN,True,1.0,8
124,148.741756,149.634956,0.8932,NaN,True,1.0,8
125,150.438088,151.139243,0.701155,NaN,True,1.0,8
126,151.647807,152.371175,0.723368,NaN,True,1.0,8
127,151.879028,152.619924,0.740896,NaN,True,1.0,8
128,153.136127,153.920421,0.784294,NaN,True,1.0,8
129,153.300505,154.112587,0.812082,NaN,True,1.0,8
130,154.71549,155.636527,0.921037,NaN,True,1.0,8
131,156.470878,157.163446,0.692568,NaN,True,1.0,8
132,156.939685,157.717885,0.7782,NaN,True,1.0,8
133,158.58248,159.251264,0.668784,NaN,True,1.0,8
134,159.397187,160.482811,1.085624,NaN,True,1.0,8
135,161.730111,162.51069,0.780579,NaN,True,1.0,8
136,163.65619,164.715715,1.059525,NaN,True,1.0,8
137,163.701851,164.7235,1.021649,NaN,True,1.0,8
138,164.014005,165.256791,1.242786,NaN,True,1.0,8
139,164.325177,165.548476,1.223299,NaN,True,1.0,8
140,164.687363,165.802054,1.114691,NaN,True,1.0,8
141,165.467681,166.487921,1.02024,NaN,True,1.0,8
142,166.189755,167.1207,0.930945,NaN,True,1.0,8
143,166.47007,167.323573,0.853503,NaN,True,1.0,8
144,166.818863,167.719567,0.900704,NaN,True,1.0,8
145,166.950709,167.944964,0.994255,NaN,True,1.0,8
146,167.439117,168.286509,0.847392,NaN,True,1.0,8
147,167.870964,168.801102,0.930138,NaN,True,1.0,8
148,169.196918,170.103832,0.906914,NaN,True,1.0,8
149,169.802512,170.610286,0.807774,NaN,True,1.0,8
150,169.973135,170.995016,1.021881,NaN,True,1.0,8
151,174.623596,175.524482,0.900886,NaN,True,1.0,8
152,174.91643,175.780218,0.863788,NaN,True,1.0,8
153,175.02098,176.01378,0.9928,NaN,True,1.0,8
154,178.198579,178.797111,0.598532,NaN,True,1.0,8
155,178.523682,179.350103,0.826421,NaN,True,1.0,8
156,179.948726,180.8234,0.874674,NaN,True,1.0,8
157,183.119913,183.814941,0.695028,NaN,True,1.0,8
158,183.647157,184.396874,0.749717,NaN,True,1.0,8
159,183.772495,184.702231,0.929736,NaN,True,1.0,8
160,185.149538,185.985371,0.835833,NaN,True,1.0,8
161,185.610513,186.596414,0.985901,NaN,True,1.0,8
163,185.972597,186.847645,0.875048,NaN,True,1.0,8
162,185.93643,186.944253,1.007823,NaN,True,1.0,8
164,186.242488,187.184883,0.942395,NaN,True,1.0,8
165,186.888094,187.770535,0.882441,NaN,True,1.0,8
166,187.010332,188.103079,1.092747,NaN,True,1.0,8
167,187.443967,188.393718,0.949751,NaN,True,1.0,8
168,187.879366,188.947634,1.068268,NaN,True,1.0,8
169,188.788136,189.596461,0.808325,NaN,True,1.0,8
170,189.83383,190.739569,0.905739,NaN,True,1.0,8
171,191.31191,192.226582,0.914672,NaN,True,1.0,8
172,192.344916,193.157472,0.812556,NaN,True,1.0,8
173,192.887564,193.712975,0.825411,NaN,True,1.0,8
174,195.309514,196.147465,0.837951,NaN,True,1.0,8
175,195.755364,196.766592,1.011228,NaN,True,1.0,8
176,196.234667,197.055876,0.821209,NaN,True,1.0,8
177,201.335985,202.161996,0.826011,NaN,True,1.0,8
178,201.644616,202.449859,0.805243,NaN,True,1.0,8
