id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.71226,2.458583,0.746323,NaN,True,2.0,13
1,1.932296,2.819002,0.886706,NaN,True,2.0,13
2,2.043651,3.694242,1.650591,NaN,True,2.0,13
3,2.056362,3.738253,1.681891,NaN,True,2.0,13
4,3.329479,4.234254,0.904775,NaN,True,2.0,13
5,3.405827,4.572018,1.166191,NaN,True,2.0,13
6,4.596566,5.413677,0.817111,NaN,True,2.0,13
7,4.631132,5.440582,0.80945,NaN,True,2.0,13
9,5.49165,6.397669,0.906019,NaN,True,2.0,13
8,5.401746,6.717044,1.315298,NaN,True,2.0,13
10,5.674042,6.955203,1.281161,NaN,True,2.0,13
11,6.332616,7.242631,0.910015,NaN,True,2.0,13
12,7.442879,8.457357,1.014478,NaN,True,2.0,13
13,7.903819,8.800595,0.896776,NaN,True,2.0,13
14,8.815768,9.619319,0.803551,NaN,True,2.0,13
17,8.941723,9.92561,0.983887,NaN,True,2.0,13
15,8.876198,9.991826,1.115628,NaN,True,2.0,13
16,8.895474,10.274619,1.379145,NaN,True,2.0,13
18,10.013853,10.87177,0.857917,NaN,True,2.0,13
20,10.830797,12.059482,1.228685,NaN,True,2.0,13
19,10.694619,12.140503,1.445884,NaN,True,2.0,13
21,11.160197,12.431344,1.271147,NaN,True,2.0,13
22,11.35336,13.033158,1.679798,NaN,True,2.0,13
23,11.398435,13.256436,1.858001,NaN,True,2.0,13
24,11.615839,13.618471,2.002632,NaN,True,2.0,13
26,12.152329,13.858677,1.706348,NaN,True,2.0,13
27,12.260649,13.871903,1.611254,NaN,True,2.0,13
28,13.338617,14.425214,1.086597,NaN,True,2.0,13
29,13.379557,14.488381,1.108824,NaN,True,2.0,13
30,14.250377,15.34242,1.092043,NaN,True,2.0,13
31,15.132501,16.023366,0.890865,NaN,True,2.0,13
35,17.02825,18.055018,1.026768,NaN,True,2.0,13
32,16.720592,18.109416,1.388824,NaN,True,2.0,13
33,16.78163,18.110462,1.328832,NaN,True,2.0,13
34,16.95775,18.331972,1.374222,NaN,True,2.0,13
36,18.205757,19.638549,1.432792,NaN,True,2.0,13
38,18.956358,20.124554,1.168196,NaN,True,2.0,13
37,18.907091,20.155981,1.24889,NaN,True,2.0,13
40,19.484817,20.520773,1.035956,NaN,True,2.0,13
39,19.054909,20.542597,1.487688,NaN,True,2.0,13
41,19.59502,21.101538,1.506518,NaN,True,2.0,13
42,20.448038,21.675014,1.226976,NaN,True,2.0,13
43,21.889527,22.961437,1.07191,NaN,True,2.0,13
44,22.439588,23.743795,1.304207,NaN,True,2.0,13
45,22.548679,23.824419,1.27574,NaN,True,2.0,13
46,23.238534,24.028122,0.789588,NaN,True,2.0,13
47,24.108941,25.042547,0.933606,NaN,True,2.0,13
48,24.27604,25.311332,1.035292,NaN,True,2.0,13
49,25.219655,26.170581,0.950926,NaN,True,2.0,13
50,25.779066,26.788521,1.009455,NaN,True,2.0,13
53,26.209048,27.795744,1.586696,NaN,True,2.0,13
51,26.010071,27.811773,1.801702,NaN,True,2.0,13
52,26.093476,27.824685,1.731209,NaN,True,2.0,13
54,26.564131,28.026085,1.461954,NaN,True,2.0,13
56,26.992532,28.349733,1.357201,NaN,True,2.0,13
57,27.140147,28.617324,1.477177,NaN,True,2.0,13
55,26.903207,28.629627,1.72642,NaN,True,2.0,13
58,28.090127,29.115454,1.025327,NaN,True,2.0,13
59,29.996643,30.713245,0.716602,NaN,True,2.0,13
60,30.319308,31.224548,0.90524,NaN,True,2.0,13
61,31.016624,31.888157,0.871533,NaN,True,2.0,13
62,31.032779,31.927256,0.894477,NaN,True,2.0,13
64,31.678017,32.751298,1.073281,NaN,True,2.0,13
63,31.58668,32.773297,1.186617,NaN,True,2.0,13
65,32.067255,33.069868,1.002613,NaN,True,2.0,13
66,32.360173,33.414681,1.054508,NaN,True,2.0,13
67,34.02339,34.848794,0.825404,NaN,True,2.0,13
68,35.89493,36.656421,0.761491,NaN,True,2.0,13
69,36.442516,37.299729,0.857213,NaN,True,2.0,13
70,36.760439,37.530622,0.770183,NaN,True,2.0,13
71,37.46007,38.753377,1.293307,NaN,True,2.0,13
72,37.631716,39.042142,1.410426,NaN,True,2.0,13
74,37.709875,39.397631,1.687756,NaN,True,2.0,13
76,37.783343,39.697908,1.914565,NaN,True,2.0,13
75,37.734877,39.725019,1.990142,NaN,True,2.0,13
73,37.680986,39.787712,2.106726,NaN,True,2.0,13
78,38.110124,40.231866,2.121742,NaN,True,2.0,13
77,37.95413,40.287885,2.333755,NaN,True,2.0,13
79,39.239033,40.58042,1.341387,NaN,True,2.0,13
80,40.353777,41.165463,0.811686,NaN,True,2.0,13
81,41.409373,42.386312,0.976939,NaN,True,2.0,13
84,41.596589,42.673435,1.076846,NaN,True,2.0,13
82,41.467924,42.714377,1.246453,NaN,True,2.0,13
83,41.561721,42.971721,1.41,NaN,True,2.0,13
