id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.569347,1.514791,0.945444,NaN,True,1.0,12
1,0.968679,1.83952,0.870841,NaN,True,1.0,12
2,2.766023,3.54748,0.781457,NaN,True,1.0,12
3,3.157894,4.178072,1.020178,NaN,True,1.0,12
4,3.279397,4.211877,0.93248,NaN,True,1.0,12
5,5.095791,5.670925,0.575134,NaN,True,1.0,12
6,6.59813,7.176545,0.578415,NaN,True,1.0,12
7,6.908115,7.715651,0.807536,NaN,True,1.0,12
8,7.123715,8.07287,0.949155,NaN,True,1.0,12
9,8.377639,9.332121,0.954482,NaN,True,1.0,12
10,8.969614,9.810732,0.841118,NaN,True,1.0,12
11,9.866488,10.774189,0.907701,NaN,True,1.0,12
12,10.631071,11.657121,1.02605,NaN,True,1.0,12
13,11.361391,12.272247,0.910856,NaN,True,1.0,12
14,17.161756,17.931278,0.769522,NaN,True,1.0,12
15,17.736593,18.578142,0.841549,NaN,True,1.0,12
16,18.75803,19.807479,1.049449,NaN,True,1.0,12
17,22.07001,22.816303,0.746293,NaN,True,1.0,12
18,22.82513,23.626821,0.801691,NaN,True,1.0,12
19,23.225612,24.235625,1.010013,NaN,True,1.0,12
20,24.088826,24.929361,0.840535,NaN,True,1.0,12
21,24.476469,25.408916,0.932447,NaN,True,1.0,12
22,24.752443,25.775898,1.023455,NaN,True,1.0,12
23,25.67672,26.611465,0.934745,NaN,True,1.0,12
24,25.926298,26.981242,1.054944,NaN,True,1.0,12
25,27.112899,28.127561,1.014662,NaN,True,1.0,12
26,28.557837,29.325135,0.767298,NaN,True,1.0,12
27,31.153173,31.741385,0.588212,NaN,True,1.0,12
28,31.710335,32.643949,0.933614,NaN,True,1.0,12
29,32.551347,33.594817,1.04347,NaN,True,1.0,12
30,36.340514,37.226936,0.886422,NaN,True,1.0,12
31,36.419145,37.476627,1.057482,NaN,True,1.0,12
32,37.761598,38.6219,0.860302,NaN,True,1.0,12
33,38.738249,39.626529,0.88828,NaN,True,1.0,12
34,39.510195,40.506671,0.996476,NaN,True,1.0,12
35,39.756806,40.779051,1.022245,NaN,True,1.0,12
36,40.777412,41.633714,0.856302,NaN,True,1.0,12
37,42.260459,43.171575,0.911116,NaN,True,1.0,12
38,43.333955,44.448262,1.114307,NaN,True,1.0,12
40,44.097019,44.916165,0.819146,NaN,True,1.0,12
39,43.954714,44.978437,1.023723,NaN,True,1.0,12
41,47.21177,47.974883,0.763113,NaN,True,1.0,12
42,48.309724,49.207587,0.897863,NaN,True,1.0,12
43,48.948538,49.719262,0.770724,NaN,True,1.0,12
44,51.11613,51.850927,0.734797,NaN,True,1.0,12
45,51.750033,52.742736,0.992703,NaN,True,1.0,12
46,51.874935,52.839572,0.964637,NaN,True,1.0,12
47,52.028032,53.071029,1.042997,NaN,True,1.0,12
48,54.027792,54.88029,0.852498,NaN,True,1.0,12
49,54.163269,54.882638,0.719369,NaN,True,1.0,12
50,54.995736,55.779618,0.783882,NaN,True,1.0,12
51,55.184084,56.070841,0.886757,NaN,True,1.0,12
52,56.144901,56.980873,0.835972,NaN,True,1.0,12
53,56.561305,57.518708,0.957403,NaN,True,1.0,12
54,58.534696,59.107056,0.57236,NaN,True,1.0,12
55,58.81491,59.704489,0.889579,NaN,True,1.0,12
56,59.002502,59.999509,0.997007,NaN,True,1.0,12
57,60.132453,61.261337,1.128884,NaN,True,1.0,12
58,60.650871,61.440997,0.790126,NaN,True,1.0,12
59,61.715798,62.668743,0.952945,NaN,True,1.0,12
60,62.742122,63.56908,0.826958,NaN,True,1.0,12
61,63.424832,64.46578,1.040948,NaN,True,1.0,12
62,63.811808,64.788115,0.976307,NaN,True,1.0,12
63,63.859873,64.790357,0.930484,NaN,True,1.0,12
64,65.560233,66.249684,0.689451,NaN,True,1.0,12
65,66.291257,67.153668,0.862411,NaN,True,1.0,12
66,67.50184,68.423296,0.921456,NaN,True,1.0,12
67,67.965627,68.986043,1.020416,NaN,True,1.0,12
68,70.364952,71.022525,0.657573,NaN,True,1.0,12
70,71.092227,71.931696,0.839469,NaN,True,1.0,12
69,71.044849,72.019659,0.97481,NaN,True,1.0,12
71,71.815042,72.81001,0.994968,NaN,True,1.0,12
72,73.229812,74.019406,0.789594,NaN,True,1.0,12
73,73.537459,74.3915,0.854041,NaN,True,1.0,12
74,74.94157,75.893215,0.951645,NaN,True,1.0,12
75,75.219804,76.199452,0.979648,NaN,True,1.0,12
76,76.854947,77.650325,0.795378,NaN,True,1.0,12
77,79.383137,80.040611,0.657474,NaN,True,1.0,12
78,80.032627,80.992731,0.960104,NaN,True,1.0,12
79,80.491598,81.291426,0.799828,NaN,True,1.0,12
80,80.790378,81.624591,0.834213,NaN,True,1.0,12
81,80.99873,81.872446,0.873716,NaN,True,1.0,12
82,83.676295,84.316255,0.63996,NaN,True,1.0,12
83,84.357356,85.197531,0.840175,NaN,True,1.0,12
84,86.162205,86.974507,0.812302,NaN,True,1.0,12
85,88.878992,89.618208,0.739216,NaN,True,1.0,12
86,89.670186,90.522779,0.852593,NaN,True,1.0,12
87,90.409817,91.439313,1.029496,NaN,True,1.0,12
88,95.07631,95.669689,0.593379,NaN,True,1.0,12
89,95.60082,96.530214,0.929394,NaN,True,1.0,12
90,95.806328,96.613626,0.807298,NaN,True,1.0,12
91,96.491611,97.442755,0.951144,NaN,True,1.0,12
92,96.887423,97.858976,0.971553,NaN,True,1.0,12
93,97.791749,98.617978,0.826229,NaN,True,1.0,12
94,98.282146,99.259299,0.977153,NaN,True,1.0,12
95,98.395282,99.306381,0.911099,NaN,True,1.0,12
96,98.496319,99.584482,1.088163,NaN,True,1.0,12
98,98.911191,99.889499,0.978308,NaN,True,1.0,12
97,98.811901,99.905679,1.093778,NaN,True,1.0,12
99,99.915055,100.73613,0.821075,NaN,True,1.0,12
102,101.170091,102.037642,0.867551,NaN,True,1.0,12
101,101.031319,102.328634,1.297315,NaN,True,1.0,12
100,100.923435,102.345697,1.422262,NaN,True,1.0,12
103,101.38969,102.541751,1.152061,NaN,True,1.0,12
