id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.392521,2.000443,0.607922,NaN,True,2.0,10
1,3.02539,3.823545,0.798155,NaN,True,2.0,10
2,3.987636,5.044385,1.056749,NaN,True,2.0,10
3,5.696719,6.546872,0.850153,NaN,True,2.0,10
4,6.190265,7.12148,0.931215,NaN,True,2.0,10
5,6.534693,7.417951,0.883258,NaN,True,2.0,10
6,6.824771,7.826473,1.001702,NaN,True,2.0,10
7,7.026357,8.069334,1.042977,NaN,True,2.0,10
8,7.751375,8.625444,0.874069,NaN,True,2.0,10
9,7.924718,8.952075,1.027357,NaN,True,2.0,10
12,8.829306,9.813138,0.983832,NaN,True,2.0,10
10,8.43238,9.828379,1.395999,NaN,True,2.0,10
11,8.681267,10.186576,1.505309,NaN,True,2.0,10
13,10.979321,11.602193,0.622872,NaN,True,2.0,10
14,11.722299,12.587367,0.865068,NaN,True,2.0,10
16,12.07622,13.148567,1.072347,NaN,True,2.0,10
15,11.832261,13.168845,1.336584,NaN,True,2.0,10
17,12.542499,13.739847,1.197348,NaN,True,2.0,10
18,15.409381,16.129656,0.720275,NaN,True,2.0,10
19,16.294173,17.412823,1.11865,NaN,True,2.0,10
20,16.750279,17.650194,0.899915,NaN,True,2.0,10
21,16.833553,17.995559,1.162006,NaN,True,2.0,10
22,17.251837,18.284649,1.032812,NaN,True,2.0,10
23,17.434234,19.109228,1.674994,NaN,True,2.0,10
25,17.766854,19.17622,1.409366,NaN,True,2.0,10
24,17.57293,19.181222,1.608292,NaN,True,2.0,10
27,18.781206,19.684945,0.903739,NaN,True,2.0,10
28,19.57863,20.594619,1.015989,NaN,True,2.0,10
29,20.852518,21.853761,1.001243,NaN,True,2.0,10
30,21.69249,22.710721,1.018231,NaN,True,2.0,10
32,22.141562,23.016034,0.874472,NaN,True,2.0,10
31,21.95413,23.04481,1.09068,NaN,True,2.0,10
33,23.133246,23.958291,0.825045,NaN,True,2.0,10
34,23.17995,24.246081,1.066131,NaN,True,2.0,10
35,23.892094,24.850671,0.958577,NaN,True,2.0,10
36,24.286381,25.124077,0.837696,NaN,True,2.0,10
38,24.974133,25.972462,0.998329,NaN,True,2.0,10
37,24.921038,25.999516,1.078478,NaN,True,2.0,10
40,26.431275,27.206771,0.775496,NaN,True,2.0,10
39,26.335854,27.547632,1.211778,NaN,True,2.0,10
42,26.695419,27.860018,1.164599,NaN,True,2.0,10
41,26.676754,28.537941,1.861187,NaN,True,2.0,10
43,27.320634,29.077276,1.756642,NaN,True,2.0,10
45,27.757832,29.136817,1.378985,NaN,True,2.0,10
44,27.696243,29.294621,1.598378,NaN,True,2.0,10
46,27.815457,29.424553,1.609096,NaN,True,2.0,10
47,28.677828,30.26276,1.584932,NaN,True,2.0,10
49,28.756341,30.31577,1.559429,NaN,True,2.0,10
50,28.868632,30.504734,1.636102,NaN,True,2.0,10
48,28.699558,30.53563,1.836072,NaN,True,2.0,10
