id,start_fun,end_fun,time_fun,address,status,lambda,num_run
75,71.858719,72.971552,1.112833,NaN,True,1.0,5
76,72.35033,73.257129,0.906799,NaN,True,1.0,5
77,73.428157,74.394753,0.966596,NaN,True,1.0,5
78,75.154373,75.869363,0.71499,NaN,True,1.0,5
79,76.39021,77.076951,0.686741,NaN,True,1.0,5
80,77.163107,77.97204,0.808933,NaN,True,1.0,5
82,78.595068,79.513383,0.918315,NaN,True,1.0,5
81,78.559771,79.535561,0.97579,NaN,True,1.0,5
83,78.962879,79.860517,0.897638,NaN,True,1.0,5
84,79.71813,80.74917,1.03104,NaN,True,1.0,5
85,80.795849,81.563449,0.7676,NaN,True,1.0,5
86,82.627734,83.422461,0.794727,NaN,True,1.0,5
87,83.804213,84.672379,0.868166,NaN,True,1.0,5
88,84.300634,85.169456,0.868822,NaN,True,1.0,5
89,85.803197,86.735212,0.932015,NaN,True,1.0,5
90,86.07921,87.010756,0.931546,NaN,True,1.0,5
91,88.912536,89.754312,0.841776,NaN,True,1.0,5
92,90.246405,90.947862,0.701457,NaN,True,1.0,5
93,93.361176,93.937851,0.576675,NaN,True,1.0,5
94,94.607885,95.465622,0.857737,NaN,True,1.0,5
96,94.959906,95.67759,0.717684,NaN,True,1.0,5
95,94.852501,95.692463,0.839962,NaN,True,1.0,5
97,96.672036,97.571669,0.899633,NaN,True,1.0,5
98,96.856245,97.775887,0.919642,NaN,True,1.0,5
99,101.962546,102.693012,0.730466,NaN,True,1.0,5
100,104.978711,105.670726,0.692015,NaN,True,1.0,5
101,105.401511,106.465882,1.064371,NaN,True,1.0,5
102,105.994842,106.805549,0.810707,NaN,True,1.0,5
103,107.468229,108.262355,0.794126,NaN,True,1.0,5
104,107.838576,108.602642,0.764066,NaN,True,1.0,5
105,110.610402,111.318936,0.708534,NaN,True,1.0,5
106,111.306879,112.242528,0.935649,NaN,True,1.0,5
107,113.712193,114.343261,0.631068,NaN,True,1.0,5
108,114.053319,114.952223,0.898904,NaN,True,1.0,5
110,114.435727,115.182642,0.746915,NaN,True,1.0,5
109,114.358394,115.212617,0.854223,NaN,True,1.0,5
111,115.253125,116.142724,0.889599,NaN,True,1.0,5
113,116.228415,117.03693,0.808515,NaN,True,1.0,5
112,115.954288,117.041995,1.087707,NaN,True,1.0,5
114,117.85495,118.789815,0.934865,NaN,True,1.0,5
115,118.039327,118.852532,0.813205,NaN,True,1.0,5
116,119.579712,120.294697,0.714985,NaN,True,1.0,5
118,121.691661,122.3885,0.696839,NaN,True,1.0,5
117,121.584818,122.418685,0.833867,NaN,True,1.0,5
119,122.277688,123.25345,0.975762,NaN,True,1.0,5
120,122.615079,123.575219,0.96014,NaN,True,1.0,5
121,122.710279,123.65476,0.944481,NaN,True,1.0,5
122,123.061781,123.899514,0.837733,NaN,True,1.0,5
123,124.425521,125.098437,0.672916,NaN,True,1.0,5
124,125.421198,126.293067,0.871869,NaN,True,1.0,5
125,126.580987,127.553837,0.97285,NaN,True,1.0,5
126,126.891145,127.891398,1.000253,NaN,True,1.0,5
127,129.461669,130.1903,0.728631,NaN,True,1.0,5
128,130.854485,131.722675,0.86819,NaN,True,1.0,5
129,131.134055,132.02121,0.887155,NaN,True,1.0,5
130,131.531806,132.608897,1.077091,NaN,True,1.0,5
131,133.024502,133.849074,0.824572,NaN,True,1.0,5
132,134.341703,135.062981,0.721278,NaN,True,1.0,5
133,134.51141,135.349216,0.837806,NaN,True,1.0,5
134,135.437063,136.255998,0.818935,NaN,True,1.0,5
135,135.888787,136.814966,0.926179,NaN,True,1.0,5
136,136.317639,137.166424,0.848785,NaN,True,1.0,5
137,137.83524,138.656009,0.820769,NaN,True,1.0,5
138,138.732784,139.801335,1.068551,NaN,True,1.0,5
139,139.039764,139.84998,0.810216,NaN,True,1.0,5
140,142.308505,143.118005,0.8095,NaN,True,1.0,5
141,145.640036,146.469059,0.829023,NaN,True,1.0,5
142,146.370619,147.302574,0.931955,NaN,True,1.0,5
143,147.11278,147.942593,0.829813,NaN,True,1.0,5
144,147.733322,148.518398,0.785076,NaN,True,1.0,5
145,148.273271,149.111942,0.838671,NaN,True,1.0,5
147,148.555732,149.374124,0.818392,NaN,True,1.0,5
146,148.508322,149.488125,0.979803,NaN,True,1.0,5
148,148.998216,149.969149,0.970933,NaN,True,1.0,5
149,151.377281,152.131091,0.75381,NaN,True,1.0,5
150,151.656043,152.752831,1.096788,NaN,True,1.0,5
151,152.477187,153.27739,0.800203,NaN,True,1.0,5
152,152.708123,153.661304,0.953181,NaN,True,1.0,5
153,152.988426,153.987468,0.999042,NaN,True,1.0,5
156,155.509077,156.27655,0.767473,NaN,True,1.0,5
154,155.365853,156.321722,0.955869,NaN,True,1.0,5
155,155.393617,156.336736,0.943119,NaN,True,1.0,5
157,158.303082,159.022901,0.719819,NaN,True,1.0,5
158,159.061829,159.880157,0.818328,NaN,True,1.0,5
159,160.681512,161.406694,0.725182,NaN,True,1.0,5
160,161.381804,162.342633,0.960829,NaN,True,1.0,5
161,161.675312,162.637928,0.962616,NaN,True,1.0,5
162,162.584094,163.498795,0.914701,NaN,True,1.0,5
163,162.720244,163.513785,0.793541,NaN,True,1.0,5
164,163.109413,164.136536,1.027123,NaN,True,1.0,5
166,164.022198,165.016749,0.994551,NaN,True,1.0,5
167,164.063414,165.027328,0.963914,NaN,True,1.0,5
165,163.940779,165.033036,1.092257,NaN,True,1.0,5
168,166.411962,167.143802,0.73184,NaN,True,1.0,5
170,166.813561,167.700877,0.887316,NaN,True,1.0,5
169,166.660306,167.746997,1.086691,NaN,True,1.0,5
171,167.849735,168.952942,1.103207,NaN,True,1.0,5
172,169.131692,170.123129,0.991437,NaN,True,1.0,5
173,169.548174,170.415524,0.86735,NaN,True,1.0,5
174,169.806798,170.753752,0.946954,NaN,True,1.0,5
175,172.333633,173.157894,0.824261,NaN,True,1.0,5
176,173.030606,173.978718,0.948112,NaN,True,1.0,5
177,174.782211,175.479469,0.697258,NaN,True,1.0,5
178,175.212278,176.095055,0.882777,NaN,True,1.0,5
179,175.722831,176.781854,1.059023,NaN,True,1.0,5
180,176.033824,177.055713,1.021889,NaN,True,1.0,5
181,177.096918,177.906056,0.809138,NaN,True,1.0,5
182,177.575298,178.548661,0.973363,NaN,True,1.0,5
184,178.274653,179.111173,0.83652,NaN,True,1.0,5
183,178.182679,179.134173,0.951494,NaN,True,1.0,5
185,178.644415,179.467276,0.822861,NaN,True,1.0,5
186,178.781927,179.796157,1.01423,NaN,True,1.0,5
187,179.258481,180.309776,1.051295,NaN,True,1.0,5
188,179.884652,180.925563,1.040911,NaN,True,1.0,5
189,180.77485,181.856793,1.081943,NaN,True,1.0,5
190,181.151936,182.0865,0.934564,NaN,True,1.0,5
191,183.809709,184.462966,0.653257,NaN,True,1.0,5
192,184.491047,185.446905,0.955858,NaN,True,1.0,5
193,184.525635,185.463528,0.937893,NaN,True,1.0,5
194,185.017935,186.108126,1.090191,NaN,True,1.0,5
195,185.729715,186.627653,0.897938,NaN,True,1.0,5
196,187.380718,188.106368,0.72565,NaN,True,1.0,5
197,188.002438,189.044231,1.041793,NaN,True,1.0,5
199,188.532396,189.292068,0.759672,NaN,True,1.0,5
198,188.360457,189.354593,0.994136,NaN,True,1.0,5
200,188.947082,189.865651,0.918569,NaN,True,1.0,5
201,188.975993,189.94065,0.964657,NaN,True,1.0,5
202,193.011446,193.821,0.809554,NaN,True,1.0,5
203,193.22927,194.173734,0.944464,NaN,True,1.0,5
204,194.011658,194.978929,0.967271,NaN,True,1.0,5
205,196.283913,197.159188,0.875275,NaN,True,1.0,5
206,197.458989,198.29823,0.839241,NaN,True,1.0,5
207,198.503712,199.603964,1.100252,NaN,True,1.0,5
208,199.22956,200.063165,0.833605,NaN,True,1.0,5
209,202.078722,202.898028,0.819306,NaN,True,1.0,5
210,202.189659,203.126665,0.937006,NaN,True,1.0,5
