id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.914749,1.834508,0.919759,NaN,True,2.0,4
1,0.9624,1.926533,0.964133,NaN,True,2.0,4
2,1.502072,2.429467,0.927395,NaN,True,2.0,4
3,1.825863,2.770921,0.945058,NaN,True,2.0,4
4,2.022883,3.096879,1.073996,NaN,True,2.0,4
5,2.80813,3.676755,0.868625,NaN,True,2.0,4
6,2.931239,3.983548,1.052309,NaN,True,2.0,4
7,4.396035,5.137112,0.741077,NaN,True,2.0,4
8,4.459492,5.80744,1.347948,NaN,True,2.0,4
10,4.874455,5.862437,0.987982,NaN,True,2.0,4
9,4.78077,6.06176,1.28099,NaN,True,2.0,4
12,5.294023,6.605743,1.31172,NaN,True,2.0,4
13,5.510684,6.616556,1.105872,NaN,True,2.0,4
11,5.275611,6.689358,1.413747,NaN,True,2.0,4
15,6.345885,7.31142,0.965535,NaN,True,2.0,4
14,6.279269,7.341803,1.062534,NaN,True,2.0,4
16,7.631087,8.425848,0.794761,NaN,True,2.0,4
17,7.832596,8.809194,0.976598,NaN,True,2.0,4
18,8.462132,9.379494,0.917362,NaN,True,2.0,4
20,9.42104,10.230001,0.808961,NaN,True,2.0,4
19,9.356232,10.317228,0.960996,NaN,True,2.0,4
22,9.831452,10.83558,1.004128,NaN,True,2.0,4
21,9.774614,10.905267,1.130653,NaN,True,2.0,4
23,10.110754,11.115424,1.00467,NaN,True,2.0,4
26,10.703492,11.745524,1.042032,NaN,True,2.0,4
24,10.220805,11.796,1.575195,NaN,True,2.0,4
25,10.598617,12.08069,1.482073,NaN,True,2.0,4
28,11.166754,12.087214,0.92046,NaN,True,2.0,4
27,11.106869,12.090989,0.98412,NaN,True,2.0,4
29,12.557679,13.32435,0.766671,NaN,True,2.0,4
30,13.00611,13.923401,0.917291,NaN,True,2.0,4
31,13.159534,14.157278,0.997744,NaN,True,2.0,4
32,13.481667,14.411872,0.930205,NaN,True,2.0,4
34,13.79812,14.725688,0.927568,NaN,True,2.0,4
33,13.74576,14.772551,1.026791,NaN,True,2.0,4
35,15.542166,16.26186,0.719694,NaN,True,2.0,4
36,16.887908,17.737164,0.849256,NaN,True,2.0,4
39,17.271171,18.084443,0.813272,NaN,True,2.0,4
37,16.965523,18.085586,1.120063,NaN,True,2.0,4
38,17.207627,18.095047,0.88742,NaN,True,2.0,4
40,17.900052,18.983956,1.083904,NaN,True,2.0,4
41,17.942073,18.998658,1.056585,NaN,True,2.0,4
42,19.19213,20.120854,0.928724,NaN,True,2.0,4
43,19.520502,20.457903,0.937401,NaN,True,2.0,4
44,20.223175,21.012239,0.789064,NaN,True,2.0,4
45,20.800069,21.753713,0.953644,NaN,True,2.0,4
46,20.867488,22.348427,1.480939,NaN,True,2.0,4
47,21.10156,22.358932,1.257372,NaN,True,2.0,4
48,21.653151,22.512708,0.859557,NaN,True,2.0,4
49,21.743483,22.818577,1.075094,NaN,True,2.0,4
51,21.889474,22.835071,0.945597,NaN,True,2.0,4
50,21.871354,22.915218,1.043864,NaN,True,2.0,4
