id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.66168,1.255578,0.593898,NaN,True,1.0,7
1,1.34437,2.141539,0.797169,NaN,True,1.0,7
2,1.763582,2.7222,0.958618,NaN,True,1.0,7
3,2.008381,2.980471,0.97209,NaN,True,1.0,7
4,2.040914,2.994979,0.954065,NaN,True,1.0,7
5,2.705592,3.622794,0.917202,NaN,True,1.0,7
6,4.368223,5.180612,0.812389,NaN,True,1.0,7
7,4.64855,5.458287,0.809737,NaN,True,1.0,7
8,6.279467,6.874238,0.594771,NaN,True,1.0,7
9,6.713197,7.550218,0.837021,NaN,True,1.0,7
10,10.653386,11.372574,0.719188,NaN,True,1.0,7
11,12.270646,12.975868,0.705222,NaN,True,1.0,7
12,12.847356,13.795982,0.948626,NaN,True,1.0,7
13,12.908672,13.845529,0.936857,NaN,True,1.0,7
14,13.636059,14.465951,0.829892,NaN,True,1.0,7
15,16.325198,17.106482,0.781284,NaN,True,1.0,7
16,17.632182,18.336718,0.704536,NaN,True,1.0,7
17,20.289254,21.08572,0.796466,NaN,True,1.0,7
18,27.238236,27.863194,0.624958,NaN,True,1.0,7
19,27.329977,28.173506,0.843529,NaN,True,1.0,7
20,28.402596,29.397278,0.994682,NaN,True,1.0,7
21,28.820024,29.729157,0.909133,NaN,True,1.0,7
22,29.437511,30.2667,0.829189,NaN,True,1.0,7
23,31.173756,31.881889,0.708133,NaN,True,1.0,7
24,33.585032,34.192855,0.607823,NaN,True,1.0,7
25,35.251832,35.986014,0.734182,NaN,True,1.0,7
26,36.360559,37.2472,0.886641,NaN,True,1.0,7
27,36.963539,37.854423,0.890884,NaN,True,1.0,7
28,37.084556,38.090486,1.00593,NaN,True,1.0,7
29,39.367523,39.960877,0.593354,NaN,True,1.0,7
30,40.440079,41.090173,0.650094,NaN,True,1.0,7
31,43.000386,43.886478,0.886092,NaN,True,1.0,7
32,43.507386,44.541845,1.034459,NaN,True,1.0,7
33,43.688866,45.030981,1.342115,NaN,True,1.0,7
34,45.038338,45.999376,0.961038,NaN,True,1.0,7
35,45.485424,46.536171,1.050747,NaN,True,1.0,7
36,46.369804,47.380542,1.010738,NaN,True,1.0,7
37,46.429897,47.411758,0.981861,NaN,True,1.0,7
38,47.420165,48.365507,0.945342,NaN,True,1.0,7
39,48.052405,48.900252,0.847847,NaN,True,1.0,7
