id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.890077,1.50308,0.613003,NaN,True,0.5,14
1,6.443243,7.26841,0.825167,NaN,True,0.5,14
2,6.580539,7.602622,1.022083,NaN,True,0.5,14
3,6.903094,7.866305,0.963211,NaN,True,0.5,14
5,8.368876,9.365713,0.996837,NaN,True,0.5,14
4,8.35153,9.383147,1.031617,NaN,True,0.5,14
6,8.604585,9.708384,1.103799,NaN,True,0.5,14
7,14.011875,14.715123,0.703248,NaN,True,0.5,14
8,15.43211,16.242524,0.810414,NaN,True,0.5,14
9,17.79082,18.376446,0.585626,NaN,True,0.5,14
10,20.257012,21.037653,0.780641,NaN,True,0.5,14
11,20.476813,21.336501,0.859688,NaN,True,0.5,14
12,21.847977,22.549532,0.701555,NaN,True,0.5,14
13,25.307242,26.178176,0.870934,NaN,True,0.5,14
14,25.540985,26.50784,0.966855,NaN,True,0.5,14
15,27.94035,28.562573,0.622223,NaN,True,0.5,14
16,40.076681,40.914677,0.837996,NaN,True,0.5,14
17,40.382216,41.235432,0.853216,NaN,True,0.5,14
18,40.975079,42.023908,1.048829,NaN,True,0.5,14
19,40.98853,42.040038,1.051508,NaN,True,0.5,14
20,41.309205,42.320393,1.011188,NaN,True,0.5,14
21,45.070026,45.680015,0.609989,NaN,True,0.5,14
22,45.60869,46.534056,0.925366,NaN,True,0.5,14
24,49.411175,50.170824,0.759649,NaN,True,0.5,14
23,49.24546,50.217009,0.971549,NaN,True,0.5,14
25,53.29448,54.063341,0.768861,NaN,True,0.5,14
26,53.338575,54.316781,0.978206,NaN,True,0.5,14
27,53.789685,54.656869,0.867184,NaN,True,0.5,14
28,54.981895,55.837592,0.855697,NaN,True,0.5,14
29,57.267234,57.940132,0.672898,NaN,True,0.5,14
30,59.563746,60.412908,0.849162,NaN,True,0.5,14
31,61.81757,62.395976,0.578406,NaN,True,0.5,14
32,63.642128,64.269368,0.62724,NaN,True,0.5,14
33,67.206209,67.925926,0.719717,NaN,True,0.5,14
34,68.290249,69.009081,0.718832,NaN,True,0.5,14
35,71.536795,72.381649,0.844854,NaN,True,0.5,14
36,72.188358,73.031531,0.843173,NaN,True,0.5,14
37,73.350173,74.145334,0.795161,NaN,True,0.5,14
38,73.999341,75.067449,1.068108,NaN,True,0.5,14
39,75.958765,76.852639,0.893874,NaN,True,0.5,14
40,76.750443,77.725471,0.975028,NaN,True,0.5,14
41,79.679187,80.465035,0.785848,NaN,True,0.5,14
42,80.084688,81.092074,1.007386,NaN,True,0.5,14
43,82.249342,82.906317,0.656975,NaN,True,0.5,14
44,87.538202,88.288699,0.750497,NaN,True,0.5,14
45,89.297511,90.067002,0.769491,NaN,True,0.5,14
46,89.512505,90.390307,0.877802,NaN,True,0.5,14
47,95.101737,95.749902,0.648165,NaN,True,0.5,14
48,95.319331,96.443194,1.123863,NaN,True,0.5,14
49,95.655097,96.737729,1.082632,NaN,True,0.5,14
50,99.419303,100.253997,0.834694,NaN,True,0.5,14
51,100.030455,100.868121,0.837666,NaN,True,0.5,14
52,100.1483,101.225048,1.076748,NaN,True,0.5,14
53,102.475383,103.285679,0.810296,NaN,True,0.5,14
54,104.481717,105.339661,0.857944,NaN,True,0.5,14
55,110.411292,111.021,0.609708,NaN,True,0.5,14
56,113.968822,114.654127,0.685305,NaN,True,0.5,14
57,116.873652,117.700831,0.827179,NaN,True,0.5,14
58,118.01351,118.839782,0.826272,NaN,True,0.5,14
59,119.306179,120.014042,0.707863,NaN,True,0.5,14
60,122.569996,123.392666,0.82267,NaN,True,0.5,14
61,122.616199,123.618575,1.002376,NaN,True,0.5,14
62,127.785287,128.408728,0.623441,NaN,True,0.5,14
63,130.497267,131.224088,0.726821,NaN,True,0.5,14
64,133.81341,134.420977,0.607567,NaN,True,0.5,14
