id,start_fun,end_fun,time_fun,address,status,lambda,num_run
97,179.318211,180.207703,0.889492,NaN,True,0.5,7
98,181.250809,182.093764,0.842955,NaN,True,0.5,7
99,183.877571,184.722251,0.84468,NaN,True,0.5,7
100,184.095182,185.053621,0.958439,NaN,True,0.5,7
101,185.496276,186.179146,0.68287,NaN,True,0.5,7
102,193.787375,194.661973,0.874598,NaN,True,0.5,7
103,194.02423,194.956667,0.932437,NaN,True,0.5,7
104,197.583744,198.20968,0.625936,NaN,True,0.5,7
105,198.280451,199.078005,0.797554,NaN,True,0.5,7
106,199.998516,200.603918,0.605402,NaN,True,0.5,7
107,201.020093,201.847211,0.827118,NaN,True,0.5,7
108,201.610908,202.420437,0.809529,NaN,True,0.5,7
