id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.629874,2.564886,0.935012,NaN,True,1.0,1
2,2.291631,3.119183,0.827552,NaN,True,1.0,1
1,2.110515,3.14959,1.039075,NaN,True,1.0,1
3,3.952919,4.697121,0.744202,NaN,True,1.0,1
4,4.883738,5.895548,1.01181,NaN,True,1.0,1
5,5.208098,6.156613,0.948515,NaN,True,1.0,1
6,5.824769,6.772586,0.947817,NaN,True,1.0,1
7,5.855812,6.787056,0.931244,NaN,True,1.0,1
8,6.626016,7.673224,1.047208,NaN,True,1.0,1
9,7.327371,8.294475,0.967104,NaN,True,1.0,1
10,7.354973,8.30947,0.954497,NaN,True,1.0,1
11,7.851071,8.863995,1.012924,NaN,True,1.0,1
12,9.181844,10.008622,0.826778,NaN,True,1.0,1
13,9.723382,10.658183,0.934801,NaN,True,1.0,1
14,10.219851,11.234065,1.014214,NaN,True,1.0,1
15,12.117196,12.831511,0.714315,NaN,True,1.0,1
16,13.819523,14.505083,0.68556,NaN,True,1.0,1
17,14.624736,15.452857,0.828121,NaN,True,1.0,1
18,15.538446,16.365026,0.82658,NaN,True,1.0,1
19,16.204731,17.241956,1.037225,NaN,True,1.0,1
20,17.065965,17.829194,0.763229,NaN,True,1.0,1
21,19.463874,20.305278,0.841404,NaN,True,1.0,1
22,19.77319,20.50415,0.73096,NaN,True,1.0,1
23,21.380258,22.104367,0.724109,NaN,True,1.0,1
24,21.893537,23.00006,1.106523,NaN,True,1.0,1
25,23.009083,23.893248,0.884165,NaN,True,1.0,1
26,23.491107,24.414367,0.92326,NaN,True,1.0,1
27,25.724676,26.570664,0.845988,NaN,True,1.0,1
28,26.036686,26.906387,0.869701,NaN,True,1.0,1
29,26.406769,27.522387,1.115618,NaN,True,1.0,1
30,27.13325,28.009147,0.875897,NaN,True,1.0,1
31,27.47918,28.353486,0.874306,NaN,True,1.0,1
32,28.562223,29.504996,0.942773,NaN,True,1.0,1
33,29.460817,30.429192,0.968375,NaN,True,1.0,1
34,34.265714,34.904457,0.638743,NaN,True,1.0,1
35,34.983388,35.895764,0.912376,NaN,True,1.0,1
36,35.436978,36.465848,1.02887,NaN,True,1.0,1
37,36.119699,37.009176,0.889477,NaN,True,1.0,1
38,37.095735,37.940628,0.844893,NaN,True,1.0,1
39,37.914147,38.897051,0.982904,NaN,True,1.0,1
40,38.859387,39.731572,0.872185,NaN,True,1.0,1
41,39.089807,40.088242,0.998435,NaN,True,1.0,1
42,41.592487,42.450186,0.857699,NaN,True,1.0,1
43,44.110647,44.905979,0.795332,NaN,True,1.0,1
44,44.231309,45.194631,0.963322,NaN,True,1.0,1
46,45.888674,46.637899,0.749225,NaN,True,1.0,1
45,45.705084,46.694019,0.988935,NaN,True,1.0,1
47,46.660394,47.608376,0.947982,NaN,True,1.0,1
48,47.346257,48.19082,0.844563,NaN,True,1.0,1
49,47.591268,48.402592,0.811324,NaN,True,1.0,1
50,48.421499,49.400422,0.978923,NaN,True,1.0,1
51,48.760943,49.651225,0.890282,NaN,True,1.0,1
52,49.287364,50.225309,0.937945,NaN,True,1.0,1
53,51.401622,52.044368,0.642746,NaN,True,1.0,1
54,54.633337,55.337327,0.70399,NaN,True,1.0,1
55,58.201861,58.963777,0.761916,NaN,True,1.0,1
56,59.412693,60.100204,0.687511,NaN,True,1.0,1
57,61.615163,62.244783,0.62962,NaN,True,1.0,1
58,63.260283,64.100855,0.840572,NaN,True,1.0,1
59,66.522925,67.410126,0.887201,NaN,True,1.0,1
60,66.961602,68.004794,1.043192,NaN,True,1.0,1
61,67.253599,68.218859,0.96526,NaN,True,1.0,1
62,67.525471,68.52563,1.000159,NaN,True,1.0,1
63,70.205736,70.906831,0.701095,NaN,True,1.0,1
64,70.762006,71.597352,0.835346,NaN,True,1.0,1
65,73.926322,74.519144,0.592822,NaN,True,1.0,1
66,75.20486,76.035696,0.830836,NaN,True,1.0,1
68,76.009648,76.911988,0.90234,NaN,True,1.0,1
67,75.976051,76.986103,1.010052,NaN,True,1.0,1
69,77.279695,78.49573,1.216035,NaN,True,1.0,1
70,79.187236,80.724333,1.537097,NaN,True,1.0,1
71,85.12889,86.610601,1.481711,NaN,True,1.0,1
72,86.577476,88.161283,1.583807,NaN,True,1.0,1
73,88.030854,89.951521,1.920667,NaN,True,1.0,1
74,91.247992,92.253634,1.005642,NaN,True,1.0,1
75,93.521858,94.810573,1.288715,NaN,True,1.0,1
76,95.392921,98.479109,3.086188,NaN,True,1.0,1
77,95.490331,99.354289,3.863958,NaN,True,1.0,1
79,96.864144,100.468042,3.603898,NaN,True,1.0,1
78,96.561899,100.7326,4.170701,NaN,True,1.0,1
80,97.491077,100.744595,3.253518,NaN,True,1.0,1
81,98.803222,100.967915,2.164693,NaN,True,1.0,1
82,99.205121,101.259012,2.053891,NaN,True,1.0,1
83,101.450086,102.541326,1.09124,NaN,True,1.0,1
84,101.59876,103.123524,1.524764,NaN,True,1.0,1
85,102.384834,104.102486,1.717652,NaN,True,1.0,1
86,103.128527,104.531006,1.402479,NaN,True,1.0,1
87,103.375674,105.176335,1.800661,NaN,True,1.0,1
88,103.783769,105.506346,1.722577,NaN,True,1.0,1
89,105.210851,106.06321,0.852359,NaN,True,1.0,1
90,105.920621,107.673327,1.752706,NaN,True,1.0,1
91,106.730805,108.816671,2.085866,NaN,True,1.0,1
92,107.557077,109.722251,2.165174,NaN,True,1.0,1
93,108.927374,109.962068,1.034694,NaN,True,1.0,1
94,110.125081,111.160212,1.035131,NaN,True,1.0,1
95,111.483936,112.357295,0.873359,NaN,True,1.0,1
96,113.131598,113.859462,0.727864,NaN,True,1.0,1
97,115.344393,115.957841,0.613448,NaN,True,1.0,1
98,116.067307,116.908812,0.841505,NaN,True,1.0,1
99,116.345018,117.233705,0.888687,NaN,True,1.0,1
100,117.676167,118.377982,0.701815,NaN,True,1.0,1
101,118.606136,120.515501,1.909365,NaN,True,1.0,1
102,119.621658,122.288754,2.667096,NaN,True,1.0,1
103,120.008619,122.638431,2.629812,NaN,True,1.0,1
104,120.691621,122.89046,2.198839,NaN,True,1.0,1
105,122.774506,124.983273,2.208767,NaN,True,1.0,1
106,123.696435,126.496904,2.800469,NaN,True,1.0,1
107,124.471114,126.954004,2.48289,NaN,True,1.0,1
108,125.303171,128.026705,2.723534,NaN,True,1.0,1
109,125.752521,128.55024,2.797719,NaN,True,1.0,1
110,126.777629,129.144989,2.36736,NaN,True,1.0,1
111,129.896768,130.661905,0.765137,NaN,True,1.0,1
112,130.934268,131.845327,0.911059,NaN,True,1.0,1
113,131.339233,132.166282,0.827049,NaN,True,1.0,1
114,132.513274,133.305899,0.792625,NaN,True,1.0,1
115,133.378312,134.259203,0.880891,NaN,True,1.0,1
116,134.229909,135.225842,0.995933,NaN,True,1.0,1
117,135.38757,136.326641,0.939071,NaN,True,1.0,1
118,140.459958,141.112922,0.652964,NaN,True,1.0,1
120,140.856425,141.78747,0.931045,NaN,True,1.0,1
119,140.831804,141.801694,0.96989,NaN,True,1.0,1
121,141.775412,142.612711,0.837299,NaN,True,1.0,1
122,142.685058,143.540524,0.855466,NaN,True,1.0,1
