id,start_fun,end_fun,time_fun,address,status,lambda,num_run
34,34.093154,34.931951,0.838797,NaN,True,1.0,2
35,34.678852,35.527475,0.848623,NaN,True,1.0,2
36,35.672629,36.469193,0.796564,NaN,True,1.0,2
37,37.179017,37.970069,0.791052,NaN,True,1.0,2
38,37.49836,38.287351,0.788991,NaN,True,1.0,2
40,38.395884,39.120642,0.724758,NaN,True,1.0,2
39,38.292427,39.129959,0.837532,NaN,True,1.0,2
41,39.360546,40.400551,1.040005,NaN,True,1.0,2
42,41.575166,42.159142,0.583976,NaN,True,1.0,2
43,43.761477,44.562302,0.800825,NaN,True,1.0,2
44,46.643593,47.302281,0.658688,NaN,True,1.0,2
45,46.750731,47.55315,0.802419,NaN,True,1.0,2
46,47.590997,48.425626,0.834629,NaN,True,1.0,2
47,50.465783,51.169143,0.70336,NaN,True,1.0,2
48,51.876612,52.701733,0.825121,NaN,True,1.0,2
49,53.02288,53.867437,0.844557,NaN,True,1.0,2
50,53.551701,54.519738,0.968037,NaN,True,1.0,2
51,55.208531,55.953387,0.744856,NaN,True,1.0,2
52,55.315605,56.303706,0.988101,NaN,True,1.0,2
53,55.507156,56.332298,0.825142,NaN,True,1.0,2
54,55.686133,56.53655,0.850417,NaN,True,1.0,2
55,57.585343,58.338304,0.752961,NaN,True,1.0,2
56,60.100018,60.841773,0.741755,NaN,True,1.0,2
57,61.257451,61.991863,0.734412,NaN,True,1.0,2
58,64.537572,65.225326,0.687754,NaN,True,1.0,2
59,64.58194,65.543032,0.961092,NaN,True,1.0,2
61,64.969734,65.932376,0.962642,NaN,True,1.0,2
60,64.906791,65.931252,1.024461,NaN,True,1.0,2
62,66.18351,67.018892,0.835382,NaN,True,1.0,2
63,68.886059,69.488223,0.602164,NaN,True,1.0,2
64,74.190596,74.823578,0.632982,NaN,True,1.0,2
65,74.439105,75.510335,1.07123,NaN,True,1.0,2
66,75.750933,76.685146,0.934213,NaN,True,1.0,2
67,77.150157,77.926617,0.77646,NaN,True,1.0,2
68,77.580531,78.466001,0.88547,NaN,True,1.0,2
69,80.163915,80.913066,0.749151,NaN,True,1.0,2
70,82.913625,83.856698,0.943073,NaN,True,1.0,2
71,82.94506,83.876814,0.931754,NaN,True,1.0,2
72,83.162643,84.170879,1.008236,NaN,True,1.0,2
73,83.95791,84.780105,0.822195,NaN,True,1.0,2
74,85.266726,85.983331,0.716605,NaN,True,1.0,2
75,85.927516,86.83066,0.903144,NaN,True,1.0,2
76,86.003056,86.872283,0.869227,NaN,True,1.0,2
77,86.743994,87.736572,0.992578,NaN,True,1.0,2
78,86.927031,87.768434,0.841403,NaN,True,1.0,2
80,87.483574,88.383909,0.900335,NaN,True,1.0,2
79,87.369406,88.39922,1.029814,NaN,True,1.0,2
81,88.223993,89.273691,1.049698,NaN,True,1.0,2
82,88.70393,89.605024,0.901094,NaN,True,1.0,2
83,90.296527,91.021167,0.72464,NaN,True,1.0,2
84,90.990201,92.013125,1.022924,NaN,True,1.0,2
85,91.31556,92.314222,0.998662,NaN,True,1.0,2
86,91.655948,92.553425,0.897477,NaN,True,1.0,2
87,92.06931,93.188829,1.119519,NaN,True,1.0,2
88,93.009346,93.805961,0.796615,NaN,True,1.0,2
89,93.10231,94.121711,1.019401,NaN,True,1.0,2
90,94.084814,94.924996,0.840182,NaN,True,1.0,2
91,96.467945,97.088087,0.620142,NaN,True,1.0,2
92,98.075587,98.827506,0.751919,NaN,True,1.0,2
93,98.429602,99.458526,1.028924,NaN,True,1.0,2
94,100.080589,100.985718,0.905129,NaN,True,1.0,2
95,101.79391,102.525293,0.731383,NaN,True,1.0,2
96,104.021034,104.584731,0.563697,NaN,True,1.0,2
97,104.547339,105.491687,0.944348,NaN,True,1.0,2
98,105.184483,106.052404,0.867921,NaN,True,1.0,2
99,106.061255,107.029095,0.96784,NaN,True,1.0,2
100,108.235485,109.110477,0.874992,NaN,True,1.0,2
101,108.267354,109.129192,0.861838,NaN,True,1.0,2
104,108.820992,109.635177,0.814185,NaN,True,1.0,2
102,108.620726,109.639686,1.01896,NaN,True,1.0,2
103,108.685993,109.7248,1.038807,NaN,True,1.0,2
105,109.427376,110.225928,0.798552,NaN,True,1.0,2
106,109.531277,110.597361,1.066084,NaN,True,1.0,2
107,110.087976,110.876124,0.788148,NaN,True,1.0,2
108,110.216326,111.171719,0.955393,NaN,True,1.0,2
109,110.49896,111.553595,1.054635,NaN,True,1.0,2
110,111.162202,112.075392,0.91319,NaN,True,1.0,2
111,111.578784,112.631702,1.052918,NaN,True,1.0,2
112,111.699951,112.728705,1.028754,NaN,True,1.0,2
113,112.105098,113.046358,0.94126,NaN,True,1.0,2
114,112.345445,113.301741,0.956296,NaN,True,1.0,2
115,115.15697,115.966864,0.809894,NaN,True,1.0,2
116,116.833885,117.516089,0.682204,NaN,True,1.0,2
118,118.178472,118.924599,0.746127,NaN,True,1.0,2
117,118.150256,118.972255,0.821999,NaN,True,1.0,2
119,118.244911,119.356492,1.111581,NaN,True,1.0,2
121,120.237816,121.014252,0.776436,NaN,True,1.0,2
120,120.192508,121.075453,0.882945,NaN,True,1.0,2
122,120.375654,121.354671,0.979017,NaN,True,1.0,2
123,121.491681,122.32251,0.830829,NaN,True,1.0,2
124,122.924313,123.795261,0.870948,NaN,True,1.0,2
125,124.310768,125.014347,0.703579,NaN,True,1.0,2
126,125.868618,126.47815,0.609532,NaN,True,1.0,2
127,126.318596,127.40898,1.090384,NaN,True,1.0,2
128,127.59078,128.623865,1.033085,NaN,True,1.0,2
130,127.849534,128.883677,1.034143,NaN,True,1.0,2
129,127.726449,128.904907,1.178458,NaN,True,1.0,2
131,127.916976,129.167667,1.250691,NaN,True,1.0,2
132,128.668638,129.522873,0.854235,NaN,True,1.0,2
133,128.93,129.732008,0.802008,NaN,True,1.0,2
135,129.311161,130.087973,0.776812,NaN,True,1.0,2
134,129.12511,130.105949,0.980839,NaN,True,1.0,2
136,129.57263,130.348868,0.776238,NaN,True,1.0,2
137,130.204646,131.022619,0.817973,NaN,True,1.0,2
138,131.242738,132.190812,0.948074,NaN,True,1.0,2
139,131.346339,132.191369,0.84503,NaN,True,1.0,2
140,133.789389,134.534494,0.745105,NaN,True,1.0,2
141,134.290403,135.237892,0.947489,NaN,True,1.0,2
142,135.583212,136.453478,0.870266,NaN,True,1.0,2
143,136.951818,137.908132,0.956314,NaN,True,1.0,2
144,137.818313,138.827165,1.008852,NaN,True,1.0,2
145,141.900733,142.713396,0.812663,NaN,True,1.0,2
146,142.487881,143.344276,0.856395,NaN,True,1.0,2
147,143.478315,144.456407,0.978092,NaN,True,1.0,2
148,147.281904,148.110491,0.828587,NaN,True,1.0,2
149,148.559051,149.276873,0.717822,NaN,True,1.0,2
150,148.848092,149.904927,1.056835,NaN,True,1.0,2
151,150.060138,151.07275,1.012612,NaN,True,1.0,2
152,150.897181,151.627662,0.730481,NaN,True,1.0,2
153,151.452844,152.319949,0.867105,NaN,True,1.0,2
154,151.792293,152.632803,0.84051,NaN,True,1.0,2
155,152.740632,153.817611,1.076979,NaN,True,1.0,2
156,154.340473,155.305256,0.964783,NaN,True,1.0,2
157,155.26764,156.15437,0.88673,NaN,True,1.0,2
158,155.360318,156.155498,0.79518,NaN,True,1.0,2
159,155.422723,156.525962,1.103239,NaN,True,1.0,2
160,155.891159,156.790422,0.899263,NaN,True,1.0,2
161,156.533666,157.378341,0.844675,NaN,True,1.0,2
162,158.038368,158.820979,0.782611,NaN,True,1.0,2
163,158.067352,159.20712,1.139768,NaN,True,1.0,2
165,158.630929,159.430805,0.799876,NaN,True,1.0,2
164,158.503886,159.499003,0.995117,NaN,True,1.0,2
166,159.019432,160.050684,1.031252,NaN,True,1.0,2
167,159.913247,160.9474,1.034153,NaN,True,1.0,2
168,161.35385,162.154196,0.800346,NaN,True,1.0,2
169,161.383637,162.152059,0.768422,NaN,True,1.0,2
170,161.629612,162.546103,0.916491,NaN,True,1.0,2
171,162.51158,163.323952,0.812372,NaN,True,1.0,2
172,164.777762,165.463357,0.685595,NaN,True,1.0,2
173,165.365559,166.315546,0.949987,NaN,True,1.0,2
174,167.398621,168.146636,0.748015,NaN,True,1.0,2
175,167.691677,168.453595,0.761918,NaN,True,1.0,2
176,167.924924,168.764737,0.839813,NaN,True,1.0,2
177,168.678595,169.639342,0.960747,NaN,True,1.0,2
178,169.454616,170.310857,0.856241,NaN,True,1.0,2
179,169.919832,170.837902,0.91807,NaN,True,1.0,2
180,170.428791,171.534405,1.105614,NaN,True,1.0,2
181,174.605457,175.350896,0.745439,NaN,True,1.0,2
182,175.934215,176.835419,0.901204,NaN,True,1.0,2
183,176.119204,177.161196,1.041992,NaN,True,1.0,2
184,178.543929,179.309828,0.765899,NaN,True,1.0,2
186,179.064631,180.203175,1.138544,NaN,True,1.0,2
185,178.833141,180.206085,1.372944,NaN,True,1.0,2
187,180.286625,181.123302,0.836677,NaN,True,1.0,2
188,181.289503,182.238479,0.948976,NaN,True,1.0,2
189,183.08079,183.748635,0.667845,NaN,True,1.0,2
190,184.343351,185.248,0.904649,NaN,True,1.0,2
191,184.666801,185.635474,0.968673,NaN,True,1.0,2
192,185.038426,185.895413,0.856987,NaN,True,1.0,2
193,185.504469,186.496396,0.991927,NaN,True,1.0,2
194,186.825321,187.680371,0.85505,NaN,True,1.0,2
196,190.520869,191.318201,0.797332,NaN,True,1.0,2
195,190.426712,191.371932,0.94522,NaN,True,1.0,2
197,192.541975,193.127245,0.58527,NaN,True,1.0,2
198,194.815063,195.476802,0.661739,NaN,True,1.0,2
199,195.218936,196.026245,0.807309,NaN,True,1.0,2
200,195.433302,196.330615,0.897313,NaN,True,1.0,2
201,196.716081,197.551411,0.83533,NaN,True,1.0,2
202,196.777263,197.613875,0.836612,NaN,True,1.0,2
203,197.253318,198.223816,0.970498,NaN,True,1.0,2
204,199.086449,199.687988,0.601539,NaN,True,1.0,2
205,199.303128,200.253929,0.950801,NaN,True,1.0,2
207,200.280493,201.123112,0.842619,NaN,True,1.0,2
206,200.220015,201.214905,0.99489,NaN,True,1.0,2
208,200.912168,201.795032,0.882864,NaN,True,1.0,2
209,201.518768,202.376393,0.857625,NaN,True,1.0,2
