id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.46552,3.121746,0.656226,NaN,True,1.0,14
1,2.850407,3.676323,0.825916,NaN,True,1.0,14
2,6.049682,6.661188,0.611506,NaN,True,1.0,14
3,8.089418,8.804978,0.71556,NaN,True,1.0,14
4,8.664852,9.748827,1.083975,NaN,True,1.0,14
5,9.161499,9.974063,0.812564,NaN,True,1.0,14
6,10.012462,10.943188,0.930726,NaN,True,1.0,14
7,11.388714,12.087862,0.699148,NaN,True,1.0,14
8,11.881212,12.673493,0.792281,NaN,True,1.0,14
9,13.910924,14.781339,0.870415,NaN,True,1.0,14
10,14.281971,15.124782,0.842811,NaN,True,1.0,14
11,14.836862,15.695682,0.85882,NaN,True,1.0,14
12,15.431459,16.280295,0.848836,NaN,True,1.0,14
13,15.76695,16.577358,0.810408,NaN,True,1.0,14
14,16.305992,17.225199,0.919207,NaN,True,1.0,14
15,16.523843,17.548112,1.024269,NaN,True,1.0,14
16,18.659745,19.268359,0.608614,NaN,True,1.0,14
17,20.444158,21.398873,0.954715,NaN,True,1.0,14
18,20.459345,21.397661,0.938316,NaN,True,1.0,14
19,21.541214,22.611911,1.070697,NaN,True,1.0,14
20,21.87099,22.865999,0.995009,NaN,True,1.0,14
21,21.966805,22.868988,0.902183,NaN,True,1.0,14
22,23.135967,24.118606,0.982639,NaN,True,1.0,14
23,23.64577,24.670676,1.024906,NaN,True,1.0,14
24,23.675792,24.679415,1.003623,NaN,True,1.0,14
25,24.222803,25.055665,0.832862,NaN,True,1.0,14
26,24.337687,25.353073,1.015386,NaN,True,1.0,14
27,24.644407,25.660109,1.015702,NaN,True,1.0,14
28,24.988402,25.91782,0.929418,NaN,True,1.0,14
29,25.995246,26.774177,0.778931,NaN,True,1.0,14
30,26.762104,27.665727,0.903623,NaN,True,1.0,14
31,27.472498,28.256049,0.783551,NaN,True,1.0,14
32,28.216931,29.186756,0.969825,NaN,True,1.0,14
33,32.030843,32.868949,0.838106,NaN,True,1.0,14
34,32.232539,33.114749,0.88221,NaN,True,1.0,14
35,32.675219,33.722881,1.047662,NaN,True,1.0,14
36,33.610597,34.559081,0.948484,NaN,True,1.0,14
37,34.599178,35.516961,0.917783,NaN,True,1.0,14
39,35.576295,36.412155,0.83586,NaN,True,1.0,14
38,35.361407,36.417028,1.055621,NaN,True,1.0,14
40,36.064491,37.023027,0.958536,NaN,True,1.0,14
41,37.360843,38.166408,0.805565,NaN,True,1.0,14
42,38.715172,39.399321,0.684149,NaN,True,1.0,14
43,39.222942,39.96377,0.740828,NaN,True,1.0,14
44,39.937065,40.937859,1.000794,NaN,True,1.0,14
45,40.105592,40.944235,0.838643,NaN,True,1.0,14
46,40.329812,41.175462,0.84565,NaN,True,1.0,14
47,40.587293,41.446758,0.859465,NaN,True,1.0,14
48,43.735681,44.460161,0.72448,NaN,True,1.0,14
49,46.288571,46.867761,0.57919,NaN,True,1.0,14
50,47.372135,48.117912,0.745777,NaN,True,1.0,14
51,47.97332,49.017852,1.044532,NaN,True,1.0,14
52,49.165295,50.156459,0.991164,NaN,True,1.0,14
53,49.677031,50.542522,0.865491,NaN,True,1.0,14
54,50.01722,50.790959,0.773739,NaN,True,1.0,14
55,50.755866,51.646595,0.890729,NaN,True,1.0,14
56,51.871944,52.899019,1.027075,NaN,True,1.0,14
57,52.287824,53.176514,0.88869,NaN,True,1.0,14
58,53.558203,54.450896,0.892693,NaN,True,1.0,14
59,54.705502,55.640439,0.934937,NaN,True,1.0,14
60,55.820235,56.785431,0.965196,NaN,True,1.0,14
62,56.561461,57.370738,0.809277,NaN,True,1.0,14
61,56.546398,57.387741,0.841343,NaN,True,1.0,14
63,56.893901,57.694364,0.800463,NaN,True,1.0,14
64,57.471704,58.332566,0.860862,NaN,True,1.0,14
65,58.012498,58.956633,0.944135,NaN,True,1.0,14
66,59.246615,60.089786,0.843171,NaN,True,1.0,14
67,59.327785,60.216375,0.88859,NaN,True,1.0,14
68,61.428769,62.273256,0.844487,NaN,True,1.0,14
69,62.174625,63.142042,0.967417,NaN,True,1.0,14
70,62.654331,63.725695,1.071364,NaN,True,1.0,14
71,63.563016,64.567068,1.004052,NaN,True,1.0,14
74,63.769428,64.568967,0.799539,NaN,True,1.0,14
72,63.718897,64.582039,0.863142,NaN,True,1.0,14
73,63.735502,64.632166,0.896664,NaN,True,1.0,14
75,65.091922,65.793814,0.701892,NaN,True,1.0,14
76,66.99782,67.579534,0.581714,NaN,True,1.0,14
77,67.932294,68.752572,0.820278,NaN,True,1.0,14
78,68.008754,68.83084,0.822086,NaN,True,1.0,14
79,69.893374,70.611858,0.718484,NaN,True,1.0,14
80,72.453535,73.014667,0.561132,NaN,True,1.0,14
81,73.183964,74.230616,1.046652,NaN,True,1.0,14
82,74.003097,74.760061,0.756964,NaN,True,1.0,14
83,74.126478,75.133521,1.007043,NaN,True,1.0,14
84,74.326707,75.1374,0.810693,NaN,True,1.0,14
85,75.709953,76.598662,0.888709,NaN,True,1.0,14
86,77.716669,78.388644,0.671975,NaN,True,1.0,14
87,78.506113,79.350515,0.844402,NaN,True,1.0,14
88,78.761369,79.594061,0.832692,NaN,True,1.0,14
89,82.896238,83.478852,0.582614,NaN,True,1.0,14
90,83.95593,84.646988,0.691058,NaN,True,1.0,14
91,84.533407,85.360672,0.827265,NaN,True,1.0,14
93,85.32109,86.218649,0.897559,NaN,True,1.0,14
92,85.216336,86.22629,1.009954,NaN,True,1.0,14
94,87.742432,88.603168,0.860736,NaN,True,1.0,14
95,88.642062,89.53405,0.891988,NaN,True,1.0,14
96,89.340849,90.118705,0.777856,NaN,True,1.0,14
97,90.51783,91.345296,0.827466,NaN,True,1.0,14
98,90.579185,91.555126,0.975941,NaN,True,1.0,14
99,91.379608,92.271408,0.8918,NaN,True,1.0,14
100,91.782717,92.774651,0.991934,NaN,True,1.0,14
101,94.480475,95.176577,0.696102,NaN,True,1.0,14
102,94.806473,95.788359,0.981886,NaN,True,1.0,14
103,95.163679,96.142777,0.979098,NaN,True,1.0,14
104,95.500822,96.434958,0.934136,NaN,True,1.0,14
105,96.737599,97.665804,0.928205,NaN,True,1.0,14
106,97.251424,98.49125,1.239826,NaN,True,1.0,14
107,97.406445,98.525136,1.118691,NaN,True,1.0,14
108,98.137517,99.134898,0.997381,NaN,True,1.0,14
109,98.638594,99.716792,1.078198,NaN,True,1.0,14
110,100.52057,101.259477,0.738907,NaN,True,1.0,14
111,101.030671,101.796562,0.765891,NaN,True,1.0,14
112,101.293284,102.060223,0.766939,NaN,True,1.0,14
113,102.227584,103.033517,0.805933,NaN,True,1.0,14
114,106.076627,106.868689,0.792062,NaN,True,1.0,14
115,108.391884,108.984169,0.592285,NaN,True,1.0,14
116,109.51881,110.203841,0.685031,NaN,True,1.0,14
117,110.401108,111.424095,1.022987,NaN,True,1.0,14
118,110.554393,111.471605,0.917212,NaN,True,1.0,14
119,111.852021,112.559369,0.707348,NaN,True,1.0,14
120,113.92336,114.734784,0.811424,NaN,True,1.0,14
121,114.980824,115.943472,0.962648,NaN,True,1.0,14
122,115.676048,116.512873,0.836825,NaN,True,1.0,14
123,119.359427,120.12583,0.766403,NaN,True,1.0,14
124,119.404671,120.415231,1.01056,NaN,True,1.0,14
125,120.87344,121.57779,0.70435,NaN,True,1.0,14
126,121.246932,122.18468,0.937748,NaN,True,1.0,14
