id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.27656,2.188985,0.912425,NaN,True,1.0,10
1,2.313464,3.384153,1.070689,NaN,True,1.0,10
2,3.204646,4.228981,1.024335,NaN,True,1.0,10
3,3.437077,4.259463,0.822386,NaN,True,1.0,10
4,4.938846,5.705478,0.766632,NaN,True,1.0,10
5,8.052472,8.709667,0.657195,NaN,True,1.0,10
6,8.439915,9.29821,0.858295,NaN,True,1.0,10
7,9.693839,10.53919,0.845351,NaN,True,1.0,10
8,10.874853,11.783755,0.908902,NaN,True,1.0,10
9,13.283971,13.878321,0.59435,NaN,True,1.0,10
10,13.886702,14.775446,0.888744,NaN,True,1.0,10
11,14.195387,14.990782,0.795395,NaN,True,1.0,10
13,18.536849,19.237436,0.700587,NaN,True,1.0,10
12,18.431022,19.254225,0.823203,NaN,True,1.0,10
14,19.561703,20.463972,0.902269,NaN,True,1.0,10
15,20.784221,21.685121,0.9009,NaN,True,1.0,10
16,20.830859,21.70307,0.872211,NaN,True,1.0,10
17,20.897371,21.994912,1.097541,NaN,True,1.0,10
18,21.599305,22.553587,0.954282,NaN,True,1.0,10
19,23.092167,23.748237,0.65607,NaN,True,1.0,10
20,23.185396,24.107012,0.921616,NaN,True,1.0,10
21,23.835181,24.941032,1.105851,NaN,True,1.0,10
23,24.406996,25.213423,0.806427,NaN,True,1.0,10
22,24.315001,25.301144,0.986143,NaN,True,1.0,10
24,24.54531,25.515846,0.970536,NaN,True,1.0,10
25,26.14693,27.066788,0.919858,NaN,True,1.0,10
26,27.634306,28.610665,0.976359,NaN,True,1.0,10
27,28.233049,29.165398,0.932349,NaN,True,1.0,10
28,31.319852,32.183337,0.863485,NaN,True,1.0,10
29,31.554186,32.413862,0.859676,NaN,True,1.0,10
30,32.846805,33.630838,0.784033,NaN,True,1.0,10
31,32.908792,33.972305,1.063513,NaN,True,1.0,10
32,35.672934,36.473459,0.800525,NaN,True,1.0,10
33,36.056448,36.934528,0.87808,NaN,True,1.0,10
34,38.074627,38.761886,0.687259,NaN,True,1.0,10
35,39.143751,39.895749,0.751998,NaN,True,1.0,10
36,39.364253,40.202467,0.838214,NaN,True,1.0,10
37,41.222947,42.078234,0.855287,NaN,True,1.0,10
38,41.346478,42.085762,0.739284,NaN,True,1.0,10
39,44.950239,45.623712,0.673473,NaN,True,1.0,10
40,46.499495,47.105117,0.605622,NaN,True,1.0,10
41,47.075291,48.026215,0.950924,NaN,True,1.0,10
43,47.953346,48.96578,1.012434,NaN,True,1.0,10
42,47.928142,48.983347,1.055205,NaN,True,1.0,10
44,48.452428,49.262844,0.810416,NaN,True,1.0,10
45,50.737479,51.343347,0.605868,NaN,True,1.0,10
46,51.491921,52.625025,1.133104,NaN,True,1.0,10
47,52.311655,53.168621,0.856966,NaN,True,1.0,10
48,53.683108,54.305038,0.62193,NaN,True,1.0,10
49,54.90211,55.856648,0.954538,NaN,True,1.0,10
50,56.988857,57.675213,0.686356,NaN,True,1.0,10
51,58.509751,59.102192,0.592441,NaN,True,1.0,10
52,61.832128,62.455333,0.623205,NaN,True,1.0,10
53,62.142874,63.108051,0.965177,NaN,True,1.0,10
54,65.171685,65.750176,0.578491,NaN,True,1.0,10
55,65.837202,66.667392,0.83019,NaN,True,1.0,10
56,66.924742,67.815716,0.890974,NaN,True,1.0,10
57,68.073764,69.057256,0.983492,NaN,True,1.0,10
58,68.306577,69.31469,1.008113,NaN,True,1.0,10
59,68.584582,69.398999,0.814417,NaN,True,1.0,10
60,69.386016,70.192879,0.806863,NaN,True,1.0,10
61,70.556199,71.430148,0.873949,NaN,True,1.0,10
62,70.571697,71.445423,0.873726,NaN,True,1.0,10
63,74.464708,75.0606,0.595892,NaN,True,1.0,10
64,75.194227,75.956165,0.761938,NaN,True,1.0,10
65,75.48833,76.238305,0.749975,NaN,True,1.0,10
66,75.627234,76.506111,0.878877,NaN,True,1.0,10
67,77.330323,78.098171,0.767848,NaN,True,1.0,10
68,77.502141,78.390721,0.88858,NaN,True,1.0,10
69,77.920556,78.90309,0.982534,NaN,True,1.0,10
70,78.489569,79.276551,0.786982,NaN,True,1.0,10
71,78.644918,79.508753,0.863835,NaN,True,1.0,10
72,78.970929,79.888057,0.917128,NaN,True,1.0,10
73,79.165718,80.1892,1.023482,NaN,True,1.0,10
74,83.07175,83.770196,0.698446,NaN,True,1.0,10
75,84.309711,85.22869,0.918979,NaN,True,1.0,10
76,86.544429,87.324888,0.780459,NaN,True,1.0,10
77,87.647463,88.569644,0.922181,NaN,True,1.0,10
78,88.655154,89.451709,0.796555,NaN,True,1.0,10
79,90.410427,91.233663,0.823236,NaN,True,1.0,10
80,93.19909,93.936621,0.737531,NaN,True,1.0,10
81,94.494715,95.404371,0.909656,NaN,True,1.0,10
82,94.835479,95.733844,0.898365,NaN,True,1.0,10
83,97.264945,97.860613,0.595668,NaN,True,1.0,10
84,97.494132,98.473295,0.979163,NaN,True,1.0,10
85,98.842479,99.624802,0.782323,NaN,True,1.0,10
86,99.822995,100.902538,1.079543,NaN,True,1.0,10
88,100.800746,101.720946,0.9202,NaN,True,1.0,10
87,100.724436,101.779931,1.055495,NaN,True,1.0,10
89,101.786922,102.641471,0.854549,NaN,True,1.0,10
90,105.306088,106.00506,0.698972,NaN,True,1.0,10
91,105.953698,106.827489,0.873791,NaN,True,1.0,10
92,106.291941,107.149303,0.857362,NaN,True,1.0,10
93,106.571078,107.450775,0.879697,NaN,True,1.0,10
94,107.89345,108.707476,0.814026,NaN,True,1.0,10
95,108.509961,109.526347,1.016386,NaN,True,1.0,10
96,110.411965,111.002863,0.590898,NaN,True,1.0,10
97,111.405185,112.214066,0.808881,NaN,True,1.0,10
98,111.945767,112.861313,0.915546,NaN,True,1.0,10
99,112.688955,113.76132,1.072365,NaN,True,1.0,10
100,113.551014,114.347112,0.796098,NaN,True,1.0,10
101,116.023572,116.777312,0.75374,NaN,True,1.0,10
102,117.450495,118.275841,0.825346,NaN,True,1.0,10
103,118.130688,119.1907,1.060012,NaN,True,1.0,10
105,118.625084,119.400082,0.774998,NaN,True,1.0,10
