id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.985118,1.705327,0.720209,NaN,True,1.0,4
1,2.603141,3.208212,0.605071,NaN,True,1.0,4
2,4.086692,4.809489,0.722797,NaN,True,1.0,4
3,5.225124,5.924909,0.699785,NaN,True,1.0,4
4,7.977716,8.626666,0.64895,NaN,True,1.0,4
5,8.880577,9.830708,0.950131,NaN,True,1.0,4
6,9.88852,10.75772,0.8692,NaN,True,1.0,4
7,9.934335,10.789019,0.854684,NaN,True,1.0,4
8,11.203424,11.970013,0.766589,NaN,True,1.0,4
9,11.409979,12.266134,0.856155,NaN,True,1.0,4
10,11.81069,12.900066,1.089376,NaN,True,1.0,4
11,12.817441,13.771974,0.954533,NaN,True,1.0,4
13,15.055704,15.805289,0.749585,NaN,True,1.0,4
12,14.873327,15.835673,0.962346,NaN,True,1.0,4
14,18.015801,18.884473,0.868672,NaN,True,1.0,4
15,19.564916,20.423881,0.858965,NaN,True,1.0,4
16,22.015916,22.746059,0.730143,NaN,True,1.0,4
17,22.568993,23.654188,1.085195,NaN,True,1.0,4
18,23.298872,24.299735,1.000863,NaN,True,1.0,4
19,24.665662,25.393138,0.727476,NaN,True,1.0,4
20,25.205638,26.031431,0.825793,NaN,True,1.0,4
21,25.739285,26.692344,0.953059,NaN,True,1.0,4
22,27.024286,27.890163,0.865877,NaN,True,1.0,4
23,27.520229,28.410824,0.890595,NaN,True,1.0,4
24,28.167152,29.020601,0.853449,NaN,True,1.0,4
25,29.094278,29.93771,0.843432,NaN,True,1.0,4
26,30.369935,31.102752,0.732817,NaN,True,1.0,4
27,31.240433,32.055545,0.815112,NaN,True,1.0,4
28,31.825233,32.685786,0.860553,NaN,True,1.0,4
29,32.913251,33.848811,0.93556,NaN,True,1.0,4
31,33.904227,34.685449,0.781222,NaN,True,1.0,4
30,33.723963,34.70048,0.976517,NaN,True,1.0,4
32,34.108047,35.004886,0.896839,NaN,True,1.0,4
33,35.172717,36.254173,1.081456,NaN,True,1.0,4
34,36.215697,37.11267,0.896973,NaN,True,1.0,4
35,36.525961,37.402257,0.876296,NaN,True,1.0,4
36,37.488257,38.313735,0.825478,NaN,True,1.0,4
37,39.378442,40.108585,0.730143,NaN,True,1.0,4
38,40.560151,41.321158,0.761007,NaN,True,1.0,4
39,40.912778,41.961713,1.048935,NaN,True,1.0,4
40,41.707242,42.51939,0.812148,NaN,True,1.0,4
41,44.154493,44.917635,0.763142,NaN,True,1.0,4
42,45.536165,46.495839,0.959674,NaN,True,1.0,4
43,49.50958,50.35131,0.84173,NaN,True,1.0,4
44,49.77781,50.71979,0.94198,NaN,True,1.0,4
45,50.313135,51.257149,0.944014,NaN,True,1.0,4
46,51.119967,52.189201,1.069234,NaN,True,1.0,4
47,53.625269,54.219104,0.593835,NaN,True,1.0,4
48,54.307975,55.084564,0.776589,NaN,True,1.0,4
50,54.55327,55.480028,0.926758,NaN,True,1.0,4
49,54.38607,55.477134,1.091064,NaN,True,1.0,4
51,55.650381,56.599896,0.949515,NaN,True,1.0,4
52,55.929677,56.88147,0.951793,NaN,True,1.0,4
53,59.283211,59.924773,0.641562,NaN,True,1.0,4
54,61.887332,62.616169,0.728837,NaN,True,1.0,4
55,62.971909,63.787493,0.815584,NaN,True,1.0,4
56,62.997615,63.802954,0.805339,NaN,True,1.0,4
57,63.582516,64.472981,0.890465,NaN,True,1.0,4
58,64.823184,65.631332,0.808148,NaN,True,1.0,4
59,66.466933,67.195765,0.728832,NaN,True,1.0,4
61,66.807162,67.757387,0.950225,NaN,True,1.0,4
60,66.791054,67.816097,1.025043,NaN,True,1.0,4
62,67.149785,68.035983,0.886198,NaN,True,1.0,4
63,68.46291,69.316877,0.853967,NaN,True,1.0,4
64,68.738003,69.59913,0.861127,NaN,True,1.0,4
65,69.526226,70.470606,0.94438,NaN,True,1.0,4
66,71.349036,71.914556,0.56552,NaN,True,1.0,4
67,73.300301,74.002936,0.702635,NaN,True,1.0,4
68,73.750991,74.606358,0.855367,NaN,True,1.0,4
69,74.060067,75.018624,0.958557,NaN,True,1.0,4
70,75.314183,76.119653,0.80547,NaN,True,1.0,4
71,75.412622,76.464345,1.051723,NaN,True,1.0,4
72,75.820657,76.79596,0.975303,NaN,True,1.0,4
73,76.577738,77.311604,0.733866,NaN,True,1.0,4
74,80.447062,81.297558,0.850496,NaN,True,1.0,4
75,80.710017,81.553298,0.843281,NaN,True,1.0,4
76,81.384948,82.387772,1.002824,NaN,True,1.0,4
77,81.958774,82.814179,0.855405,NaN,True,1.0,4
78,82.732189,83.599561,0.867372,NaN,True,1.0,4
80,82.868987,83.61534,0.746353,NaN,True,1.0,4
79,82.82265,83.691868,0.869218,NaN,True,1.0,4
81,83.222945,84.213627,0.990682,NaN,True,1.0,4
82,84.455513,85.422131,0.966618,NaN,True,1.0,4
83,86.481108,87.239279,0.758171,NaN,True,1.0,4
84,87.541137,88.389798,0.848661,NaN,True,1.0,4
85,87.822216,88.80833,0.986114,NaN,True,1.0,4
86,88.352152,89.34815,0.995998,NaN,True,1.0,4
87,88.39849,89.361097,0.962607,NaN,True,1.0,4
88,90.61033,91.475405,0.865075,NaN,True,1.0,4
89,91.205426,92.14148,0.936054,NaN,True,1.0,4
90,91.641824,92.640587,0.998763,NaN,True,1.0,4
91,92.617472,93.581409,0.963937,NaN,True,1.0,4
92,93.283491,94.125859,0.842368,NaN,True,1.0,4
