id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.28655,1.98919,0.70264,NaN,True,0.5,1
1,6.4802,7.070828,0.590628,NaN,True,0.5,1
2,8.52643,9.292883,0.766453,NaN,True,0.5,1
3,10.401689,11.321924,0.920235,NaN,True,0.5,1
4,15.950139,16.698696,0.748557,NaN,True,0.5,1
5,16.243235,16.989959,0.746724,NaN,True,0.5,1
6,16.598696,17.564367,0.965671,NaN,True,0.5,1
7,17.300703,18.202959,0.902256,NaN,True,0.5,1
8,17.990762,18.85029,0.859528,NaN,True,0.5,1
9,18.859326,19.671044,0.811718,NaN,True,0.5,1
10,20.566761,21.160446,0.593685,NaN,True,0.5,1
11,21.153829,22.118753,0.964924,NaN,True,0.5,1
12,23.356392,23.945024,0.588632,NaN,True,0.5,1
13,23.785537,24.81259,1.027053,NaN,True,0.5,1
14,24.80571,25.661823,0.856113,NaN,True,0.5,1
15,24.894642,25.662898,0.768256,NaN,True,0.5,1
16,26.259975,27.160205,0.90023,NaN,True,0.5,1
17,26.735909,27.776597,1.040688,NaN,True,0.5,1
18,27.43433,28.411632,0.977302,NaN,True,0.5,1
19,27.936946,29.040425,1.103479,NaN,True,0.5,1
20,29.751339,30.470273,0.718934,NaN,True,0.5,1
21,31.193763,31.988396,0.794633,NaN,True,0.5,1
22,33.39724,34.068431,0.671191,NaN,True,0.5,1
23,40.902904,41.60807,0.705166,NaN,True,0.5,1
24,43.770651,44.349456,0.578805,NaN,True,0.5,1
25,48.439166,49.139079,0.699913,NaN,True,0.5,1
26,48.563025,49.35998,0.796955,NaN,True,0.5,1
27,50.507042,51.22204,0.714998,NaN,True,0.5,1
28,51.911198,52.726893,0.815695,NaN,True,0.5,1
29,52.133601,53.044495,0.910894,NaN,True,0.5,1
30,54.145471,54.860612,0.715141,NaN,True,0.5,1
31,57.9646,58.697017,0.732417,NaN,True,0.5,1
32,62.879798,63.462487,0.582689,NaN,True,0.5,1
33,63.484537,64.418568,0.934031,NaN,True,0.5,1
34,67.29437,68.030479,0.736109,NaN,True,0.5,1
35,72.618808,73.456741,0.837933,NaN,True,0.5,1
36,79.21804,80.02709,0.80905,NaN,True,0.5,1
37,80.971274,81.769543,0.798269,NaN,True,0.5,1
38,82.38269,83.333763,0.951073,NaN,True,0.5,1
39,83.372207,84.196831,0.824624,NaN,True,0.5,1
40,84.547882,85.440233,0.892351,NaN,True,0.5,1
41,84.593561,85.455724,0.862163,NaN,True,0.5,1
42,88.961938,89.600922,0.638984,NaN,True,0.5,1
43,90.574906,91.400924,0.826018,NaN,True,0.5,1
44,91.377813,92.283881,0.906068,NaN,True,0.5,1
45,91.749219,92.574614,0.825395,NaN,True,0.5,1
46,92.987291,93.781846,0.794555,NaN,True,0.5,1
48,97.258522,98.040394,0.781872,NaN,True,0.5,1
47,97.121309,98.045624,0.924315,NaN,True,0.5,1
49,98.406201,99.186717,0.780516,NaN,True,0.5,1
50,101.32572,101.946624,0.620904,NaN,True,0.5,1
51,102.412044,103.111118,0.699074,NaN,True,0.5,1
52,104.615475,105.191648,0.576173,NaN,True,0.5,1
53,105.776076,106.448535,0.672459,NaN,True,0.5,1
54,107.328317,107.938697,0.61038,NaN,True,0.5,1
55,107.669198,108.496215,0.827017,NaN,True,0.5,1
56,108.631545,109.424196,0.792651,NaN,True,0.5,1
57,108.827528,109.731227,0.903699,NaN,True,0.5,1
58,111.522108,112.121195,0.599087,NaN,True,0.5,1
59,113.165714,113.948978,0.783264,NaN,True,0.5,1
60,113.231802,114.285847,1.054045,NaN,True,0.5,1
61,115.207147,115.998776,0.791629,NaN,True,0.5,1
62,117.922977,118.753113,0.830136,NaN,True,0.5,1
63,118.541449,119.38373,0.842281,NaN,True,0.5,1
64,121.133548,121.992573,0.859025,NaN,True,0.5,1
65,121.528304,122.590419,1.062115,NaN,True,0.5,1
66,121.585495,122.611414,1.025919,NaN,True,0.5,1
67,135.75659,136.448562,0.691972,NaN,True,0.5,1
68,142.107992,142.699178,0.591186,NaN,True,0.5,1
69,143.290769,144.278252,0.987483,NaN,True,0.5,1
71,143.382527,144.28344,0.900913,NaN,True,0.5,1
70,143.336482,144.53187,1.195388,NaN,True,0.5,1
72,146.489486,147.531939,1.042453,NaN,True,0.5,1
73,146.599852,147.548531,0.948679,NaN,True,0.5,1
74,147.617633,148.738404,1.120771,NaN,True,0.5,1
75,147.633952,148.754317,1.120365,NaN,True,0.5,1
76,154.764868,155.591463,0.826595,NaN,True,0.5,1
77,155.493834,156.458056,0.964222,NaN,True,0.5,1
78,156.358442,157.090088,0.731646,NaN,True,0.5,1
79,156.715419,157.747349,1.03193,NaN,True,0.5,1
80,162.295827,163.135604,0.839777,NaN,True,0.5,1
81,167.114922,167.926918,0.811996,NaN,True,0.5,1
82,170.868831,171.783098,0.914267,NaN,True,0.5,1
83,171.05482,171.828504,0.773684,NaN,True,0.5,1
84,171.116537,172.123811,1.007274,NaN,True,0.5,1
85,171.946999,172.981653,1.034654,NaN,True,0.5,1
86,172.118352,173.046471,0.928119,NaN,True,0.5,1
87,172.685137,173.644024,0.958887,NaN,True,0.5,1
88,173.334433,174.166038,0.831605,NaN,True,0.5,1
89,174.517681,175.448531,0.93085,NaN,True,0.5,1
90,176.995155,177.817577,0.822422,NaN,True,0.5,1
91,178.201791,179.040174,0.838383,NaN,True,0.5,1
92,178.833494,179.553724,0.72023,NaN,True,0.5,1
93,179.067311,179.923029,0.855718,NaN,True,0.5,1
94,180.168385,181.101343,0.932958,NaN,True,0.5,1
95,181.829623,182.667992,0.838369,NaN,True,0.5,1
96,182.060974,182.88418,0.823206,NaN,True,0.5,1
97,184.139088,185.016023,0.876935,NaN,True,0.5,1
98,185.963755,186.528482,0.564727,NaN,True,0.5,1
99,186.228663,187.146446,0.917783,NaN,True,0.5,1
100,191.01514,191.59081,0.57567,NaN,True,0.5,1
101,194.384626,195.209195,0.824569,NaN,True,0.5,1
102,196.336872,197.054939,0.718067,NaN,True,0.5,1
103,199.742425,200.319537,0.577112,NaN,True,0.5,1
104,201.114915,201.834476,0.719561,NaN,True,0.5,1
105,201.675002,202.733231,1.058229,NaN,True,0.5,1
