id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,3.063745,3.80495,0.741205,NaN,True,0.5,2
1,3.570279,4.47143,0.901151,NaN,True,0.5,2
2,4.637504,5.704447,1.066943,NaN,True,0.5,2
3,8.685708,9.513477,0.827769,NaN,True,0.5,2
5,9.850362,10.688952,0.83859,NaN,True,0.5,2
4,9.772229,10.693977,0.921748,NaN,True,0.5,2
6,12.799568,13.375401,0.575833,NaN,True,0.5,2
7,13.077169,13.978873,0.901704,NaN,True,0.5,2
8,18.998162,19.703725,0.705563,NaN,True,0.5,2
9,20.911096,21.526678,0.615582,NaN,True,0.5,2
10,21.501262,22.386118,0.884856,NaN,True,0.5,2
11,22.070266,22.981505,0.911239,NaN,True,0.5,2
12,23.362497,24.156331,0.793834,NaN,True,0.5,2
13,24.912102,25.723927,0.811825,NaN,True,0.5,2
14,25.564974,26.579766,1.014792,NaN,True,0.5,2
15,28.910658,29.623159,0.712501,NaN,True,0.5,2
16,34.03151,34.720037,0.688527,NaN,True,0.5,2
17,34.885846,35.892142,1.006296,NaN,True,0.5,2
18,35.932551,36.867326,0.934775,NaN,True,0.5,2
19,38.842433,39.531185,0.688752,NaN,True,0.5,2
20,41.530321,42.21814,0.687819,NaN,True,0.5,2
21,44.790303,45.493602,0.703299,NaN,True,0.5,2
22,47.480833,48.179824,0.698991,NaN,True,0.5,2
23,48.127533,49.087605,0.960072,NaN,True,0.5,2
24,49.618921,50.323497,0.704576,NaN,True,0.5,2
25,50.253739,51.202117,0.948378,NaN,True,0.5,2
26,54.371611,55.087344,0.715733,NaN,True,0.5,2
27,57.710106,58.396322,0.686216,NaN,True,0.5,2
28,58.35917,59.38884,1.02967,NaN,True,0.5,2
29,63.712048,64.39481,0.682762,NaN,True,0.5,2
30,68.126866,68.956071,0.829205,NaN,True,0.5,2
31,70.698461,71.287725,0.589264,NaN,True,0.5,2
32,71.111697,71.937481,0.825784,NaN,True,0.5,2
33,78.172456,78.755336,0.58288,NaN,True,0.5,2
34,79.202945,80.014572,0.811627,NaN,True,0.5,2
35,79.759904,80.584126,0.824222,NaN,True,0.5,2
36,80.051482,80.853598,0.802116,NaN,True,0.5,2
37,85.067766,85.956279,0.888513,NaN,True,0.5,2
38,85.253381,86.000434,0.747053,NaN,True,0.5,2
39,86.867184,87.768229,0.901045,NaN,True,0.5,2
40,86.961671,87.813362,0.851691,NaN,True,0.5,2
41,90.215163,90.789269,0.574106,NaN,True,0.5,2
42,93.916256,94.719525,0.803269,NaN,True,0.5,2
43,97.987212,98.601783,0.614571,NaN,True,0.5,2
44,98.762223,99.787322,1.025099,NaN,True,0.5,2
45,103.210055,103.998014,0.787959,NaN,True,0.5,2
46,103.419072,104.365025,0.945953,NaN,True,0.5,2
47,103.521441,104.580856,1.059415,NaN,True,0.5,2
48,105.743215,106.427777,0.684562,NaN,True,0.5,2
49,108.482731,109.074844,0.592113,NaN,True,0.5,2
50,111.151858,111.746089,0.594231,NaN,True,0.5,2
51,113.317398,113.909936,0.592538,NaN,True,0.5,2
52,113.902158,114.82064,0.918482,NaN,True,0.5,2
53,114.861787,115.658167,0.79638,NaN,True,0.5,2
54,117.24119,117.819585,0.578395,NaN,True,0.5,2
55,118.047109,118.97961,0.932501,NaN,True,0.5,2
56,122.284275,122.928658,0.644383,NaN,True,0.5,2
58,122.911959,123.757574,0.845615,NaN,True,0.5,2
57,122.826868,123.772117,0.945249,NaN,True,0.5,2
59,130.266642,130.985686,0.719044,NaN,True,0.5,2
60,130.327912,131.392512,1.0646,NaN,True,0.5,2
61,131.787796,132.475,0.687204,NaN,True,0.5,2
62,134.496924,135.184701,0.687777,NaN,True,0.5,2
63,136.69485,137.270667,0.575817,NaN,True,0.5,2
64,139.628277,140.299577,0.6713,NaN,True,0.5,2
65,142.572761,143.248889,0.676128,NaN,True,0.5,2
66,147.076651,147.765605,0.688954,NaN,True,0.5,2
67,148.321886,149.021542,0.699656,NaN,True,0.5,2
68,149.512219,150.178379,0.66616,NaN,True,0.5,2
69,150.28826,151.115498,0.827238,NaN,True,0.5,2
70,150.862348,151.686217,0.823869,NaN,True,0.5,2
71,158.784399,159.59476,0.810361,NaN,True,0.5,2
72,159.277265,160.134483,0.857218,NaN,True,0.5,2
73,165.276286,166.068821,0.792535,NaN,True,0.5,2
74,166.500663,167.330037,0.829374,NaN,True,0.5,2
75,168.180526,168.837202,0.656676,NaN,True,0.5,2
76,169.841271,170.639281,0.79801,NaN,True,0.5,2
77,170.124845,171.187077,1.062232,NaN,True,0.5,2
78,170.258291,171.202646,0.944355,NaN,True,0.5,2
79,172.370313,173.041255,0.670942,NaN,True,0.5,2
80,173.849574,174.486547,0.636973,NaN,True,0.5,2
81,174.237349,175.061005,0.823656,NaN,True,0.5,2
82,178.184992,179.000268,0.815276,NaN,True,0.5,2
83,183.371467,184.137339,0.765872,NaN,True,0.5,2
84,186.809487,187.373771,0.564284,NaN,True,0.5,2
85,189.707746,190.422813,0.715067,NaN,True,0.5,2
86,195.50745,196.114507,0.607057,NaN,True,0.5,2
87,195.767888,196.769671,1.001783,NaN,True,0.5,2
88,196.182331,196.998704,0.816373,NaN,True,0.5,2
89,202.23663,202.982336,0.745706,NaN,True,0.5,2
90,205.603453,206.306004,0.702551,NaN,True,0.5,2
