id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.485405,1.331072,0.845667,NaN,True,0.5,8
1,1.135256,1.981427,0.846171,NaN,True,0.5,8
2,1.946335,2.793231,0.846896,NaN,True,0.5,8
3,6.496233,7.087224,0.590991,NaN,True,0.5,8
4,8.940574,9.685192,0.744618,NaN,True,0.5,8
5,16.911528,17.534304,0.622776,NaN,True,0.5,8
6,18.92544,19.646554,0.721114,NaN,True,0.5,8
7,20.121393,20.83641,0.715017,NaN,True,0.5,8
8,20.474915,21.425562,0.950647,NaN,True,0.5,8
9,22.345926,22.912948,0.567022,NaN,True,0.5,8
10,22.639088,23.545273,0.906185,NaN,True,0.5,8
11,24.191932,25.01593,0.823998,NaN,True,0.5,8
12,25.580335,26.519299,0.938964,NaN,True,0.5,8
13,29.042825,29.829171,0.786346,NaN,True,0.5,8
14,31.163533,31.980703,0.81717,NaN,True,0.5,8
15,32.768343,33.502339,0.733996,NaN,True,0.5,8
16,35.415113,36.229935,0.814822,NaN,True,0.5,8
17,37.067281,37.925375,0.858094,NaN,True,0.5,8
18,40.602696,41.2113,0.608604,NaN,True,0.5,8
19,40.92632,41.852636,0.926316,NaN,True,0.5,8
20,46.187558,46.883742,0.696184,NaN,True,0.5,8
21,48.057568,48.775168,0.7176,NaN,True,0.5,8
22,50.501582,51.091539,0.589957,NaN,True,0.5,8
23,55.054616,55.936125,0.881509,NaN,True,0.5,8
24,55.683157,56.562803,0.879646,NaN,True,0.5,8
25,56.35702,57.213329,0.856309,NaN,True,0.5,8
26,61.420062,62.245571,0.825509,NaN,True,0.5,8
27,64.73267,65.564545,0.831875,NaN,True,0.5,8
28,65.712192,66.720347,1.008155,NaN,True,0.5,8
29,66.120411,67.036608,0.916197,NaN,True,0.5,8
30,66.628726,67.685453,1.056727,NaN,True,0.5,8
31,74.233945,74.812716,0.578771,NaN,True,0.5,8
32,81.116371,81.740352,0.623981,NaN,True,0.5,8
33,83.805294,84.386151,0.580857,NaN,True,0.5,8
34,84.73381,85.668534,0.934724,NaN,True,0.5,8
35,85.258334,86.273941,1.015607,NaN,True,0.5,8
36,86.735094,87.783227,1.048133,NaN,True,0.5,8
37,89.75155,90.47141,0.71986,NaN,True,0.5,8
38,91.060739,91.929732,0.868993,NaN,True,0.5,8
