id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.723329,1.412264,0.688935,NaN,True,2.0,9
1,1.093661,1.967892,0.874231,NaN,True,2.0,9
2,1.79092,2.817902,1.026982,NaN,True,2.0,9
3,2.676831,3.452122,0.775291,NaN,True,2.0,9
4,2.85842,3.731631,0.873211,NaN,True,2.0,9
5,3.931554,5.025612,1.094058,NaN,True,2.0,9
6,4.528008,5.586274,1.058266,NaN,True,2.0,9
7,4.80455,5.832423,1.027873,NaN,True,2.0,9
8,4.961985,5.910823,0.948838,NaN,True,2.0,9
9,6.228592,7.042423,0.813831,NaN,True,2.0,9
10,6.556431,7.351583,0.795152,NaN,True,2.0,9
11,7.267042,8.268057,1.001015,NaN,True,2.0,9
12,8.355306,9.24454,0.889234,NaN,True,2.0,9
13,9.02146,10.103238,1.081778,NaN,True,2.0,9
14,9.443072,10.354033,0.910961,NaN,True,2.0,9
15,9.598001,10.631741,1.03374,NaN,True,2.0,9
16,9.878799,11.036856,1.158057,NaN,True,2.0,9
17,10.136501,11.237455,1.100954,NaN,True,2.0,9
18,11.823317,12.744784,0.921467,NaN,True,2.0,9
19,12.179522,13.116384,0.936862,NaN,True,2.0,9
20,12.83722,13.669698,0.832478,NaN,True,2.0,9
21,13.2286,14.222746,0.994146,NaN,True,2.0,9
22,13.798951,14.915806,1.116855,NaN,True,2.0,9
23,14.26201,15.183767,0.921757,NaN,True,2.0,9
24,15.563795,16.417606,0.853811,NaN,True,2.0,9
25,16.057201,17.007262,0.950061,NaN,True,2.0,9
26,17.443359,18.167519,0.72416,NaN,True,2.0,9
27,17.720892,18.784734,1.063842,NaN,True,2.0,9
28,18.311996,19.407599,1.095603,NaN,True,2.0,9
29,18.62273,19.63337,1.01064,NaN,True,2.0,9
30,18.713006,19.654924,0.941918,NaN,True,2.0,9
31,19.214246,20.239112,1.024866,NaN,True,2.0,9
33,20.025282,20.934423,0.909141,NaN,True,2.0,9
34,20.293598,21.147049,0.853451,NaN,True,2.0,9
32,19.964751,21.167506,1.202755,NaN,True,2.0,9
35,20.721618,21.816589,1.094971,NaN,True,2.0,9
36,21.58576,22.334222,0.748462,NaN,True,2.0,9
38,22.682037,23.524951,0.842914,NaN,True,2.0,9
37,22.437951,23.573955,1.136004,NaN,True,2.0,9
39,22.886557,23.92416,1.037603,NaN,True,2.0,9
40,23.006188,24.218571,1.212383,NaN,True,2.0,9
42,23.671951,24.848172,1.176221,NaN,True,2.0,9
41,23.37001,24.840868,1.470858,NaN,True,2.0,9
43,23.811945,25.14176,1.329815,NaN,True,2.0,9
44,24.751454,25.679896,0.928442,NaN,True,2.0,9
45,24.966411,26.294671,1.32826,NaN,True,2.0,9
47,25.306912,26.625493,1.318581,NaN,True,2.0,9
46,24.997169,26.703493,1.706324,NaN,True,2.0,9
48,25.553352,27.1898,1.636448,NaN,True,2.0,9
50,25.683909,27.500042,1.816133,NaN,True,2.0,9
49,25.624598,27.514043,1.889445,NaN,True,2.0,9
51,25.957162,27.840409,1.883247,NaN,True,2.0,9
53,26.587496,28.71626,2.128764,NaN,True,2.0,9
55,27.106359,28.977603,1.871244,NaN,True,2.0,9
54,27.029943,29.051481,2.021538,NaN,True,2.0,9
52,26.581498,29.063719,2.482221,NaN,True,2.0,9
57,27.461043,29.601988,2.140945,NaN,True,2.0,9
58,28.088183,29.639859,1.551676,NaN,True,2.0,9
56,27.377275,29.940311,2.563036,NaN,True,2.0,9
59,28.387991,30.203359,1.815368,NaN,True,2.0,9
61,29.474856,30.461217,0.986361,NaN,True,2.0,9
60,29.406899,30.533416,1.126517,NaN,True,2.0,9
62,30.288842,31.385594,1.096752,NaN,True,2.0,9
63,30.821982,31.694685,0.872703,NaN,True,2.0,9
64,30.898714,32.004642,1.105928,NaN,True,2.0,9
65,31.593061,32.60513,1.012069,NaN,True,2.0,9
66,32.097419,33.182428,1.085009,NaN,True,2.0,9
67,32.724015,33.824805,1.10079,NaN,True,2.0,9
68,33.665192,34.651933,0.986741,NaN,True,2.0,9
69,34.644678,35.526676,0.881998,NaN,True,2.0,9
70,34.796279,35.820803,1.024524,NaN,True,2.0,9
71,34.862561,35.884564,1.022003,NaN,True,2.0,9
72,35.782162,36.813395,1.031233,NaN,True,2.0,9
73,36.18579,37.050781,0.864991,NaN,True,2.0,9
74,36.665532,37.681614,1.016082,NaN,True,2.0,9
75,36.743883,37.686038,0.942155,NaN,True,2.0,9
76,36.988894,37.95337,0.964476,NaN,True,2.0,9
78,38.323221,39.231362,0.908141,NaN,True,2.0,9
77,38.11518,39.569352,1.454172,NaN,True,2.0,9
79,38.610928,39.814821,1.203893,NaN,True,2.0,9
80,38.780191,40.040247,1.260056,NaN,True,2.0,9
81,39.881929,40.722399,0.84047,NaN,True,2.0,9
82,40.418851,41.27431,0.855459,NaN,True,2.0,9
83,41.411445,42.500605,1.08916,NaN,True,2.0,9
84,41.7704,42.784183,1.013783,NaN,True,2.0,9
85,42.062841,43.082364,1.019523,NaN,True,2.0,9
86,42.54895,43.346727,0.797777,NaN,True,2.0,9
87,43.044084,43.917014,0.87293,NaN,True,2.0,9
89,44.371788,45.182,0.810212,NaN,True,2.0,9
88,44.23405,45.196873,0.962823,NaN,True,2.0,9
90,45.282756,46.07949,0.796734,NaN,True,2.0,9
91,45.563331,46.326432,0.763101,NaN,True,2.0,9
92,46.398485,47.256183,0.857698,NaN,True,2.0,9
94,46.706529,47.640074,0.933545,NaN,True,2.0,9
95,46.857321,47.895792,1.038471,NaN,True,2.0,9
93,46.521611,47.89353,1.371919,NaN,True,2.0,9
96,47.140751,48.122327,0.981576,NaN,True,2.0,9
97,48.486654,49.332895,0.846241,NaN,True,2.0,9
98,49.171653,49.923066,0.751413,NaN,True,2.0,9
99,49.620808,50.556376,0.935568,NaN,True,2.0,9
100,49.860575,51.190938,1.330363,NaN,True,2.0,9
103,50.55069,51.479424,0.928734,NaN,True,2.0,9
102,50.495023,51.493368,0.998345,NaN,True,2.0,9
101,50.209727,51.512314,1.302587,NaN,True,2.0,9
104,51.581819,52.720946,1.139127,NaN,True,2.0,9
105,52.035057,53.021063,0.986006,NaN,True,2.0,9
106,52.141563,53.039379,0.897816,NaN,True,2.0,9
107,53.106158,54.188999,1.082841,NaN,True,2.0,9
109,53.601812,54.441269,0.839457,NaN,True,2.0,9
108,53.432539,54.505064,1.072525,NaN,True,2.0,9
110,53.863909,54.780702,0.916793,NaN,True,2.0,9
111,54.557085,55.618292,1.061207,NaN,True,2.0,9
112,54.930111,56.036153,1.106042,NaN,True,2.0,9
113,55.48693,56.218936,0.732006,NaN,True,2.0,9
115,56.381401,57.440569,1.059168,NaN,True,2.0,9
114,56.133426,57.473572,1.340146,NaN,True,2.0,9
116,56.426639,57.803571,1.376932,NaN,True,2.0,9
119,56.678818,58.064345,1.385527,NaN,True,2.0,9
117,56.525863,58.140531,1.614668,NaN,True,2.0,9
118,56.631312,58.354964,1.723652,NaN,True,2.0,9
120,56.749315,58.392879,1.643564,NaN,True,2.0,9
121,57.47257,58.945533,1.472963,NaN,True,2.0,9
123,58.188443,59.624773,1.43633,NaN,True,2.0,9
