id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.539642,2.316213,0.776571,NaN,True,1.0,3
1,1.939585,2.913079,0.973494,NaN,True,1.0,3
2,3.481638,4.391294,0.909656,NaN,True,1.0,3
3,5.616048,6.312549,0.696501,NaN,True,1.0,3
4,6.841242,7.699349,0.858107,NaN,True,1.0,3
5,7.770998,8.676031,0.905033,NaN,True,1.0,3
6,9.107368,9.79959,0.692222,NaN,True,1.0,3
7,10.412538,11.392549,0.980011,NaN,True,1.0,3
8,10.832432,11.625311,0.792879,NaN,True,1.0,3
10,11.400916,12.224113,0.823197,NaN,True,1.0,3
9,11.307819,12.271046,0.963227,NaN,True,1.0,3
11,11.6369,12.536641,0.899741,NaN,True,1.0,3
12,12.451479,13.401281,0.949802,NaN,True,1.0,3
13,13.553386,14.388335,0.834949,NaN,True,1.0,3
14,13.957578,14.905446,0.947868,NaN,True,1.0,3
15,14.881887,15.805596,0.923709,NaN,True,1.0,3
16,15.443519,16.409357,0.965838,NaN,True,1.0,3
17,15.629876,16.437874,0.807998,NaN,True,1.0,3
18,16.231647,17.095315,0.863668,NaN,True,1.0,3
19,16.324233,17.303063,0.97883,NaN,True,1.0,3
20,16.864009,17.641966,0.777957,NaN,True,1.0,3
21,17.033954,17.932688,0.898734,NaN,True,1.0,3
22,17.601499,18.577163,0.975664,NaN,True,1.0,3
23,18.992699,19.714748,0.722049,NaN,True,1.0,3
24,19.849448,20.753594,0.904146,NaN,True,1.0,3
25,20.019265,21.245068,1.225803,NaN,True,1.0,3
26,22.745304,23.34835,0.603046,NaN,True,1.0,3
27,23.146318,24.282787,1.136469,NaN,True,1.0,3
28,23.163643,24.285125,1.121482,NaN,True,1.0,3
29,25.210647,26.018925,0.808278,NaN,True,1.0,3
30,25.292411,26.023863,0.731452,NaN,True,1.0,3
31,25.332133,26.293284,0.961151,NaN,True,1.0,3
32,26.782658,27.500426,0.717768,NaN,True,1.0,3
33,26.937815,27.840359,0.902544,NaN,True,1.0,3
34,27.570242,28.452178,0.881936,NaN,True,1.0,3
35,28.222462,29.055337,0.832875,NaN,True,1.0,3
36,28.858004,29.594178,0.736174,NaN,True,1.0,3
37,28.950046,29.900303,0.950257,NaN,True,1.0,3
