id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.719459,2.682898,0.963439,NaN,True,1.0,6
1,2.073077,2.922948,0.849871,NaN,True,1.0,6
2,2.503458,3.49672,0.993262,NaN,True,1.0,6
3,3.369363,4.085668,0.716305,NaN,True,1.0,6
4,3.643144,4.457251,0.814107,NaN,True,1.0,6
5,4.512463,5.337241,0.824778,NaN,True,1.0,6
6,4.899723,5.986879,1.087156,NaN,True,1.0,6
7,5.592816,6.532899,0.940083,NaN,True,1.0,6
8,7.348256,8.089932,0.741676,NaN,True,1.0,6
9,8.61177,9.593431,0.981661,NaN,True,1.0,6
10,9.154052,10.135927,0.981875,NaN,True,1.0,6
11,11.136692,11.890848,0.754156,NaN,True,1.0,6
12,12.110086,13.102022,0.991936,NaN,True,1.0,6
13,12.688779,13.779985,1.091206,NaN,True,1.0,6
14,14.628208,15.208019,0.579811,NaN,True,1.0,6
16,16.870266,17.631362,0.761096,NaN,True,1.0,6
15,16.701617,17.667099,0.965482,NaN,True,1.0,6
17,16.979254,17.95637,0.977116,NaN,True,1.0,6
18,18.479331,19.457947,0.978616,NaN,True,1.0,6
20,21.085037,21.843459,0.758422,NaN,True,1.0,6
19,20.930274,21.872718,0.942444,NaN,True,1.0,6
22,21.137001,22.11991,0.982909,NaN,True,1.0,6
21,21.101319,22.161646,1.060327,NaN,True,1.0,6
23,23.542968,24.218441,0.675473,NaN,True,1.0,6
24,24.77235,25.46207,0.68972,NaN,True,1.0,6
25,28.612915,29.412308,0.799393,NaN,True,1.0,6
26,29.088785,30.023957,0.935172,NaN,True,1.0,6
27,30.876739,31.474043,0.597304,NaN,True,1.0,6
28,31.124526,32.088136,0.96361,NaN,True,1.0,6
29,31.778342,32.598225,0.819883,NaN,True,1.0,6
30,32.853624,33.809582,0.955958,NaN,True,1.0,6
31,34.081166,35.03758,0.956414,NaN,True,1.0,6
32,34.780866,35.700125,0.919259,NaN,True,1.0,6
33,36.530572,37.535924,1.005352,NaN,True,1.0,6
34,36.591496,37.543915,0.952419,NaN,True,1.0,6
35,36.95127,37.769472,0.818202,NaN,True,1.0,6
36,37.288606,38.373522,1.084916,NaN,True,1.0,6
37,37.952032,38.990104,1.038072,NaN,True,1.0,6
38,38.064033,38.998423,0.93439,NaN,True,1.0,6
39,40.003952,40.698899,0.694947,NaN,True,1.0,6
40,43.629444,44.362475,0.733031,NaN,True,1.0,6
41,44.029683,44.984066,0.954383,NaN,True,1.0,6
42,44.94408,45.880725,0.936645,NaN,True,1.0,6
43,45.252749,46.188957,0.936208,NaN,True,1.0,6
44,45.792571,46.730436,0.937865,NaN,True,1.0,6
45,46.368233,47.330657,0.962424,NaN,True,1.0,6
46,47.993998,48.867423,0.873425,NaN,True,1.0,6
47,48.706184,49.804628,1.098444,NaN,True,1.0,6
48,49.788943,50.6638,0.874857,NaN,True,1.0,6
49,50.436195,51.20375,0.767555,NaN,True,1.0,6
50,51.163635,52.119194,0.955559,NaN,True,1.0,6
51,52.935529,53.63606,0.700531,NaN,True,1.0,6
52,53.214605,54.222806,1.008201,NaN,True,1.0,6
53,53.459552,54.226353,0.766801,NaN,True,1.0,6
54,54.243533,55.116495,0.872962,NaN,True,1.0,6
55,58.598121,59.407728,0.809607,NaN,True,1.0,6
56,59.586516,60.527456,0.94094,NaN,True,1.0,6
57,60.269837,61.197127,0.92729,NaN,True,1.0,6
58,61.952342,62.67149,0.719148,NaN,True,1.0,6
59,61.984194,62.960824,0.97663,NaN,True,1.0,6
60,62.800604,63.798796,0.998192,NaN,True,1.0,6
61,63.561435,64.406146,0.844711,NaN,True,1.0,6
62,63.759661,64.721921,0.96226,NaN,True,1.0,6
63,64.549183,65.296497,0.747314,NaN,True,1.0,6
64,66.701496,67.421405,0.719909,NaN,True,1.0,6
65,68.099982,68.945801,0.845819,NaN,True,1.0,6
66,68.548131,69.526843,0.978712,NaN,True,1.0,6
67,69.159021,70.174481,1.01546,NaN,True,1.0,6
68,69.550926,70.425669,0.874743,NaN,True,1.0,6
69,71.552331,72.206851,0.65452,NaN,True,1.0,6
71,72.277014,73.102946,0.825932,NaN,True,1.0,6
70,72.138185,73.115526,0.977341,NaN,True,1.0,6
73,73.099489,73.999605,0.900116,NaN,True,1.0,6
72,73.065141,74.292708,1.227567,NaN,True,1.0,6
74,73.538084,74.621003,1.082919,NaN,True,1.0,6
