id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.997815,1.671966,0.674151,NaN,True,2.0,12
1,1.693842,2.619807,0.925965,NaN,True,2.0,12
2,2.321125,3.145064,0.823939,NaN,True,2.0,12
3,3.200367,4.055562,0.855195,NaN,True,2.0,12
4,3.755383,4.642404,0.887021,NaN,True,2.0,12
5,4.372369,5.31232,0.939951,NaN,True,2.0,12
6,4.701859,5.618152,0.916293,NaN,True,2.0,12
7,7.086799,8.006335,0.919536,NaN,True,2.0,12
8,7.103474,8.022444,0.91897,NaN,True,2.0,12
9,8.280504,9.208695,0.928191,NaN,True,2.0,12
10,8.700774,9.452041,0.751267,NaN,True,2.0,12
11,8.837771,9.807873,0.970102,NaN,True,2.0,12
12,9.765454,10.661166,0.895712,NaN,True,2.0,12
13,9.853173,10.746451,0.893278,NaN,True,2.0,12
14,10.166872,11.535157,1.368285,NaN,True,2.0,12
16,10.628949,11.556012,0.927063,NaN,True,2.0,12
17,10.91815,11.855307,0.937157,NaN,True,2.0,12
15,10.551137,11.954159,1.403022,NaN,True,2.0,12
20,11.796934,12.781348,0.984414,NaN,True,2.0,12
18,11.474145,12.846796,1.372651,NaN,True,2.0,12
21,12.457171,13.32893,0.871759,NaN,True,2.0,12
19,11.751969,13.385018,1.633049,NaN,True,2.0,12
22,13.115176,14.030815,0.915639,NaN,True,2.0,12
23,13.507619,14.543301,1.035682,NaN,True,2.0,12
24,14.040697,15.144404,1.103707,NaN,True,2.0,12
25,14.76483,15.835505,1.070675,NaN,True,2.0,12
27,15.55771,16.335386,0.777676,NaN,True,2.0,12
26,15.510229,16.404796,0.894567,NaN,True,2.0,12
28,16.870469,17.641316,0.770847,NaN,True,2.0,12
29,17.302844,18.12886,0.826016,NaN,True,2.0,12
30,17.382889,18.528954,1.146065,NaN,True,2.0,12
32,18.188662,19.461344,1.272682,NaN,True,2.0,12
31,18.057193,19.479762,1.422569,NaN,True,2.0,12
33,18.31079,20.080844,1.770054,NaN,True,2.0,12
34,18.65921,20.324256,1.665046,NaN,True,2.0,12
37,19.338768,20.59333,1.254562,NaN,True,2.0,12
36,19.236097,20.84149,1.605393,NaN,True,2.0,12
35,19.205211,20.965251,1.76004,NaN,True,2.0,12
38,19.60264,20.961894,1.359254,NaN,True,2.0,12
39,21.598438,22.422438,0.824,NaN,True,2.0,12
40,22.044302,22.928964,0.884662,NaN,True,2.0,12
41,22.646364,23.635118,0.988754,NaN,True,2.0,12
44,23.170138,24.467234,1.297096,NaN,True,2.0,12
42,22.954586,24.481346,1.52676,NaN,True,2.0,12
43,23.154013,24.545449,1.391436,NaN,True,2.0,12
46,23.466152,24.575509,1.109357,NaN,True,2.0,12
45,23.401927,24.838669,1.436742,NaN,True,2.0,12
47,25.174998,25.9746,0.799602,NaN,True,2.0,12
48,25.441358,26.639095,1.197737,NaN,True,2.0,12
50,25.935814,26.953012,1.017198,NaN,True,2.0,12
49,25.596314,26.966098,1.369784,NaN,True,2.0,12
51,26.009069,27.223909,1.21484,NaN,True,2.0,12
52,27.648286,28.425315,0.777029,NaN,True,2.0,12
53,28.007336,28.984329,0.976993,NaN,True,2.0,12
54,28.665372,29.632566,0.967194,NaN,True,2.0,12
55,29.359419,30.266583,0.907164,NaN,True,2.0,12
56,30.645856,31.334854,0.688998,NaN,True,2.0,12
57,32.044334,32.925594,0.88126,NaN,True,2.0,12
58,32.988675,33.734943,0.746268,NaN,True,2.0,12
59,33.269154,34.075626,0.806472,NaN,True,2.0,12
60,33.932584,34.944114,1.01153,NaN,True,2.0,12
61,34.00696,34.963282,0.956322,NaN,True,2.0,12
63,35.071659,36.231266,1.159607,NaN,True,2.0,12
62,34.935664,36.47183,1.536166,NaN,True,2.0,12
66,35.230572,36.525232,1.29466,NaN,True,2.0,12
67,35.332463,37.046833,1.71437,NaN,True,2.0,12
65,35.211428,37.122479,1.911051,NaN,True,2.0,12
68,36.013691,37.663327,1.649636,NaN,True,2.0,12
69,36.421723,38.42721,2.005487,NaN,True,2.0,12
71,36.994282,38.608733,1.614451,NaN,True,2.0,12
70,36.885204,38.841767,1.956563,NaN,True,2.0,12
73,37.426092,39.512883,2.086791,NaN,True,2.0,12
75,37.886394,39.547473,1.661079,NaN,True,2.0,12
74,37.721325,39.552803,1.831478,NaN,True,2.0,12
72,37.327941,39.556228,2.228287,NaN,True,2.0,12
76,38.183177,40.182056,1.998879,NaN,True,2.0,12
77,38.888944,40.415181,1.526237,NaN,True,2.0,12
78,39.4523,40.679843,1.227543,NaN,True,2.0,12
