id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.399461,3.373721,0.97426,NaN,True,1.0,11
1,3.165568,4.181118,1.01555,NaN,True,1.0,11
2,4.701773,5.397096,0.695323,NaN,True,1.0,11
3,5.745427,6.623659,0.878232,NaN,True,1.0,11
4,6.711249,7.608751,0.897502,NaN,True,1.0,11
6,6.89387,7.805434,0.911564,NaN,True,1.0,11
5,6.878471,7.821576,0.943105,NaN,True,1.0,11
7,9.256813,9.90755,0.650737,NaN,True,1.0,11
8,10.673191,11.385267,0.712076,NaN,True,1.0,11
9,10.857635,11.693352,0.835717,NaN,True,1.0,11
10,11.884824,12.889511,1.004687,NaN,True,1.0,11
11,12.577715,13.478563,0.900848,NaN,True,1.0,11
12,12.96172,13.845801,0.884081,NaN,True,1.0,11
13,13.084555,14.098853,1.014298,NaN,True,1.0,11
14,13.590274,14.432683,0.842409,NaN,True,1.0,11
15,14.387024,15.3684,0.981376,NaN,True,1.0,11
16,15.32513,16.275508,0.950378,NaN,True,1.0,11
17,15.693332,16.516766,0.823434,NaN,True,1.0,11
18,15.969775,16.838758,0.868983,NaN,True,1.0,11
19,16.169982,17.1138,0.943818,NaN,True,1.0,11
20,19.213146,19.835686,0.62254,NaN,True,1.0,11
21,19.442959,20.457709,1.01475,NaN,True,1.0,11
22,19.793711,20.764907,0.971196,NaN,True,1.0,11
23,20.789884,21.705656,0.915772,NaN,True,1.0,11
24,21.955519,22.841301,0.885782,NaN,True,1.0,11
25,22.173399,23.083077,0.909678,NaN,True,1.0,11
26,22.270047,23.099407,0.82936,NaN,True,1.0,11
27,22.525215,23.435512,0.910297,NaN,True,1.0,11
28,25.705094,26.433983,0.728889,NaN,True,1.0,11
29,26.813627,27.639335,0.825708,NaN,True,1.0,11
30,27.126527,27.983831,0.857304,NaN,True,1.0,11
31,28.862127,29.467609,0.605482,NaN,True,1.0,11
32,29.476831,30.398428,0.921597,NaN,True,1.0,11
33,29.694057,30.670333,0.976276,NaN,True,1.0,11
34,30.156924,30.966153,0.809229,NaN,True,1.0,11
35,30.21691,31.29556,1.07865,NaN,True,1.0,11
36,30.921454,31.835906,0.914452,NaN,True,1.0,11
37,31.429898,32.38597,0.956072,NaN,True,1.0,11
38,31.644567,32.435579,0.791012,NaN,True,1.0,11
39,32.347777,33.323289,0.975512,NaN,True,1.0,11
40,33.270601,34.273218,1.002617,NaN,True,1.0,11
41,34.128333,35.08917,0.960837,NaN,True,1.0,11
42,35.545174,36.290778,0.745604,NaN,True,1.0,11
43,36.010811,36.890463,0.879652,NaN,True,1.0,11
44,36.914448,37.830331,0.915883,NaN,True,1.0,11
45,39.138086,39.914121,0.776035,NaN,True,1.0,11
46,39.95316,41.074517,1.121357,NaN,True,1.0,11
47,42.701566,43.549413,0.847847,NaN,True,1.0,11
48,42.998827,43.962023,0.963196,NaN,True,1.0,11
49,43.122591,44.156558,1.033967,NaN,True,1.0,11
50,44.259121,45.004128,0.745007,NaN,True,1.0,11
51,44.549566,45.394221,0.844655,NaN,True,1.0,11
52,44.922504,45.883657,0.961153,NaN,True,1.0,11
53,46.032904,46.856667,0.823763,NaN,True,1.0,11
54,47.470683,48.277829,0.807146,NaN,True,1.0,11
55,48.951931,49.872547,0.920616,NaN,True,1.0,11
56,50.880475,51.61449,0.734015,NaN,True,1.0,11
57,52.408523,53.108886,0.700363,NaN,True,1.0,11
58,54.831513,55.565242,0.733729,NaN,True,1.0,11
60,55.170782,56.105283,0.934501,NaN,True,1.0,11
59,55.123829,56.112586,0.988757,NaN,True,1.0,11
61,55.802471,56.703776,0.901305,NaN,True,1.0,11
62,56.69536,57.635907,0.940547,NaN,True,1.0,11
63,57.877803,58.834478,0.956675,NaN,True,1.0,11
64,58.177107,59.151832,0.974725,NaN,True,1.0,11
66,60.417851,61.21061,0.792759,NaN,True,1.0,11
65,60.278282,61.225242,0.94696,NaN,True,1.0,11
67,63.369721,64.270878,0.901157,NaN,True,1.0,11
68,63.77529,64.819405,1.044115,NaN,True,1.0,11
69,64.60408,65.397012,0.792932,NaN,True,1.0,11
70,65.368741,66.310864,0.942123,NaN,True,1.0,11
71,66.046127,66.885592,0.839465,NaN,True,1.0,11
72,66.673509,67.512475,0.838966,NaN,True,1.0,11
73,67.074958,68.169664,1.094706,NaN,True,1.0,11
74,69.543397,70.242106,0.698709,NaN,True,1.0,11
75,70.715392,71.463177,0.747785,NaN,True,1.0,11
76,71.564313,72.345115,0.780802,NaN,True,1.0,11
77,72.431707,73.249004,0.817297,NaN,True,1.0,11
79,72.984045,73.796652,0.812607,NaN,True,1.0,11
78,72.711811,73.812652,1.100841,NaN,True,1.0,11
80,74.812064,75.620096,0.808032,NaN,True,1.0,11
81,75.073351,75.886261,0.81291,NaN,True,1.0,11
82,75.893292,76.828066,0.934774,NaN,True,1.0,11
83,78.115704,78.908302,0.792598,NaN,True,1.0,11
84,78.878013,79.838431,0.960418,NaN,True,1.0,11
85,79.05968,80.143381,1.083701,NaN,True,1.0,11
87,80.60577,81.576691,0.970921,NaN,True,1.0,11
86,80.569591,81.605536,1.035945,NaN,True,1.0,11
88,81.953361,82.789703,0.836342,NaN,True,1.0,11
89,85.32292,86.133998,0.811078,NaN,True,1.0,11
90,86.742474,87.59618,0.853706,NaN,True,1.0,11
91,87.09623,87.891233,0.795003,NaN,True,1.0,11
92,87.342435,88.229566,0.887131,NaN,True,1.0,11
93,87.7037,88.562765,0.859065,NaN,True,1.0,11
94,88.128176,89.133624,1.005448,NaN,True,1.0,11
95,89.296489,90.321591,1.025102,NaN,True,1.0,11
