id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.696597,2.655155,0.958558,NaN,True,2.0,8
1,2.034114,3.231281,1.197167,NaN,True,2.0,8
4,2.117993,3.242492,1.124499,NaN,True,2.0,8
3,2.093301,3.253712,1.160411,NaN,True,2.0,8
2,2.049658,3.517796,1.468138,NaN,True,2.0,8
5,2.642584,3.816807,1.174223,NaN,True,2.0,8
6,4.541433,5.276636,0.735203,NaN,True,2.0,8
7,4.790039,5.570234,0.780195,NaN,True,2.0,8
8,5.141202,5.942735,0.801533,NaN,True,2.0,8
9,5.935821,6.758899,0.823078,NaN,True,2.0,8
10,6.196713,7.129457,0.932744,NaN,True,2.0,8
11,8.478245,9.196185,0.71794,NaN,True,2.0,8
13,8.896075,9.780651,0.884576,NaN,True,2.0,8
12,8.819346,9.795062,0.975716,NaN,True,2.0,8
14,9.282107,10.104998,0.822891,NaN,True,2.0,8
15,11.312628,11.933414,0.620786,NaN,True,2.0,8
16,11.575141,12.496708,0.921567,NaN,True,2.0,8
17,11.922379,12.851865,0.929486,NaN,True,2.0,8
18,13.214347,14.006136,0.791789,NaN,True,2.0,8
19,13.862339,14.944551,1.082212,NaN,True,2.0,8
20,14.448759,15.532527,1.083768,NaN,True,2.0,8
21,15.927255,16.715412,0.788157,NaN,True,2.0,8
23,16.197291,17.094337,0.897046,NaN,True,2.0,8
22,16.146939,17.098067,0.951128,NaN,True,2.0,8
24,17.455269,18.252101,0.796832,NaN,True,2.0,8
25,17.575613,18.510146,0.934533,NaN,True,2.0,8
27,17.689214,18.525179,0.835965,NaN,True,2.0,8
26,17.641586,18.602216,0.96063,NaN,True,2.0,8
28,17.80353,18.758378,0.954848,NaN,True,2.0,8
29,19.036114,19.972537,0.936423,NaN,True,2.0,8
30,20.651546,21.478997,0.827451,NaN,True,2.0,8
31,20.682746,21.494888,0.812142,NaN,True,2.0,8
32,22.240674,23.291727,1.051053,NaN,True,2.0,8
34,22.467845,23.632487,1.164642,NaN,True,2.0,8
33,22.345851,23.902812,1.556961,NaN,True,2.0,8
35,22.669348,24.299077,1.629729,NaN,True,2.0,8
36,22.700882,24.64235,1.941468,NaN,True,2.0,8
37,22.761464,24.788645,2.027181,NaN,True,2.0,8
40,23.137153,24.845912,1.708759,NaN,True,2.0,8
38,22.993561,24.866615,1.873054,NaN,True,2.0,8
41,23.583917,25.076376,1.492459,NaN,True,2.0,8
39,23.005564,25.185357,2.179793,NaN,True,2.0,8
43,24.057072,25.445958,1.388886,NaN,True,2.0,8
42,23.906818,25.460988,1.55417,NaN,True,2.0,8
44,24.948007,26.062501,1.114494,NaN,True,2.0,8
45,25.317293,26.348497,1.031204,NaN,True,2.0,8
46,25.591245,26.584462,0.993217,NaN,True,2.0,8
47,26.178557,27.215448,1.036891,NaN,True,2.0,8
48,26.407525,27.225718,0.818193,NaN,True,2.0,8
49,26.792573,27.870551,1.077978,NaN,True,2.0,8
51,27.567846,28.388109,0.820263,NaN,True,2.0,8
50,27.380468,28.68293,1.302462,NaN,True,2.0,8
52,27.811863,28.741304,0.929441,NaN,True,2.0,8
53,27.885173,29.007383,1.12221,NaN,True,2.0,8
54,28.513952,29.561615,1.047663,NaN,True,2.0,8
55,29.216064,30.256965,1.040901,NaN,True,2.0,8
56,29.447231,30.530578,1.083347,NaN,True,2.0,8
57,29.97539,30.77047,0.79508,NaN,True,2.0,8
58,30.546783,31.452793,0.90601,NaN,True,2.0,8
59,30.981517,32.049292,1.067775,NaN,True,2.0,8
62,31.653919,32.937345,1.283426,NaN,True,2.0,8
61,31.597609,33.220441,1.622832,NaN,True,2.0,8
60,31.530702,33.257441,1.726739,NaN,True,2.0,8
65,32.190657,33.846306,1.655649,NaN,True,2.0,8
64,32.102627,33.912455,1.809828,NaN,True,2.0,8
63,31.782765,33.915453,2.132688,NaN,True,2.0,8
67,32.48883,34.423921,1.935091,NaN,True,2.0,8
66,32.321744,34.47674,2.154996,NaN,True,2.0,8
68,33.425449,35.000936,1.575487,NaN,True,2.0,8
70,33.671722,35.053469,1.381747,NaN,True,2.0,8
69,33.555243,35.329186,1.773943,NaN,True,2.0,8
71,33.699838,35.652538,1.9527,NaN,True,2.0,8
72,34.536333,35.666889,1.130556,NaN,True,2.0,8
73,35.443784,36.488318,1.044534,NaN,True,2.0,8
74,36.386269,37.383379,0.99711,NaN,True,2.0,8
75,36.666887,37.676215,1.009328,NaN,True,2.0,8
76,37.515365,38.371521,0.856156,NaN,True,2.0,8
77,38.88376,39.763334,0.879574,NaN,True,2.0,8
78,39.470663,40.424674,0.954011,NaN,True,2.0,8
79,40.416022,41.369535,0.953513,NaN,True,2.0,8
80,40.973024,41.90702,0.933996,NaN,True,2.0,8
81,41.625005,42.542738,0.917733,NaN,True,2.0,8
82,41.933399,42.865148,0.931749,NaN,True,2.0,8
83,42.550609,43.393865,0.843256,NaN,True,2.0,8
85,42.982813,44.028127,1.045314,NaN,True,2.0,8
