id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.62698,1.376123,0.749143,NaN,True,2.0,0
1,0.857954,1.72228,0.864326,NaN,True,2.0,0
2,1.62,2.678295,1.058295,NaN,True,2.0,0
3,2.176911,3.238129,1.061218,NaN,True,2.0,0
4,2.627138,3.589177,0.962039,NaN,True,2.0,0
5,4.265036,4.955438,0.690402,NaN,True,2.0,0
6,6.744797,7.396719,0.651922,NaN,True,2.0,0
8,7.128853,8.275236,1.146383,NaN,True,2.0,0
7,6.976773,8.289082,1.312309,NaN,True,2.0,0
9,7.627962,8.663937,1.035975,NaN,True,2.0,0
10,8.04314,8.91146,0.86832,NaN,True,2.0,0
12,8.859377,9.774621,0.915244,NaN,True,2.0,0
11,8.76583,9.83639,1.07056,NaN,True,2.0,0
13,9.090729,10.112595,1.021866,NaN,True,2.0,0
14,9.601361,10.344335,0.742974,NaN,True,2.0,0
15,10.377248,11.314846,0.937598,NaN,True,2.0,0
16,13.27147,14.0104,0.73893,NaN,True,2.0,0
17,13.73749,14.640357,0.902867,NaN,True,2.0,0
18,14.376442,15.193104,0.816662,NaN,True,2.0,0
19,14.52411,15.529679,1.005569,NaN,True,2.0,0
22,15.267661,16.077399,0.809738,NaN,True,2.0,0
21,15.204847,16.079401,0.874554,NaN,True,2.0,0
20,15.001639,16.089401,1.087762,NaN,True,2.0,0
23,16.036399,16.957194,0.920795,NaN,True,2.0,0
24,17.040225,17.887222,0.846997,NaN,True,2.0,0
26,17.2882,18.167482,0.879282,NaN,True,2.0,0
25,17.241151,18.525356,1.284205,NaN,True,2.0,0
27,17.54412,18.554997,1.010877,NaN,True,2.0,0
28,17.629248,18.772282,1.143034,NaN,True,2.0,0
29,18.130415,19.177727,1.047312,NaN,True,2.0,0
30,18.669752,19.751893,1.082141,NaN,True,2.0,0
31,19.219713,20.372599,1.152886,NaN,True,2.0,0
32,19.459487,20.375836,0.916349,NaN,True,2.0,0
33,19.589752,20.567857,0.978105,NaN,True,2.0,0
34,19.838738,20.879431,1.040693,NaN,True,2.0,0
35,21.014821,21.778863,0.764042,NaN,True,2.0,0
36,21.352803,22.493721,1.140918,NaN,True,2.0,0
37,21.553769,22.504856,0.951087,NaN,True,2.0,0
38,21.78659,22.688155,0.901565,NaN,True,2.0,0
39,21.984913,22.996637,1.011724,NaN,True,2.0,0
40,22.835484,23.593491,0.758007,NaN,True,2.0,0
42,22.930538,23.910879,0.980341,NaN,True,2.0,0
41,22.897749,23.949435,1.051686,NaN,True,2.0,0
43,23.188527,24.184117,0.99559,NaN,True,2.0,0
44,23.404897,24.179842,0.774945,NaN,True,2.0,0
45,24.267929,25.069486,0.801557,NaN,True,2.0,0
46,24.389532,25.398955,1.009423,NaN,True,2.0,0
47,24.500035,25.425763,0.925728,NaN,True,2.0,0
48,24.989484,26.048094,1.05861,NaN,True,2.0,0
49,25.17952,26.059047,0.879527,NaN,True,2.0,0
50,26.23676,27.242759,1.005999,NaN,True,2.0,0
51,26.378458,27.558733,1.180275,NaN,True,2.0,0
53,26.60749,27.779704,1.172214,NaN,True,2.0,0
52,26.400662,27.852394,1.451732,NaN,True,2.0,0
54,26.657467,27.85854,1.201073,NaN,True,2.0,0
55,26.949309,28.1006,1.151291,NaN,True,2.0,0
56,27.568166,28.42946,0.861294,NaN,True,2.0,0
57,28.450756,29.289608,0.838852,NaN,True,2.0,0
58,28.834819,29.6329,0.798081,NaN,True,2.0,0
59,28.990369,29.858743,0.868374,NaN,True,2.0,0
60,29.607076,30.473253,0.866177,NaN,True,2.0,0
61,29.851501,30.769856,0.918355,NaN,True,2.0,0
62,29.974583,30.793729,0.819146,NaN,True,2.0,0
63,30.480913,31.433037,0.952124,NaN,True,2.0,0
64,31.019112,32.028269,1.009157,NaN,True,2.0,0
65,31.360918,32.273461,0.912543,NaN,True,2.0,0
66,31.468051,32.31911,0.851059,NaN,True,2.0,0
67,31.880436,32.868052,0.987616,NaN,True,2.0,0
68,32.328334,33.229352,0.901018,NaN,True,2.0,0
69,32.481697,33.454177,0.97248,NaN,True,2.0,0
70,33.085289,34.096726,1.011437,NaN,True,2.0,0
71,33.592344,34.369162,0.776818,NaN,True,2.0,0
72,33.762088,34.685556,0.923468,NaN,True,2.0,0
73,34.472889,35.282993,0.810104,NaN,True,2.0,0
74,34.830445,35.560787,0.730342,NaN,True,2.0,0
75,35.415652,36.247012,0.83136,NaN,True,2.0,0
77,35.694001,36.468365,0.774364,NaN,True,2.0,0
76,35.583968,36.484389,0.900421,NaN,True,2.0,0
78,36.110107,37.106832,0.996725,NaN,True,2.0,0
79,36.471223,37.445786,0.974563,NaN,True,2.0,0
80,36.753627,37.656825,0.903198,NaN,True,2.0,0
81,37.080122,38.057581,0.977459,NaN,True,2.0,0
83,37.53843,38.356607,0.818177,NaN,True,2.0,0
84,37.625703,38.56864,0.942937,NaN,True,2.0,0
82,37.412771,38.608357,1.195586,NaN,True,2.0,0
85,37.831082,38.965744,1.134662,NaN,True,2.0,0
86,38.098308,39.164205,1.065897,NaN,True,2.0,0
87,38.178567,39.166516,0.987949,NaN,True,2.0,0
88,38.275761,39.193426,0.917665,NaN,True,2.0,0
89,38.347834,39.520419,1.172585,NaN,True,2.0,0
90,38.717487,39.856428,1.138941,NaN,True,2.0,0
91,39.775088,40.679512,0.904424,NaN,True,2.0,0
92,39.884231,40.692724,0.808493,NaN,True,2.0,0
93,40.190883,40.998549,0.807666,NaN,True,2.0,0
94,40.84099,41.933944,1.092954,NaN,True,2.0,0
95,41.645102,42.453045,0.807943,NaN,True,2.0,0
96,41.782529,42.773273,0.990744,NaN,True,2.0,0
97,41.905728,42.836814,0.931086,NaN,True,2.0,0
98,42.528215,43.388268,0.860053,NaN,True,2.0,0
99,43.181891,43.984561,0.80267,NaN,True,2.0,0
100,44.759509,45.515695,0.756186,NaN,True,2.0,0
101,45.177255,46.401415,1.22416,NaN,True,2.0,0
102,45.222715,46.409188,1.186473,NaN,True,2.0,0
103,45.379922,46.770687,1.390765,NaN,True,2.0,0
106,45.871027,47.006587,1.13556,NaN,True,2.0,0
108,45.959921,47.26502,1.305099,NaN,True,2.0,0
109,46.267343,47.280943,1.0136,NaN,True,2.0,0
104,45.703786,47.297039,1.593253,NaN,True,2.0,0
105,45.746785,47.345095,1.59831,NaN,True,2.0,0
107,45.926109,47.639254,1.713145,NaN,True,2.0,0
110,46.831926,47.89799,1.066064,NaN,True,2.0,0
111,48.18886,49.041874,0.853014,NaN,True,2.0,0
112,48.267812,49.070057,0.802245,NaN,True,2.0,0
113,49.331748,50.346604,1.014856,NaN,True,2.0,0
114,49.37649,50.367888,0.991398,NaN,True,2.0,0
115,49.56228,50.556258,0.993978,NaN,True,2.0,0
117,49.978874,50.884412,0.905538,NaN,True,2.0,0
116,49.946992,50.888816,0.941824,NaN,True,2.0,0
118,50.432774,51.554209,1.121435,NaN,True,2.0,0
119,50.999445,51.83235,0.832905,NaN,True,2.0,0
120,51.325799,52.134404,0.808605,NaN,True,2.0,0
121,51.634374,52.731683,1.097309,NaN,True,2.0,0
122,52.045808,53.006959,0.961151,NaN,True,2.0,0
123,52.450844,53.359935,0.909091,NaN,True,2.0,0
124,52.955835,53.854838,0.899003,NaN,True,2.0,0
127,53.633161,54.471736,0.838575,NaN,True,2.0,0
125,53.573741,54.539738,0.965997,NaN,True,2.0,0
126,53.60838,54.856106,1.247726,NaN,True,2.0,0
129,54.584735,55.344855,0.76012,NaN,True,2.0,0
128,54.454742,55.432078,0.977336,NaN,True,2.0,0
131,56.921101,57.836539,0.915438,NaN,True,2.0,0
132,57.044291,58.08838,1.044089,NaN,True,2.0,0
130,56.890207,58.118914,1.228707,NaN,True,2.0,0
133,57.264178,58.472823,1.208645,NaN,True,2.0,0
134,59.556804,60.275656,0.718852,NaN,True,2.0,0
135,60.189996,61.109593,0.919597,NaN,True,2.0,0
136,61.119602,62.017731,0.898129,NaN,True,2.0,0
137,61.367796,62.351527,0.983731,NaN,True,2.0,0
138,61.760622,62.937959,1.177337,NaN,True,2.0,0
141,62.198975,63.172817,0.973842,NaN,True,2.0,0
140,62.141913,63.186027,1.044114,NaN,True,2.0,0
139,62.064043,63.574298,1.510255,NaN,True,2.0,0
142,62.980611,63.866454,0.885843,NaN,True,2.0,0
143,63.33447,64.103811,0.769341,NaN,True,2.0,0
144,63.409898,64.454307,1.044409,NaN,True,2.0,0
146,65.661733,66.469622,0.807889,NaN,True,2.0,0
145,65.63108,66.555442,0.924362,NaN,True,2.0,0
147,65.815395,66.766135,0.95074,NaN,True,2.0,0
149,66.372881,67.656729,1.283848,NaN,True,2.0,0
148,66.329014,67.687303,1.358289,NaN,True,2.0,0
