id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.637333,2.455524,0.818191,NaN,True,0.5,9
1,1.817853,2.530113,0.71226,NaN,True,0.5,9
2,2.370364,3.368252,0.997888,NaN,True,0.5,9
3,4.248479,5.198584,0.950105,NaN,True,0.5,9
4,4.286539,5.217501,0.930962,NaN,True,0.5,9
5,4.698511,5.476286,0.777775,NaN,True,0.5,9
6,5.594908,6.43924,0.844332,NaN,True,0.5,9
7,6.012952,7.025603,1.012651,NaN,True,0.5,9
8,6.091932,7.028073,0.936141,NaN,True,0.5,9
9,8.146275,8.756557,0.610282,NaN,True,0.5,9
10,9.357967,10.262658,0.904691,NaN,True,0.5,9
11,9.543944,10.556695,1.012751,NaN,True,0.5,9
12,12.349379,13.081761,0.732382,NaN,True,0.5,9
13,13.245815,14.197058,0.951243,NaN,True,0.5,9
14,15.86696,16.574319,0.707359,NaN,True,0.5,9
15,16.006779,16.874438,0.867659,NaN,True,0.5,9
16,16.344524,17.195586,0.851062,NaN,True,0.5,9
17,19.862095,20.474862,0.612767,NaN,True,0.5,9
18,24.559962,25.249635,0.689673,NaN,True,0.5,9
19,25.394276,26.143057,0.748781,NaN,True,0.5,9
20,28.245994,28.920945,0.674951,NaN,True,0.5,9
21,28.537402,29.510308,0.972906,NaN,True,0.5,9
22,28.710331,29.533168,0.822837,NaN,True,0.5,9
23,29.979399,30.802846,0.823447,NaN,True,0.5,9
24,34.471639,35.163429,0.69179,NaN,True,0.5,9
25,35.328616,36.098339,0.769723,NaN,True,0.5,9
26,35.598937,36.359775,0.760838,NaN,True,0.5,9
27,35.919485,36.649537,0.730052,NaN,True,0.5,9
28,43.67328,44.505656,0.832376,NaN,True,0.5,9
29,45.480838,46.327536,0.846698,NaN,True,0.5,9
30,45.912641,46.879706,0.967065,NaN,True,0.5,9
31,57.362284,57.96844,0.606156,NaN,True,0.5,9
33,60.07336,60.944348,0.870988,NaN,True,0.5,9
32,60.046922,60.959509,0.912587,NaN,True,0.5,9
34,61.919391,62.526678,0.607287,NaN,True,0.5,9
35,63.693917,64.275368,0.581451,NaN,True,0.5,9
36,65.686724,66.473956,0.787232,NaN,True,0.5,9
37,66.089621,67.072787,0.983166,NaN,True,0.5,9
38,66.594693,67.536607,0.941914,NaN,True,0.5,9
39,67.307704,68.251428,0.943724,NaN,True,0.5,9
40,67.845949,68.765992,0.920043,NaN,True,0.5,9
41,72.558021,73.340533,0.782512,NaN,True,0.5,9
42,75.109295,75.730303,0.621008,NaN,True,0.5,9
43,76.291699,77.227258,0.935559,NaN,True,0.5,9
44,77.423605,78.385859,0.962254,NaN,True,0.5,9
45,78.44137,79.338284,0.896914,NaN,True,0.5,9
46,78.488628,79.35841,0.869782,NaN,True,0.5,9
47,82.072101,82.913286,0.841185,NaN,True,0.5,9
48,83.20829,84.160535,0.952245,NaN,True,0.5,9
49,83.995552,84.959352,0.9638,NaN,True,0.5,9
50,84.351013,85.297848,0.946835,NaN,True,0.5,9
51,85.107235,85.945082,0.837847,NaN,True,0.5,9
52,85.337269,86.144936,0.807667,NaN,True,0.5,9
53,86.030943,86.751245,0.720302,NaN,True,0.5,9
54,89.219421,89.811004,0.591583,NaN,True,0.5,9
55,89.555876,90.404652,0.848776,NaN,True,0.5,9
56,90.658351,91.633132,0.974781,NaN,True,0.5,9
57,93.097108,93.734381,0.637273,NaN,True,0.5,9
58,93.360235,94.319888,0.959653,NaN,True,0.5,9
59,94.130855,94.956345,0.82549,NaN,True,0.5,9
60,95.727224,96.348034,0.62081,NaN,True,0.5,9
61,103.49071,104.21731,0.7266,NaN,True,0.5,9
62,105.492097,106.349821,0.857724,NaN,True,0.5,9
63,109.295418,109.937392,0.641974,NaN,True,0.5,9
64,119.210525,119.803034,0.592509,NaN,True,0.5,9
65,122.288784,123.12967,0.840886,NaN,True,0.5,9
66,122.48176,123.452597,0.970837,NaN,True,0.5,9
67,122.797087,123.751116,0.954029,NaN,True,0.5,9
68,126.271679,126.974939,0.70326,NaN,True,0.5,9
69,127.015096,127.844407,0.829311,NaN,True,0.5,9
70,128.229959,129.082841,0.852882,NaN,True,0.5,9
71,129.589484,130.292087,0.702603,NaN,True,0.5,9
72,135.553604,136.272103,0.718499,NaN,True,0.5,9
73,136.265568,137.20771,0.942142,NaN,True,0.5,9
74,139.968287,140.527847,0.55956,NaN,True,0.5,9
75,140.957166,141.678024,0.720858,NaN,True,0.5,9
76,141.658518,142.637278,0.97876,NaN,True,0.5,9
77,145.098736,145.89832,0.799584,NaN,True,0.5,9
78,151.183011,151.855645,0.672634,NaN,True,0.5,9
79,157.125941,157.893393,0.767452,NaN,True,0.5,9
80,157.170416,158.183457,1.013041,NaN,True,0.5,9
81,159.981396,160.542074,0.560678,NaN,True,0.5,9
82,166.804927,167.523334,0.718407,NaN,True,0.5,9
83,167.415116,168.459681,1.044565,NaN,True,0.5,9
84,168.386219,169.293584,0.907365,NaN,True,0.5,9
85,169.316357,170.152764,0.836407,NaN,True,0.5,9
86,171.057697,171.652653,0.594956,NaN,True,0.5,9
87,172.427461,173.148283,0.720822,NaN,True,0.5,9
88,176.121339,176.807058,0.685719,NaN,True,0.5,9
89,179.002105,179.745933,0.743828,NaN,True,0.5,9
90,181.691869,182.537048,0.845179,NaN,True,0.5,9
91,182.986789,183.719146,0.732357,NaN,True,0.5,9
92,183.062857,184.027967,0.96511,NaN,True,0.5,9
93,187.291397,187.888143,0.596746,NaN,True,0.5,9
94,189.503739,190.270718,0.766979,NaN,True,0.5,9
95,191.014071,191.849731,0.83566,NaN,True,0.5,9
96,192.628806,193.576747,0.947941,NaN,True,0.5,9
97,192.64992,193.593627,0.943707,NaN,True,0.5,9
98,193.261198,194.19469,0.933492,NaN,True,0.5,9
99,196.125574,196.95309,0.827516,NaN,True,0.5,9
100,204.240247,205.003201,0.762954,NaN,True,0.5,9
101,204.755902,205.618127,0.862225,NaN,True,0.5,9
