id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,1.748761,2.564969,0.816208,NaN,True,0.5,12
1,3.637437,4.395653,0.758216,NaN,True,0.5,12
4,3.789364,4.643294,0.85393,NaN,True,0.5,12
2,3.727533,4.662767,0.935234,NaN,True,0.5,12
3,3.7656,4.661723,0.896123,NaN,True,0.5,12
5,4.174288,5.307169,1.132881,NaN,True,0.5,12
6,5.13246,6.113665,0.981205,NaN,True,0.5,12
7,6.214206,7.029219,0.815013,NaN,True,0.5,12
8,7.511247,8.227819,0.716572,NaN,True,0.5,12
9,11.151415,11.839037,0.687622,NaN,True,0.5,12
10,11.911369,12.74093,0.829561,NaN,True,0.5,12
11,14.436658,15.127561,0.690903,NaN,True,0.5,12
12,16.348493,16.960725,0.612232,NaN,True,0.5,12
13,17.418484,18.401003,0.982519,NaN,True,0.5,12
14,17.448442,18.486701,1.038259,NaN,True,0.5,12
15,19.368168,19.97337,0.605202,NaN,True,0.5,12
16,22.729791,23.571774,0.841983,NaN,True,0.5,12
17,29.591174,30.495042,0.903868,NaN,True,0.5,12
18,31.425453,32.255554,0.830101,NaN,True,0.5,12
19,32.801495,33.736618,0.935123,NaN,True,0.5,12
20,41.195017,41.802736,0.607719,NaN,True,0.5,12
21,47.127024,47.858865,0.731841,NaN,True,0.5,12
22,47.898151,48.79031,0.892159,NaN,True,0.5,12
23,48.633983,49.62805,0.994067,NaN,True,0.5,12
24,50.759859,51.458389,0.69853,NaN,True,0.5,12
25,53.825934,54.542323,0.716389,NaN,True,0.5,12
26,55.242637,55.964901,0.722264,NaN,True,0.5,12
27,56.58691,57.435588,0.848678,NaN,True,0.5,12
28,59.577431,60.154359,0.576928,NaN,True,0.5,12
29,61.301906,61.922181,0.620275,NaN,True,0.5,12
30,61.507611,62.616131,1.10852,NaN,True,0.5,12
31,63.804395,64.650024,0.845629,NaN,True,0.5,12
32,67.842332,68.529638,0.687306,NaN,True,0.5,12
33,69.184435,70.023625,0.83919,NaN,True,0.5,12
34,69.569439,70.318402,0.748963,NaN,True,0.5,12
35,70.918173,71.880921,0.962748,NaN,True,0.5,12
36,71.42635,72.404754,0.978404,NaN,True,0.5,12
37,73.453347,74.299436,0.846089,NaN,True,0.5,12
38,79.451032,80.310502,0.85947,NaN,True,0.5,12
39,82.626302,83.527532,0.90123,NaN,True,0.5,12
40,82.781081,83.609579,0.828498,NaN,True,0.5,12
41,83.067081,83.805531,0.73845,NaN,True,0.5,12
42,90.242094,91.050918,0.808824,NaN,True,0.5,12
43,90.781618,91.688186,0.906568,NaN,True,0.5,12
44,90.999087,91.994444,0.995357,NaN,True,0.5,12
45,92.002047,92.855509,0.853462,NaN,True,0.5,12
46,92.847293,93.768327,0.921034,NaN,True,0.5,12
47,96.166377,96.800921,0.634544,NaN,True,0.5,12
48,96.84281,97.680257,0.837447,NaN,True,0.5,12
49,99.143932,99.720496,0.576564,NaN,True,0.5,12
51,100.181521,100.973002,0.791481,NaN,True,0.5,12
50,100.076124,101.039008,0.962884,NaN,True,0.5,12
52,100.458534,101.237362,0.778828,NaN,True,0.5,12
53,101.199795,102.222415,1.02262,NaN,True,0.5,12
54,102.755345,103.69476,0.939415,NaN,True,0.5,12
55,103.717562,104.560449,0.842887,NaN,True,0.5,12
56,108.863067,109.728204,0.865137,NaN,True,0.5,12
57,111.02401,111.757862,0.733852,NaN,True,0.5,12
58,111.87562,112.968144,1.092524,NaN,True,0.5,12
59,114.257983,115.092343,0.83436,NaN,True,0.5,12
60,117.117095,117.823032,0.705937,NaN,True,0.5,12
62,121.780273,122.493868,0.713595,NaN,True,0.5,12
61,121.674774,122.524121,0.849347,NaN,True,0.5,12
63,124.230835,124.967861,0.737026,NaN,True,0.5,12
64,126.345663,127.098336,0.752673,NaN,True,0.5,12
65,131.379597,132.223077,0.84348,NaN,True,0.5,12
66,131.887957,132.728336,0.840379,NaN,True,0.5,12
67,134.811143,135.525112,0.713969,NaN,True,0.5,12
68,139.092613,139.700672,0.608059,NaN,True,0.5,12
69,140.865065,141.48859,0.623525,NaN,True,0.5,12
70,145.573053,146.247957,0.674904,NaN,True,0.5,12
71,149.331686,149.908583,0.576897,NaN,True,0.5,12
72,152.332565,153.196726,0.864161,NaN,True,0.5,12
74,153.189662,154.10037,0.910708,NaN,True,0.5,12
73,153.142816,154.10787,0.965054,NaN,True,0.5,12
75,157.177308,157.973355,0.796047,NaN,True,0.5,12
76,160.221112,160.918407,0.697295,NaN,True,0.5,12
77,160.468458,161.551377,1.082919,NaN,True,0.5,12
78,161.378471,162.473033,1.094562,NaN,True,0.5,12
79,161.856458,162.73378,0.877322,NaN,True,0.5,12
81,162.244343,163.035117,0.790774,NaN,True,0.5,12
80,162.227464,163.053813,0.826349,NaN,True,0.5,12
82,163.045291,163.913594,0.868303,NaN,True,0.5,12
83,163.251237,164.227989,0.976752,NaN,True,0.5,12
84,164.330468,165.128956,0.798488,NaN,True,0.5,12
85,169.256062,170.00186,0.745798,NaN,True,0.5,12
86,170.013675,170.840382,0.826707,NaN,True,0.5,12
87,171.957391,172.64416,0.686769,NaN,True,0.5,12
88,174.737546,175.346827,0.609281,NaN,True,0.5,12
89,175.185549,176.218039,1.03249,NaN,True,0.5,12
90,180.401823,181.106567,0.704744,NaN,True,0.5,12
91,180.926557,181.959269,1.032712,NaN,True,0.5,12
92,182.657577,183.467848,0.810271,NaN,True,0.5,12
93,183.983135,184.930065,0.94693,NaN,True,0.5,12
94,186.094608,186.798321,0.703713,NaN,True,0.5,12
95,186.386831,187.41595,1.029119,NaN,True,0.5,12
96,189.453133,190.153257,0.700124,NaN,True,0.5,12
97,193.517502,194.23056,0.713058,NaN,True,0.5,12
98,197.46734,198.410633,0.943293,NaN,True,0.5,12
99,197.70711,198.755235,1.048125,NaN,True,0.5,12
100,198.749075,199.696559,0.947484,NaN,True,0.5,12
101,198.995556,199.920865,0.925309,NaN,True,0.5,12
102,199.133802,199.93602,0.802218,NaN,True,0.5,12
103,202.11614,202.974401,0.858261,NaN,True,0.5,12
104,202.352097,203.294808,0.942711,NaN,True,0.5,12
