id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,6.029626,6.883412,0.853786,NaN,True,0.5,13
1,6.987109,7.784814,0.797705,NaN,True,0.5,13
2,9.36837,10.244273,0.875903,NaN,True,0.5,13
3,11.76347,12.603804,0.840334,NaN,True,0.5,13
4,12.913788,13.73286,0.819072,NaN,True,0.5,13
5,13.81659,14.737635,0.921045,NaN,True,0.5,13
6,15.15199,15.856166,0.704176,NaN,True,0.5,13
7,17.408576,17.998845,0.590269,NaN,True,0.5,13
8,17.797858,18.879005,1.081147,NaN,True,0.5,13
9,20.366176,20.975056,0.60888,NaN,True,0.5,13
10,21.359385,22.229314,0.869929,NaN,True,0.5,13
11,23.776276,24.576123,0.799847,NaN,True,0.5,13
12,28.349629,29.070118,0.720489,NaN,True,0.5,13
13,29.079526,29.956069,0.876543,NaN,True,0.5,13
14,31.82641,32.698829,0.872419,NaN,True,0.5,13
15,32.164258,32.917615,0.753357,NaN,True,0.5,13
16,33.908457,34.499949,0.591492,NaN,True,0.5,13
17,36.134731,36.847672,0.712941,NaN,True,0.5,13
18,36.473089,37.453312,0.980223,NaN,True,0.5,13
19,38.221402,38.940042,0.71864,NaN,True,0.5,13
20,39.824874,40.502905,0.678031,NaN,True,0.5,13
21,46.083798,46.795866,0.712068,NaN,True,0.5,13
22,47.894054,48.546181,0.652127,NaN,True,0.5,13
23,50.71831,51.293956,0.575646,NaN,True,0.5,13
24,51.399707,52.241602,0.841895,NaN,True,0.5,13
25,52.471578,53.389015,0.917437,NaN,True,0.5,13
26,52.841401,53.667631,0.82623,NaN,True,0.5,13
27,53.957311,54.933989,0.976678,NaN,True,0.5,13
28,54.985852,55.729117,0.743265,NaN,True,0.5,13
29,58.278553,59.117409,0.838856,NaN,True,0.5,13
30,59.271577,60.267287,0.99571,NaN,True,0.5,13
31,60.901161,61.864128,0.962967,NaN,True,0.5,13
32,62.675465,63.280738,0.605273,NaN,True,0.5,13
33,64.283774,65.145539,0.861765,NaN,True,0.5,13
34,64.904098,65.652045,0.747947,NaN,True,0.5,13
35,70.113046,70.740751,0.627705,NaN,True,0.5,13
36,72.113157,72.876768,0.763611,NaN,True,0.5,13
37,73.522743,74.319965,0.797222,NaN,True,0.5,13
38,75.283782,75.875658,0.591876,NaN,True,0.5,13
39,83.932205,84.651256,0.719051,NaN,True,0.5,13
40,84.854388,85.725396,0.871008,NaN,True,0.5,13
41,85.301782,86.375542,1.07376,NaN,True,0.5,13
42,86.6676,87.604907,0.937307,NaN,True,0.5,13
43,89.36159,89.981139,0.619549,NaN,True,0.5,13
44,90.846247,91.502884,0.656637,NaN,True,0.5,13
45,91.07804,92.093095,1.015055,NaN,True,0.5,13
46,93.554475,94.148442,0.593967,NaN,True,0.5,13
47,94.115752,95.08569,0.969938,NaN,True,0.5,13
49,95.402156,96.232269,0.830113,NaN,True,0.5,13
48,95.326842,96.239816,0.912974,NaN,True,0.5,13
50,98.797473,99.639275,0.841802,NaN,True,0.5,13
51,101.088666,101.68124,0.592574,NaN,True,0.5,13
52,103.933631,104.713711,0.78008,NaN,True,0.5,13
53,104.160524,105.05479,0.894266,NaN,True,0.5,13
54,114.827474,115.517729,0.690255,NaN,True,0.5,13
55,115.592638,116.403756,0.811118,NaN,True,0.5,13
56,116.526423,117.60303,1.076607,NaN,True,0.5,13
57,123.517469,124.263771,0.746302,NaN,True,0.5,13
58,125.963594,126.679087,0.715493,NaN,True,0.5,13
59,128.517644,129.281199,0.763555,NaN,True,0.5,13
60,136.83332,137.691087,0.857767,NaN,True,0.5,13
61,138.696464,139.525079,0.828615,NaN,True,0.5,13
62,144.756605,145.489828,0.733223,NaN,True,0.5,13
63,145.466751,146.388585,0.921834,NaN,True,0.5,13
64,149.567073,150.278913,0.71184,NaN,True,0.5,13
65,150.822554,151.797038,0.974484,NaN,True,0.5,13
66,153.782533,154.480607,0.698074,NaN,True,0.5,13
67,155.160883,155.970852,0.809969,NaN,True,0.5,13
68,155.454771,156.266087,0.811316,NaN,True,0.5,13
69,162.407969,163.299787,0.891818,NaN,True,0.5,13
70,162.891757,163.801169,0.909412,NaN,True,0.5,13
71,177.739373,178.509688,0.770315,NaN,True,0.5,13
72,178.097234,179.029322,0.932088,NaN,True,0.5,13
73,180.130298,180.833572,0.703274,NaN,True,0.5,13
74,183.98002,184.821753,0.841733,NaN,True,0.5,13
75,186.087421,186.910306,0.822885,NaN,True,0.5,13
76,193.40494,194.106313,0.701373,NaN,True,0.5,13
77,195.925028,196.528745,0.603717,NaN,True,0.5,13
78,198.024192,198.884278,0.860086,NaN,True,0.5,13
79,205.218054,205.784797,0.566743,NaN,True,0.5,13
80,208.426918,209.049371,0.622453,NaN,True,0.5,13
