id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.585513,1.209319,0.623806,NaN,True,0.5,6
1,0.943345,1.84033,0.896985,NaN,True,0.5,6
2,1.298927,2.147681,0.848754,NaN,True,0.5,6
3,9.712065,10.55471,0.842645,NaN,True,0.5,6
4,14.49395,15.340311,0.846361,NaN,True,0.5,6
5,17.033908,17.829793,0.795885,NaN,True,0.5,6
6,19.082578,19.84898,0.766402,NaN,True,0.5,6
7,20.422371,21.307616,0.885245,NaN,True,0.5,6
8,21.426416,22.236669,0.810253,NaN,True,0.5,6
9,23.759195,24.351279,0.592084,NaN,True,0.5,6
10,24.237703,25.252942,1.015239,NaN,True,0.5,6
11,25.400261,26.411839,1.011578,NaN,True,0.5,6
12,26.748406,27.696043,0.947637,NaN,True,0.5,6
14,30.142624,30.934228,0.791604,NaN,True,0.5,6
13,30.081578,30.966857,0.885279,NaN,True,0.5,6
15,32.443787,33.366331,0.922544,NaN,True,0.5,6
16,36.034471,36.658746,0.624275,NaN,True,0.5,6
17,38.446733,39.094086,0.647353,NaN,True,0.5,6
18,39.015724,39.955514,0.93979,NaN,True,0.5,6
20,39.325747,40.22506,0.899313,NaN,True,0.5,6
19,39.162792,40.238966,1.076174,NaN,True,0.5,6
21,39.510304,40.526919,1.016615,NaN,True,0.5,6
22,40.086562,41.17267,1.086108,NaN,True,0.5,6
23,40.448564,41.427019,0.978455,NaN,True,0.5,6
24,51.733943,52.587394,0.853451,NaN,True,0.5,6
25,51.981025,52.81178,0.830755,NaN,True,0.5,6
26,52.940491,53.778942,0.838451,NaN,True,0.5,6
27,55.496705,56.105117,0.608412,NaN,True,0.5,6
28,57.702827,58.543267,0.84044,NaN,True,0.5,6
29,58.52171,59.458829,0.937119,NaN,True,0.5,6
30,61.062509,61.817796,0.755287,NaN,True,0.5,6
31,61.450695,62.416665,0.96597,NaN,True,0.5,6
32,64.836102,65.430474,0.594372,NaN,True,0.5,6
33,67.300131,67.865471,0.56534,NaN,True,0.5,6
34,67.969277,68.797322,0.828045,NaN,True,0.5,6
35,69.711236,70.567866,0.85663,NaN,True,0.5,6
36,70.952104,71.769367,0.817263,NaN,True,0.5,6
37,75.092291,75.943008,0.850717,NaN,True,0.5,6
38,75.244743,75.971811,0.727068,NaN,True,0.5,6
39,77.351355,78.041615,0.69026,NaN,True,0.5,6
40,80.60569,81.322736,0.717046,NaN,True,0.5,6
41,82.525593,83.146635,0.621042,NaN,True,0.5,6
42,84.411976,85.284555,0.872579,NaN,True,0.5,6
43,88.249087,88.827884,0.578797,NaN,True,0.5,6
44,89.230528,90.042177,0.811649,NaN,True,0.5,6
45,90.43915,91.219577,0.780427,NaN,True,0.5,6
46,90.997106,91.820373,0.823267,NaN,True,0.5,6
47,97.91236,98.805686,0.893326,NaN,True,0.5,6
48,99.386587,100.221353,0.834766,NaN,True,0.5,6
49,99.466375,100.254003,0.787628,NaN,True,0.5,6
50,99.799743,100.577195,0.777452,NaN,True,0.5,6
51,103.394537,104.140124,0.745587,NaN,True,0.5,6
52,104.841633,105.696983,0.85535,NaN,True,0.5,6
53,106.591083,107.173892,0.582809,NaN,True,0.5,6
54,108.804288,109.562912,0.758624,NaN,True,0.5,6
55,108.849047,109.824307,0.97526,NaN,True,0.5,6
56,110.659673,111.38958,0.729907,NaN,True,0.5,6
57,117.769416,118.548597,0.779181,NaN,True,0.5,6
58,117.985431,118.845365,0.859934,NaN,True,0.5,6
59,121.406342,122.103159,0.696817,NaN,True,0.5,6
60,122.879943,123.692204,0.812261,NaN,True,0.5,6
61,123.020507,123.939079,0.918572,NaN,True,0.5,6
62,125.319105,126.03971,0.720605,NaN,True,0.5,6
63,127.136299,127.805611,0.669312,NaN,True,0.5,6
64,127.739169,128.707098,0.967929,NaN,True,0.5,6
65,128.269266,129.093281,0.824015,NaN,True,0.5,6
66,130.070261,130.898218,0.827957,NaN,True,0.5,6
67,130.741067,131.831229,1.090162,NaN,True,0.5,6
68,132.078778,132.919433,0.840655,NaN,True,0.5,6
69,132.709772,133.537033,0.827261,NaN,True,0.5,6
70,134.029443,134.747076,0.717633,NaN,True,0.5,6
71,138.240194,138.959749,0.719555,NaN,True,0.5,6
72,139.318938,140.143246,0.824308,NaN,True,0.5,6
73,142.492018,143.199202,0.707184,NaN,True,0.5,6
74,144.055342,144.695865,0.640523,NaN,True,0.5,6
75,147.757792,148.556164,0.798372,NaN,True,0.5,6
76,153.385458,154.271149,0.885691,NaN,True,0.5,6
77,153.414211,154.28752,0.873309,NaN,True,0.5,6
78,155.048305,155.767687,0.719382,NaN,True,0.5,6
79,160.46924,161.22981,0.76057,NaN,True,0.5,6
80,161.025282,162.072557,1.047275,NaN,True,0.5,6
