id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,0.54377,1.353293,0.809523,NaN,True,0.5,0
1,6.268879,7.005049,0.73617,NaN,True,0.5,0
2,6.765227,7.606125,0.840898,NaN,True,0.5,0
3,9.962693,10.635604,0.672911,NaN,True,0.5,0
4,10.864515,11.767554,0.903039,NaN,True,0.5,0
5,12.038163,12.973728,0.935565,NaN,True,0.5,0
6,12.192629,13.05093,0.858301,NaN,True,0.5,0
7,15.071107,15.758407,0.6873,NaN,True,0.5,0
8,17.214472,17.806623,0.592151,NaN,True,0.5,0
9,17.985407,19.005557,1.02015,NaN,True,0.5,0
10,18.975565,19.876069,0.900504,NaN,True,0.5,0
11,24.120501,24.725516,0.605015,NaN,True,0.5,0
12,24.59637,25.56354,0.96717,NaN,True,0.5,0
13,25.017301,25.93851,0.921209,NaN,True,0.5,0
14,27.875827,28.574906,0.699079,NaN,True,0.5,0
15,28.293908,29.199599,0.905691,NaN,True,0.5,0
16,29.130542,30.094186,0.963644,NaN,True,0.5,0
17,29.505934,30.419753,0.913819,NaN,True,0.5,0
18,31.596436,32.172427,0.575991,NaN,True,0.5,0
19,33.084333,33.967428,0.883095,NaN,True,0.5,0
20,33.12992,33.978293,0.848373,NaN,True,0.5,0
21,34.172256,35.231979,1.059723,NaN,True,0.5,0
22,34.483794,35.556372,1.072578,NaN,True,0.5,0
23,35.893544,36.703283,0.809739,NaN,True,0.5,0
24,36.994919,37.921499,0.92658,NaN,True,0.5,0
25,39.615598,40.263454,0.647856,NaN,True,0.5,0
26,39.807312,40.893835,1.086523,NaN,True,0.5,0
27,47.88433,48.739185,0.854855,NaN,True,0.5,0
28,48.133404,49.003114,0.86971,NaN,True,0.5,0
29,49.354344,50.180508,0.826164,NaN,True,0.5,0
30,51.247949,52.114075,0.866126,NaN,True,0.5,0
32,51.745626,52.603675,0.858049,NaN,True,0.5,0
31,51.66558,52.634094,0.968514,NaN,True,0.5,0
33,55.656533,56.254187,0.597654,NaN,True,0.5,0
34,58.381721,59.252136,0.870415,NaN,True,0.5,0
35,59.528818,60.435926,0.907108,NaN,True,0.5,0
36,60.840023,61.664185,0.824162,NaN,True,0.5,0
37,70.472413,71.267697,0.795284,NaN,True,0.5,0
38,70.657695,71.566706,0.909011,NaN,True,0.5,0
39,76.951302,77.774233,0.822931,NaN,True,0.5,0
40,77.058124,77.884501,0.826377,NaN,True,0.5,0
41,77.23421,78.123098,0.888888,NaN,True,0.5,0
42,77.370026,78.438275,1.068249,NaN,True,0.5,0
43,80.705719,81.409776,0.704057,NaN,True,0.5,0
44,81.792691,82.597302,0.804611,NaN,True,0.5,0
45,82.192503,83.259276,1.066773,NaN,True,0.5,0
46,83.677884,84.393571,0.715687,NaN,True,0.5,0
47,86.165093,86.765517,0.600424,NaN,True,0.5,0
48,90.245056,91.00934,0.764284,NaN,True,0.5,0
49,91.189916,92.254439,1.064523,NaN,True,0.5,0
50,91.793603,92.831727,1.038124,NaN,True,0.5,0
51,92.538494,93.372451,0.833957,NaN,True,0.5,0
52,93.518288,94.331224,0.812936,NaN,True,0.5,0
