id,start_fun,end_fun,time_fun,address,status,lambda,num_run
94,104.356025,105.940905,1.58488,NaN,True,1.0,3
95,105.611512,108.034482,2.42297,NaN,True,1.0,3
96,110.002891,112.048568,2.045677,NaN,True,1.0,3
97,110.171411,112.128106,1.956695,NaN,True,1.0,3
98,113.369896,115.120153,1.750257,NaN,True,1.0,3
100,114.475904,116.197513,1.721609,NaN,True,1.0,3
99,113.995589,116.21287,2.217281,NaN,True,1.0,3
101,116.892504,119.23472,2.342216,NaN,True,1.0,3
102,117.737581,119.317739,1.580158,NaN,True,1.0,3
103,119.875973,122.373997,2.498024,NaN,True,1.0,3
105,121.448786,123.345265,1.896479,NaN,True,1.0,3
104,121.265804,123.445901,2.180097,NaN,True,1.0,3
106,122.988882,125.461678,2.472796,NaN,True,1.0,3
108,125.643954,127.608469,1.964515,NaN,True,1.0,3
107,125.268169,128.589625,3.321456,NaN,True,1.0,3
109,128.601628,130.738834,2.137206,NaN,True,1.0,3
110,129.990549,131.770672,1.780123,NaN,True,1.0,3
111,131.801042,133.949052,2.14801,NaN,True,1.0,3
112,131.937426,135.01081,3.073384,NaN,True,1.0,3
114,134.0514,136.105415,2.054015,NaN,True,1.0,3
115,134.198786,136.168671,1.969885,NaN,True,1.0,3
117,135.419163,137.194877,1.775714,NaN,True,1.0,3
113,133.520291,137.261469,3.741178,NaN,True,1.0,3
116,135.05801,137.295303,2.237293,NaN,True,1.0,3
118,136.387013,138.262219,1.875206,NaN,True,1.0,3
119,136.435083,139.21092,2.775837,NaN,True,1.0,3
120,139.693956,141.228626,1.53467,NaN,True,1.0,3
121,140.452542,143.424091,2.971549,NaN,True,1.0,3
122,141.051899,143.439413,2.387514,NaN,True,1.0,3
123,143.163351,145.511753,2.348402,NaN,True,1.0,3
124,143.761578,145.541149,1.779571,NaN,True,1.0,3
125,144.871558,146.648719,1.777161,NaN,True,1.0,3
126,146.11552,147.655462,1.539942,NaN,True,1.0,3
127,148.134398,149.61221,1.477812,NaN,True,1.0,3
128,148.85105,150.794504,1.943454,NaN,True,1.0,3
129,149.522321,151.692048,2.169727,NaN,True,1.0,3
131,150.519388,152.74564,2.226252,NaN,True,1.0,3
130,150.263795,152.828703,2.564908,NaN,True,1.0,3
132,151.765469,153.850574,2.085105,NaN,True,1.0,3
133,151.896851,153.924259,2.027408,NaN,True,1.0,3
134,152.589742,154.876781,2.287039,NaN,True,1.0,3
135,153.373678,154.900497,1.526819,NaN,True,1.0,3
136,153.809732,155.895253,2.085521,NaN,True,1.0,3
137,154.295604,155.909508,1.613904,NaN,True,1.0,3
138,156.414413,158.085933,1.67152,NaN,True,1.0,3
139,156.834888,159.09882,2.263932,NaN,True,1.0,3
140,156.998518,159.11079,2.112272,NaN,True,1.0,3
141,158.621972,161.110116,2.488144,NaN,True,1.0,3
143,158.886673,161.125807,2.239134,NaN,True,1.0,3
142,158.711974,161.167943,2.455969,NaN,True,1.0,3
144,160.794817,163.224876,2.430059,NaN,True,1.0,3
145,164.201224,166.21753,2.016306,NaN,True,1.0,3
146,165.742178,167.329784,1.587606,NaN,True,1.0,3
147,166.411228,168.455467,2.044239,NaN,True,1.0,3
148,166.568648,168.497245,1.928597,NaN,True,1.0,3
150,169.488122,171.58517,2.097048,NaN,True,1.0,3
149,169.171755,172.704332,3.532577,NaN,True,1.0,3
151,171.399192,173.805514,2.406322,NaN,True,1.0,3
153,173.159658,174.743983,1.584325,NaN,True,1.0,3
152,172.267851,176.03038,3.762529,NaN,True,1.0,3
155,173.991546,176.042436,2.05089,NaN,True,1.0,3
154,173.4695,176.046441,2.576941,NaN,True,1.0,3
156,174.884427,176.976646,2.092219,NaN,True,1.0,3
157,175.004252,177.003758,1.999506,NaN,True,1.0,3
160,176.248267,178.038719,1.790452,NaN,True,1.0,3
159,175.649199,178.051937,2.402738,NaN,True,1.0,3
158,175.377829,178.075407,2.697578,NaN,True,1.0,3
162,181.321487,184.367796,3.046309,NaN,True,1.0,3
163,181.501922,184.420235,2.918313,NaN,True,1.0,3
161,181.031485,184.431399,3.399914,NaN,True,1.0,3
164,181.862461,185.475185,3.612724,NaN,True,1.0,3
166,182.326143,185.493025,3.166882,NaN,True,1.0,3
165,181.957425,185.531341,3.573916,NaN,True,1.0,3
167,182.604455,185.527336,2.922881,NaN,True,1.0,3
168,182.803192,185.549338,2.746146,NaN,True,1.0,3
169,183.087387,186.457554,3.370167,NaN,True,1.0,3
170,187.360976,189.51158,2.150604,NaN,True,1.0,3
171,187.540205,189.598746,2.058541,NaN,True,1.0,3
173,190.62799,192.669694,2.041704,NaN,True,1.0,3
172,190.428267,192.662694,2.234427,NaN,True,1.0,3
174,190.807166,192.721962,1.914796,NaN,True,1.0,3
176,191.27434,193.717169,2.442829,NaN,True,1.0,3
175,191.187548,193.773875,2.586327,NaN,True,1.0,3
177,193.888344,195.710787,1.822443,NaN,True,1.0,3
178,195.308321,196.837776,1.529455,NaN,True,1.0,3
179,196.075828,197.837362,1.761534,NaN,True,1.0,3
181,198.06706,199.970308,1.903248,NaN,True,1.0,3
180,197.719646,199.986814,2.267168,NaN,True,1.0,3
182,200.516278,201.990346,1.474068,NaN,True,1.0,3
183,200.682687,203.030448,2.347761,NaN,True,1.0,3
185,202.362956,204.032457,1.669501,NaN,True,1.0,3
184,202.290899,204.049928,1.759029,NaN,True,1.0,3
186,203.751838,206.114497,2.362659,NaN,True,1.0,3
188,204.830344,207.231933,2.401589,NaN,True,1.0,3
187,204.507262,207.27579,2.768528,NaN,True,1.0,3
190,208.839333,210.572636,1.733303,NaN,True,1.0,3
189,208.15182,210.585955,2.434135,NaN,True,1.0,3
191,209.545942,211.559476,2.013534,NaN,True,1.0,3
192,209.91242,213.723807,3.811387,NaN,True,1.0,3
194,211.288921,213.73056,2.441639,NaN,True,1.0,3
195,211.464465,213.751636,2.287171,NaN,True,1.0,3
193,210.364959,213.740565,3.375606,NaN,True,1.0,3
196,212.83749,214.763648,1.926158,NaN,True,1.0,3
197,213.968314,215.792012,1.823698,NaN,True,1.0,3
198,214.693757,216.813513,2.119756,NaN,True,1.0,3
199,215.468786,217.927235,2.458449,NaN,True,1.0,3
201,217.012133,218.915167,1.903034,NaN,True,1.0,3
200,216.67481,218.956234,2.281424,NaN,True,1.0,3
203,219.402393,222.148427,2.746034,NaN,True,1.0,3
205,220.248679,222.233319,1.98464,NaN,True,1.0,3
204,219.671087,222.273459,2.602372,NaN,True,1.0,3
202,219.150012,222.385721,3.235709,NaN,True,1.0,3
207,221.171579,223.211467,2.039888,NaN,True,1.0,3
206,220.887778,223.256484,2.368706,NaN,True,1.0,3
208,221.506538,224.249775,2.743237,NaN,True,1.0,3
210,222.191068,224.264771,2.073703,NaN,True,1.0,3
209,221.780498,224.329852,2.549354,NaN,True,1.0,3
211,223.274291,225.361061,2.08677,NaN,True,1.0,3
212,225.490589,227.334945,1.844356,NaN,True,1.0,3
213,234.60995,236.504772,1.894822,NaN,True,1.0,3
214,235.62213,237.509896,1.887766,NaN,True,1.0,3
215,235.935833,237.617002,1.681169,NaN,True,1.0,3
216,236.434076,238.602588,2.168512,NaN,True,1.0,3
217,236.662883,238.679081,2.016198,NaN,True,1.0,3
218,236.949224,239.612055,2.662831,NaN,True,1.0,3
219,238.024449,239.675716,1.651267,NaN,True,1.0,3
221,238.87163,240.645646,1.774016,NaN,True,1.0,3
220,238.803496,240.714385,1.910889,NaN,True,1.0,3
222,240.927529,242.707857,1.780328,NaN,True,1.0,3
223,241.984007,243.775672,1.791665,NaN,True,1.0,3
225,243.105961,244.875394,1.769433,NaN,True,1.0,3
224,242.792747,244.89046,2.097713,NaN,True,1.0,3
227,246.162434,249.034506,2.872072,NaN,True,1.0,3
226,245.871043,249.05505,3.184007,NaN,True,1.0,3
228,246.488606,250.161606,3.673,NaN,True,1.0,3
229,247.000743,250.180961,3.180218,NaN,True,1.0,3
231,247.683002,250.23544,2.552438,NaN,True,1.0,3
230,247.459202,251.241218,3.782016,NaN,True,1.0,3
234,253.671925,255.288163,1.616238,NaN,True,1.0,3
233,253.618182,256.399444,2.781262,NaN,True,1.0,3
232,253.425208,256.570658,3.14545,NaN,True,1.0,3
235,255.994152,258.628106,2.633954,NaN,True,1.0,3
236,256.144992,258.642714,2.497722,NaN,True,1.0,3
238,257.737025,259.62681,1.889785,NaN,True,1.0,3
237,257.548021,259.677725,2.129704,NaN,True,1.0,3
239,258.881318,260.638442,1.757124,NaN,True,1.0,3
240,259.026026,260.664513,1.638487,NaN,True,1.0,3
241,259.991005,261.72198,1.730975,NaN,True,1.0,3
242,260.511319,262.896265,2.384946,NaN,True,1.0,3
243,261.685741,263.921744,2.236003,NaN,True,1.0,3
244,262.380886,264.987206,2.60632,NaN,True,1.0,3
246,263.660461,265.952518,2.292057,NaN,True,1.0,3
245,263.479129,265.960519,2.48139,NaN,True,1.0,3
247,263.837064,266.006554,2.16949,NaN,True,1.0,3
248,266.320324,268.140576,1.820252,NaN,True,1.0,3
249,267.703346,270.128368,2.425022,NaN,True,1.0,3
251,268.366116,270.159264,1.793148,NaN,True,1.0,3
250,267.996395,270.168777,2.172382,NaN,True,1.0,3
252,269.467665,271.149925,1.68226,NaN,True,1.0,3
253,270.647285,272.209908,1.562623,NaN,True,1.0,3
254,271.307206,273.339318,2.032112,NaN,True,1.0,3
255,274.695519,276.424171,1.728652,NaN,True,1.0,3
256,275.731379,277.40128,1.669901,NaN,True,1.0,3
258,276.515019,278.45756,1.942541,NaN,True,1.0,3
257,276.173404,278.525221,2.351817,NaN,True,1.0,3
259,277.032355,279.498294,2.465939,NaN,True,1.0,3
260,277.280143,279.622473,2.34233,NaN,True,1.0,3
261,278.022595,280.613753,2.591158,NaN,True,1.0,3
262,278.401128,280.62658,2.225452,NaN,True,1.0,3
264,279.650385,281.664815,2.01443,NaN,True,1.0,3
263,279.253601,281.685498,2.431897,NaN,True,1.0,3
265,281.018488,282.603439,1.584951,NaN,True,1.0,3
267,282.019863,283.769177,1.749314,NaN,True,1.0,3
266,281.54104,284.782868,3.241828,NaN,True,1.0,3
268,283.837356,286.965314,3.127958,NaN,True,1.0,3
269,284.05636,287.005522,2.949162,NaN,True,1.0,3
271,285.228948,288.120534,2.891586,NaN,True,1.0,3
270,284.970208,288.311048,3.34084,NaN,True,1.0,3
273,286.090524,289.399147,3.308623,NaN,True,1.0,3
272,286.037523,289.422728,3.385205,NaN,True,1.0,3
274,286.481506,289.454519,2.973013,NaN,True,1.0,3
275,287.149579,289.448577,2.298998,NaN,True,1.0,3
276,287.307206,290.449815,3.142609,NaN,True,1.0,3
278,289.485318,291.415492,1.930174,NaN,True,1.0,3
277,288.935747,291.470078,2.534331,NaN,True,1.0,3
279,289.706915,291.485025,1.77811,NaN,True,1.0,3
280,294.323706,296.581823,2.258117,NaN,True,1.0,3
284,298.561358,300.752143,2.190785,NaN,True,1.0,3
285,298.855895,301.884803,3.028908,NaN,True,1.0,3
283,298.49464,301.935584,3.440944,NaN,True,1.0,3
287,299.184602,301.962936,2.778334,NaN,True,1.0,3
286,298.974834,302.061722,3.086888,NaN,True,1.0,3
282,298.294779,302.067643,3.772864,NaN,True,1.0,3
281,298.230836,302.092026,3.86119,NaN,True,1.0,3
292,302.467227,304.065633,1.598406,NaN,True,1.0,3
288,300.966258,304.207388,3.24113,NaN,True,1.0,3
291,302.010831,304.220798,2.209967,NaN,True,1.0,3
290,301.530872,304.239311,2.708439,NaN,True,1.0,3
289,301.383137,304.276459,2.893322,NaN,True,1.0,3
293,303.160129,305.21317,2.053041,NaN,True,1.0,3
294,303.4193,306.166558,2.747258,NaN,True,1.0,3
295,305.432507,307.177949,1.745442,NaN,True,1.0,3
296,307.953363,310.268265,2.314902,NaN,True,1.0,3
297,310.109416,312.327496,2.21808,NaN,True,1.0,3
299,312.530618,314.424406,1.893788,NaN,True,1.0,3
298,312.003209,314.457674,2.454465,NaN,True,1.0,3
300,313.815105,315.425215,1.61011,NaN,True,1.0,3
302,314.944822,316.414975,1.470153,NaN,True,1.0,3
301,313.98815,316.451318,2.463168,NaN,True,1.0,3
303,316.841777,318.560306,1.718529,NaN,True,1.0,3
305,317.920503,319.661842,1.741339,NaN,True,1.0,3
304,317.54391,319.716569,2.172659,NaN,True,1.0,3
306,318.554626,321.854317,3.299691,NaN,True,1.0,3
307,319.030388,321.898776,2.868388,NaN,True,1.0,3
308,319.316474,323.024761,3.708287,NaN,True,1.0,3
309,319.494086,323.034995,3.540909,NaN,True,1.0,3
311,320.304424,324.299399,3.994975,NaN,True,1.0,3
310,320.214865,324.362134,4.147269,NaN,True,1.0,3
312,320.742593,325.355168,4.612575,NaN,True,1.0,3
314,323.228249,325.391898,2.163649,NaN,True,1.0,3
313,321.274855,325.419959,4.145104,NaN,True,1.0,3
316,323.478748,326.416083,2.937335,NaN,True,1.0,3
317,323.529771,326.478917,2.949146,NaN,True,1.0,3
315,323.411749,326.491019,3.07927,NaN,True,1.0,3
319,326.483013,329.53473,3.051717,NaN,True,1.0,3
320,326.784712,329.528747,2.744035,NaN,True,1.0,3
318,326.314705,329.703892,3.389187,NaN,True,1.0,3
321,326.891991,330.618402,3.726411,NaN,True,1.0,3
324,327.48555,330.755855,3.270305,NaN,True,1.0,3
323,327.326764,331.851633,4.524869,NaN,True,1.0,3
322,327.164697,331.87814,4.713443,NaN,True,1.0,3
325,330.186063,332.865472,2.679409,NaN,True,1.0,3
326,330.733033,332.883222,2.150189,NaN,True,1.0,3
328,333.62959,335.900358,2.270768,NaN,True,1.0,3
327,333.483009,335.913857,2.430848,NaN,True,1.0,3
329,334.18345,336.05621,1.87276,NaN,True,1.0,3
330,335.986224,337.997357,2.011133,NaN,True,1.0,3
331,337.967486,340.0449,2.077414,NaN,True,1.0,3
332,339.612918,341.066279,1.453361,NaN,True,1.0,3
333,340.102475,342.097743,1.995268,NaN,True,1.0,3
334,341.574914,343.225268,1.650354,NaN,True,1.0,3
335,342.023928,344.154396,2.130468,NaN,True,1.0,3
336,343.816971,346.215942,2.398971,NaN,True,1.0,3
337,344.68498,346.256347,1.571367,NaN,True,1.0,3
338,346.541155,348.357069,1.815914,NaN,True,1.0,3
339,349.700582,351.359915,1.659333,NaN,True,1.0,3
341,352.67851,354.555473,1.876963,NaN,True,1.0,3
340,352.598638,354.567481,1.968843,NaN,True,1.0,3
342,353.212535,355.608512,2.395977,NaN,True,1.0,3
343,354.140589,356.499936,2.359347,NaN,True,1.0,3
344,355.399482,357.604943,2.205461,NaN,True,1.0,3
345,355.874871,357.622361,1.74749,NaN,True,1.0,3
346,357.427592,359.750905,2.323313,NaN,True,1.0,3
347,358.461169,360.772627,2.311458,NaN,True,1.0,3
348,359.807096,361.765463,1.958367,NaN,True,1.0,3
349,361.777481,364.958365,3.180884,NaN,True,1.0,3
350,362.921762,364.975398,2.053636,NaN,True,1.0,3
351,365.129447,367.079252,1.949805,NaN,True,1.0,3
352,368.454537,370.309008,1.854471,NaN,True,1.0,3
355,369.299483,371.265059,1.965576,NaN,True,1.0,3
354,369.005493,371.35055,2.345057,NaN,True,1.0,3
356,370.025277,372.319148,2.293871,NaN,True,1.0,3
353,368.523535,372.360683,3.837148,NaN,True,1.0,3
357,371.773765,373.409558,1.635793,NaN,True,1.0,3
359,372.36863,374.43538,2.06675,NaN,True,1.0,3
358,372.227637,374.460824,2.233187,NaN,True,1.0,3
360,374.068697,376.538936,2.470239,NaN,True,1.0,3
361,374.593903,376.588679,1.994776,NaN,True,1.0,3
363,376.991123,379.722201,2.731078,NaN,True,1.0,3
364,377.116508,379.815439,2.698931,NaN,True,1.0,3
362,376.939179,379.809362,2.870183,NaN,True,1.0,3
365,379.29116,381.795404,2.504244,NaN,True,1.0,3
366,381.134164,382.860485,1.726321,NaN,True,1.0,3
367,382.439753,383.86872,1.428967,NaN,True,1.0,3
369,384.4765,385.896878,1.420378,NaN,True,1.0,3
368,383.648534,385.958437,2.309903,NaN,True,1.0,3
370,385.381344,387.039732,1.658388,NaN,True,1.0,3
371,386.731049,388.987722,2.256673,NaN,True,1.0,3
372,387.489432,389.038566,1.549134,NaN,True,1.0,3
374,389.575911,391.094315,1.518404,NaN,True,1.0,3
373,389.419484,391.17004,1.750556,NaN,True,1.0,3
377,390.326075,392.173427,1.847352,NaN,True,1.0,3
375,389.673687,392.209526,2.535839,NaN,True,1.0,3
376,390.019389,392.240119,2.22073,NaN,True,1.0,3
378,390.542825,393.213379,2.670554,NaN,True,1.0,3
379,390.705927,393.233028,2.527101,NaN,True,1.0,3
381,392.426924,394.306578,1.879654,NaN,True,1.0,3
380,391.889021,394.422099,2.533078,NaN,True,1.0,3
382,393.49099,395.297356,1.806366,NaN,True,1.0,3
384,394.077506,396.543018,2.465512,NaN,True,1.0,3
385,394.927252,396.613431,1.686179,NaN,True,1.0,3
386,395.759571,398.729387,2.969816,NaN,True,1.0,3
388,396.219396,399.836229,3.616833,NaN,True,1.0,3
389,396.756809,399.941702,3.184893,NaN,True,1.0,3
387,396.006258,399.945764,3.939506,NaN,True,1.0,3
392,397.915404,400.956441,3.041037,NaN,True,1.0,3
391,397.606827,401.007607,3.40078,NaN,True,1.0,3
390,397.15572,401.03304,3.87732,NaN,True,1.0,3
393,400.561739,403.120676,2.558937,NaN,True,1.0,3
394,401.591466,404.132884,2.541418,NaN,True,1.0,3
395,401.670776,404.337001,2.666225,NaN,True,1.0,3
397,403.209966,405.184478,1.974512,NaN,True,1.0,3
396,403.036343,405.419696,2.383353,NaN,True,1.0,3
399,403.395449,406.343418,2.947969,NaN,True,1.0,3
400,403.489733,406.381681,2.891948,NaN,True,1.0,3
398,403.331674,406.397687,3.066013,NaN,True,1.0,3
401,404.982756,408.469485,3.486729,NaN,True,1.0,3
403,406.057731,408.579406,2.521675,NaN,True,1.0,3
402,405.339038,408.642125,3.303087,NaN,True,1.0,3
404,407.518864,409.511127,1.992263,NaN,True,1.0,3
406,408.720974,410.647383,1.926409,NaN,True,1.0,3
405,408.329644,410.673502,2.343858,NaN,True,1.0,3
407,409.682458,411.574556,1.892098,NaN,True,1.0,3
408,411.434827,413.669635,2.234808,NaN,True,1.0,3
409,415.159028,416.68776,1.528732,NaN,True,1.0,3
410,415.403617,417.840051,2.436434,NaN,True,1.0,3
411,417.934474,419.799358,1.864884,NaN,True,1.0,3
412,418.794623,420.910407,2.115784,NaN,True,1.0,3
413,420.201506,421.913353,1.711847,NaN,True,1.0,3
414,421.145369,422.972935,1.827566,NaN,True,1.0,3
415,421.945003,423.9424,1.997397,NaN,True,1.0,3
417,422.787649,425.025366,2.237717,NaN,True,1.0,3
418,423.372097,425.049477,1.67738,NaN,True,1.0,3
416,422.662019,425.073471,2.411452,NaN,True,1.0,3
419,424.061754,426.076789,2.015035,NaN,True,1.0,3
420,424.942867,427.048763,2.105896,NaN,True,1.0,3
421,427.096236,429.119868,2.023632,NaN,True,1.0,3
423,428.893226,431.296055,2.402829,NaN,True,1.0,3
422,428.767412,431.276509,2.509097,NaN,True,1.0,3
424,431.111781,433.286932,2.175151,NaN,True,1.0,3
425,431.158492,433.301925,2.143433,NaN,True,1.0,3
426,431.9905,434.398388,2.407888,NaN,True,1.0,3
428,434.967267,437.622955,2.655688,NaN,True,1.0,3
429,435.860473,437.650645,1.790172,NaN,True,1.0,3
427,434.212642,437.654646,3.442004,NaN,True,1.0,3
430,435.968923,438.649564,2.680641,NaN,True,1.0,3
431,437.489374,439.807152,2.317778,NaN,True,1.0,3
432,439.206446,440.792725,1.586279,NaN,True,1.0,3
433,441.39497,442.951586,1.556616,NaN,True,1.0,3
435,443.351912,444.983003,1.631091,NaN,True,1.0,3
434,443.299866,445.131308,1.831442,NaN,True,1.0,3
436,443.513261,446.089391,2.57613,NaN,True,1.0,3
438,444.820447,447.145443,2.324996,NaN,True,1.0,3
437,444.739688,447.155085,2.415397,NaN,True,1.0,3
439,445.986276,448.09288,2.106604,NaN,True,1.0,3
440,447.46989,449.130757,1.660867,NaN,True,1.0,3
441,449.453734,451.225542,1.771808,NaN,True,1.0,3
443,450.601856,453.399871,2.798015,NaN,True,1.0,3
444,451.726651,453.454057,1.727406,NaN,True,1.0,3
442,449.946544,453.470783,3.524239,NaN,True,1.0,3
446,452.713953,455.494012,2.780059,NaN,True,1.0,3
445,452.661239,455.53151,2.870271,NaN,True,1.0,3
447,455.151424,457.617265,2.465841,NaN,True,1.0,3
448,457.842994,459.618695,1.775701,NaN,True,1.0,3
449,458.911303,460.710602,1.799299,NaN,True,1.0,3
452,460.135819,461.735721,1.599902,NaN,True,1.0,3
451,459.999225,461.768613,1.769388,NaN,True,1.0,3
450,459.554926,461.80366,2.248734,NaN,True,1.0,3
453,460.608138,462.715165,2.107027,NaN,True,1.0,3
455,461.372957,463.835796,2.462839,NaN,True,1.0,3
454,461.100697,463.856453,2.755756,NaN,True,1.0,3
456,461.913339,463.876446,1.963107,NaN,True,1.0,3
457,464.512591,465.887528,1.374937,NaN,True,1.0,3
458,465.400135,467.018057,1.617922,NaN,True,1.0,3
461,465.838335,468.045267,2.206932,NaN,True,1.0,3
459,465.430613,468.102825,2.672212,NaN,True,1.0,3
463,466.730274,469.118836,2.388562,NaN,True,1.0,3
460,465.78449,469.16229,3.3778,NaN,True,1.0,3
462,466.272101,469.197462,2.925361,NaN,True,1.0,3
465,467.498683,470.239216,2.740533,NaN,True,1.0,3
464,467.177861,470.247198,3.069337,NaN,True,1.0,3
466,467.578723,471.354853,3.77613,NaN,True,1.0,3
467,468.597314,472.377135,3.779821,NaN,True,1.0,3
470,469.988875,473.466485,3.47761,NaN,True,1.0,3
468,469.825993,473.551841,3.725848,NaN,True,1.0,3
469,469.871041,473.564065,3.693024,NaN,True,1.0,3
471,473.04933,475.672216,2.622886,NaN,True,1.0,3
475,475.899553,477.663115,1.763562,NaN,True,1.0,3
474,475.724455,477.727672,2.003217,NaN,True,1.0,3
476,476.802058,478.813284,2.011226,NaN,True,1.0,3
473,475.500768,478.820962,3.320194,NaN,True,1.0,3
472,475.202449,478.890178,3.687729,NaN,True,1.0,3
477,478.232693,479.896352,1.663659,NaN,True,1.0,3
478,479.219986,480.897272,1.677286,NaN,True,1.0,3
479,480.045342,481.989621,1.944279,NaN,True,1.0,3
480,480.618712,482.921142,2.30243,NaN,True,1.0,3
481,481.670258,484.016478,2.34622,NaN,True,1.0,3
