id,start_fun,end_fun,time_fun,address,status,lambda,num_run
35,15.13523,17.268475,2.133245,NaN,True,2.0,4
36,15.498227,17.284117,1.78589,NaN,True,2.0,4
39,17.033064,18.330101,1.297037,NaN,True,2.0,4
38,16.384317,18.332675,1.948358,NaN,True,2.0,4
40,19.279417,21.245779,1.966362,NaN,True,2.0,4
41,20.36669,22.269462,1.902772,NaN,True,2.0,4
42,20.494969,22.354663,1.859694,NaN,True,2.0,4
46,21.784502,23.341644,1.557142,NaN,True,2.0,4
45,21.529261,23.358077,1.828816,NaN,True,2.0,4
43,21.183685,23.394775,2.21109,NaN,True,2.0,4
44,21.513635,23.413882,1.900247,NaN,True,2.0,4
47,22.159709,24.321941,2.162232,NaN,True,2.0,4
48,22.414386,24.321941,1.907555,NaN,True,2.0,4
50,24.432595,26.404072,1.971477,NaN,True,2.0,4
49,24.244255,26.404072,2.159817,NaN,True,2.0,4
51,25.710565,27.408012,1.697447,NaN,True,2.0,4
52,25.885707,27.473773,1.588066,NaN,True,2.0,4
53,26.750636,28.431171,1.680535,NaN,True,2.0,4
54,27.204146,28.431171,1.227025,NaN,True,2.0,4
55,27.486786,29.471584,1.984798,NaN,True,2.0,4
57,28.132847,29.471584,1.338737,NaN,True,2.0,4
56,27.717731,29.49356,1.775829,NaN,True,2.0,4
59,29.095713,30.493251,1.397538,NaN,True,2.0,4
58,28.970679,30.552924,1.582245,NaN,True,2.0,4
60,29.440271,31.492662,2.052391,NaN,True,2.0,4
61,29.680767,31.539565,1.858798,NaN,True,2.0,4
62,29.8085,31.570803,1.762303,NaN,True,2.0,4
63,30.24799,31.594964,1.346974,NaN,True,2.0,4
66,31.304536,32.613732,1.309196,NaN,True,2.0,4
65,31.179448,32.613732,1.434284,NaN,True,2.0,4
64,30.991787,32.629371,1.637584,NaN,True,2.0,4
67,32.002,33.643578,1.641578,NaN,True,2.0,4
69,32.692278,34.594597,1.902319,NaN,True,2.0,4
68,32.456315,34.625456,2.169141,NaN,True,2.0,4
70,32.772874,34.625456,1.852582,NaN,True,2.0,4
71,33.021028,34.641118,1.62009,NaN,True,2.0,4
72,34.327789,35.587012,1.259223,NaN,True,2.0,4
73,35.074267,36.691093,1.616826,NaN,True,2.0,4
76,35.387307,36.706711,1.319404,NaN,True,2.0,4
75,35.35602,36.732496,1.376476,NaN,True,2.0,4
74,35.324772,36.732496,1.407724,NaN,True,2.0,4
77,37.183889,38.755412,1.571523,NaN,True,2.0,4
78,37.845945,39.72376,1.877815,NaN,True,2.0,4
80,38.190636,39.739376,1.54874,NaN,True,2.0,4
79,38.128213,39.821192,1.692979,NaN,True,2.0,4
81,38.771037,40.826945,2.055908,NaN,True,2.0,4
83,40.591711,41.731523,1.139812,NaN,True,2.0,4
82,40.247745,41.7409,1.493155,NaN,True,2.0,4
84,42.435336,43.82024,1.384904,NaN,True,2.0,4
86,42.623031,43.82024,1.197209,NaN,True,2.0,4
85,42.466585,43.82024,1.353655,NaN,True,2.0,4
87,43.084629,44.856101,1.771472,NaN,True,2.0,4
88,43.100257,44.896355,1.796098,NaN,True,2.0,4
89,44.323145,45.917633,1.594488,NaN,True,2.0,4
90,45.553433,46.9327,1.379267,NaN,True,2.0,4
93,47.60499,48.96601,1.36102,NaN,True,2.0,4
95,47.713951,48.981638,1.267687,NaN,True,2.0,4
92,47.136206,48.997263,1.861057,NaN,True,2.0,4
91,46.879989,49.012887,2.132898,NaN,True,2.0,4
94,47.62024,49.012887,1.392647,NaN,True,2.0,4
97,48.207975,49.923731,1.715756,NaN,True,2.0,4
96,47.885878,49.923731,2.037853,NaN,True,2.0,4
98,49.844667,51.034731,1.190064,NaN,True,2.0,4
99,50.039631,51.979445,1.939814,NaN,True,2.0,4
101,51.159801,52.989724,1.829923,NaN,True,2.0,4
100,50.872035,52.989724,2.117689,NaN,True,2.0,4
103,51.629007,53.005527,1.37652,NaN,True,2.0,4
102,51.425957,53.089059,1.663102,NaN,True,2.0,4
104,52.515374,54.029749,1.514375,NaN,True,2.0,4
105,52.609152,54.045371,1.436219,NaN,True,2.0,4
108,53.77376,55.053946,1.280186,NaN,True,2.0,4
107,53.460859,55.085194,1.624335,NaN,True,2.0,4
106,53.099696,55.116446,2.01675,NaN,True,2.0,4
111,55.851819,57.071233,1.219414,NaN,True,2.0,4
110,55.398662,57.165008,1.766346,NaN,True,2.0,4
109,55.03831,57.165008,2.126698,NaN,True,2.0,4
112,57.165008,59.117055,1.952047,NaN,True,2.0,4
114,58.010647,59.148339,1.137692,NaN,True,2.0,4
113,57.602495,59.183114,1.580619,NaN,True,2.0,4
115,58.908001,60.203423,1.295422,NaN,True,2.0,4
118,61.019508,62.145372,1.125864,NaN,True,2.0,4
116,60.125287,62.176669,2.051382,NaN,True,2.0,4
117,60.973031,62.19226,1.219229,NaN,True,2.0,4
119,61.34084,63.246585,1.905745,NaN,True,2.0,4
120,61.670192,63.262224,1.592032,NaN,True,2.0,4
121,62.098322,64.269537,2.171215,NaN,True,2.0,4
123,63.935445,65.201254,1.265809,NaN,True,2.0,4
122,63.560383,65.296306,1.735923,NaN,True,2.0,4
124,64.332229,66.354636,2.022407,NaN,True,2.0,4
125,65.345635,67.36384,2.018205,NaN,True,2.0,4
126,68.052528,69.300149,1.247621,NaN,True,2.0,4
127,68.082987,69.378303,1.295316,NaN,True,2.0,4
128,68.244972,70.372711,2.127739,NaN,True,2.0,4
130,69.567505,71.383016,1.815511,NaN,True,2.0,4
131,69.7874,71.398221,1.610821,NaN,True,2.0,4
129,69.331408,71.398221,2.066813,NaN,True,2.0,4
132,70.263495,72.377921,2.114426,NaN,True,2.0,4
134,70.671481,72.409172,1.737691,NaN,True,2.0,4
133,70.517352,72.409172,1.89182,NaN,True,2.0,4
137,74.988706,76.399667,1.410961,NaN,True,2.0,4
136,74.88061,76.446943,1.566333,NaN,True,2.0,4
135,74.269219,76.467447,2.198228,NaN,True,2.0,4
139,75.639022,77.532949,1.893927,NaN,True,2.0,4
140,75.702072,77.549613,1.847541,NaN,True,2.0,4
138,75.608343,77.564659,1.956316,NaN,True,2.0,4
141,76.745959,78.496211,1.750252,NaN,True,2.0,4
142,76.855398,78.511573,1.656175,NaN,True,2.0,4
143,77.627707,79.534328,1.906621,NaN,True,2.0,4
144,78.130765,79.59684,1.466075,NaN,True,2.0,4
148,79.153469,80.543928,1.390459,NaN,True,2.0,4
145,78.840934,80.566143,1.725209,NaN,True,2.0,4
147,79.1226,80.566143,1.443543,NaN,True,2.0,4
146,79.059735,80.625622,1.565887,NaN,True,2.0,4
149,79.503364,81.536256,2.032892,NaN,True,2.0,4
150,80.797097,82.640992,1.843895,NaN,True,2.0,4
151,80.968844,82.640992,1.672148,NaN,True,2.0,4
152,81.442507,82.656305,1.213798,NaN,True,2.0,4
153,81.916186,83.603173,1.686987,NaN,True,2.0,4
154,83.368055,84.71812,1.350065,NaN,True,2.0,4
156,84.403338,85.715955,1.312617,NaN,True,2.0,4
155,83.99127,85.735042,1.743772,NaN,True,2.0,4
158,84.938246,86.691716,1.75347,NaN,True,2.0,4
157,84.670339,86.723155,2.052816,NaN,True,2.0,4
159,85.284739,86.755947,1.471208,NaN,True,2.0,4
161,86.503586,87.71904,1.215454,NaN,True,2.0,4
160,86.316707,87.75091,1.434203,NaN,True,2.0,4
162,88.267813,89.810675,1.542862,NaN,True,2.0,4
164,89.841952,91.814804,1.972852,NaN,True,2.0,4
163,89.826477,91.814804,1.988327,NaN,True,2.0,4
166,91.564157,92.756135,1.191978,NaN,True,2.0,4
165,91.517567,92.771804,1.254237,NaN,True,2.0,4
167,92.396326,93.810602,1.414276,NaN,True,2.0,4
168,92.866147,94.80412,1.937973,NaN,True,2.0,4
169,93.653948,95.830687,2.176739,NaN,True,2.0,4
173,95.133852,96.856723,1.722871,NaN,True,2.0,4
170,94.80412,96.888444,2.084324,NaN,True,2.0,4
171,94.819745,96.888444,2.068699,NaN,True,2.0,4
172,94.882245,96.919628,2.037383,NaN,True,2.0,4
175,96.464922,97.929087,1.464165,NaN,True,2.0,4
174,96.287419,97.975963,1.688544,NaN,True,2.0,4
176,97.537782,99.002241,1.464459,NaN,True,2.0,4
177,98.337466,99.965867,1.628401,NaN,True,2.0,4
178,98.52433,99.981734,1.457404,NaN,True,2.0,4
179,99.333187,100.969904,1.636717,NaN,True,2.0,4
182,100.719358,102.044399,1.325041,NaN,True,2.0,4
180,99.848006,102.044399,2.196393,NaN,True,2.0,4
181,100.17159,102.103959,1.932369,NaN,True,2.0,4
183,101.347934,103.095517,1.747583,NaN,True,2.0,4
185,101.666151,103.095517,1.429366,NaN,True,2.0,4
188,102.688968,104.05891,1.369942,NaN,True,2.0,4
187,102.375318,104.05891,1.683592,NaN,True,2.0,4
186,101.885019,104.152707,2.267688,NaN,True,2.0,4
189,103.855416,105.098301,1.242885,NaN,True,2.0,4
190,104.958614,106.139611,1.180997,NaN,True,2.0,4
191,106.40523,108.109433,1.704203,NaN,True,2.0,4
192,107.272824,109.187059,1.914235,NaN,True,2.0,4
193,107.382027,109.187059,1.805032,NaN,True,2.0,4
194,107.96585,109.187059,1.221209,NaN,True,2.0,4
195,108.710911,110.14507,1.434159,NaN,True,2.0,4
196,109.148683,111.17453,2.025847,NaN,True,2.0,4
197,109.737263,111.186542,1.449279,NaN,True,2.0,4
198,110.271952,112.310514,2.038562,NaN,True,2.0,4
202,110.920043,112.341438,1.421395,NaN,True,2.0,4
200,110.365971,112.341438,1.975467,NaN,True,2.0,4
201,110.873466,112.341438,1.467972,NaN,True,2.0,4
199,110.286661,112.341438,2.054777,NaN,True,2.0,4
203,111.02948,112.341438,1.311958,NaN,True,2.0,4
204,111.439165,113.253311,1.814146,NaN,True,2.0,4
205,112.707716,114.369292,1.661576,NaN,True,2.0,4
207,113.931117,115.300633,1.369516,NaN,True,2.0,4
206,113.231559,115.399625,2.168066,NaN,True,2.0,4
209,114.579825,116.372379,1.792554,NaN,True,2.0,4
208,114.56433,116.387937,1.823607,NaN,True,2.0,4
210,114.736753,116.422635,1.685882,NaN,True,2.0,4
213,116.075336,117.358153,1.282817,NaN,True,2.0,4
212,115.621073,117.367714,1.746641,NaN,True,2.0,4
211,115.491166,117.430224,1.939058,NaN,True,2.0,4
215,117.461474,119.412416,1.950942,NaN,True,2.0,4
214,117.288963,119.412416,2.123453,NaN,True,2.0,4
216,118.786713,120.481745,1.695032,NaN,True,2.0,4
217,118.817632,120.51727,1.699638,NaN,True,2.0,4
221,120.120176,121.460334,1.340158,NaN,True,2.0,4
220,120.104683,121.460334,1.355651,NaN,True,2.0,4
219,119.774787,121.491985,1.717198,NaN,True,2.0,4
218,119.317588,121.507573,2.189985,NaN,True,2.0,4
222,120.692508,122.5557,1.863192,NaN,True,2.0,4
223,121.717113,123.496453,1.77934,NaN,True,2.0,4
224,121.810799,123.528123,1.717324,NaN,True,2.0,4
225,122.139761,123.5635,1.423739,NaN,True,2.0,4
226,122.580055,124.52124,1.941185,NaN,True,2.0,4
227,122.917046,124.613855,1.696809,NaN,True,2.0,4
229,124.043313,125.563783,1.52047,NaN,True,2.0,4
228,123.878756,125.635332,1.756576,NaN,True,2.0,4
230,124.953152,126.60329,1.650138,NaN,True,2.0,4
231,125.156519,126.623863,1.467344,NaN,True,2.0,4
233,125.454014,127.666607,2.212593,NaN,True,2.0,4
234,126.008316,127.666607,1.658291,NaN,True,2.0,4
232,125.438379,127.682642,2.244263,NaN,True,2.0,4
235,126.493137,128.697501,2.204364,NaN,True,2.0,4
236,127.56703,129.617284,2.050254,NaN,True,2.0,4
237,127.729378,129.63812,1.908742,NaN,True,2.0,4
238,128.691091,130.745085,2.053994,NaN,True,2.0,4
239,129.318792,130.745085,1.426293,NaN,True,2.0,4
240,131.090854,132.667059,1.576205,NaN,True,2.0,4
242,132.443954,133.73731,1.293356,NaN,True,2.0,4
241,132.099454,133.73731,1.637856,NaN,True,2.0,4
243,133.440038,134.726493,1.286455,NaN,True,2.0,4
244,133.533776,134.724489,1.190713,NaN,True,2.0,4
245,134.073237,135.736434,1.663197,NaN,True,2.0,4
246,135.003859,136.755278,1.751419,NaN,True,2.0,4
248,135.1919,136.865949,1.674049,NaN,True,2.0,4
249,136.077475,137.894311,1.816836,NaN,True,2.0,4
252,137.21062,138.831664,1.621044,NaN,True,2.0,4
253,137.382878,138.846954,1.464076,NaN,True,2.0,4
250,136.609383,138.846954,2.237571,NaN,True,2.0,4
251,137.007646,138.846954,1.839308,NaN,True,2.0,4
254,138.55993,139.897825,1.337895,NaN,True,2.0,4
255,139.444457,140.897433,1.452976,NaN,True,2.0,4
256,139.961214,141.941792,1.980578,NaN,True,2.0,4
257,140.291803,141.957431,1.665628,NaN,True,2.0,4
258,141.365575,142.886082,1.520507,NaN,True,2.0,4
259,141.741372,142.932966,1.191594,NaN,True,2.0,4
260,142.193561,143.94191,1.748349,NaN,True,2.0,4
261,142.427946,143.957543,1.529597,NaN,True,2.0,4
262,144.520404,146.040188,1.519784,NaN,True,2.0,4
263,144.985238,146.943633,1.958395,NaN,True,2.0,4
264,145.189544,147.057125,1.867581,NaN,True,2.0,4
267,146.623858,148.031511,1.407653,NaN,True,2.0,4
266,146.231882,148.047138,1.815256,NaN,True,2.0,4
265,146.045676,148.095188,2.049512,NaN,True,2.0,4
271,147.634491,149.084537,1.450046,NaN,True,2.0,4
273,147.859327,149.084537,1.22521,NaN,True,2.0,4
269,147.037396,149.084537,2.047141,NaN,True,2.0,4
272,147.696936,149.100183,1.403247,NaN,True,2.0,4
270,147.195841,149.100183,1.904342,NaN,True,2.0,4
274,149.084537,151.092636,2.008099,NaN,True,2.0,4
276,150.743103,152.167203,1.4241,NaN,True,2.0,4
275,150.712219,152.167203,1.454984,NaN,True,2.0,4
279,151.596321,153.162585,1.566264,NaN,True,2.0,4
280,151.816251,153.178211,1.36196,NaN,True,2.0,4
278,151.030137,153.209462,2.179325,NaN,True,2.0,4
277,150.974133,153.225086,2.250953,NaN,True,2.0,4
281,152.271549,154.237422,1.965873,NaN,True,2.0,4
283,153.162585,155.270391,2.107806,NaN,True,2.0,4
282,153.037203,155.291276,2.254073,NaN,True,2.0,4
284,153.240711,155.294303,2.053592,NaN,True,2.0,4
285,153.69596,155.294303,1.598343,NaN,True,2.0,4
287,155.090644,156.246857,1.156213,NaN,True,2.0,4
288,155.309965,157.255509,1.945544,NaN,True,2.0,4
289,155.563012,157.27132,1.708308,NaN,True,2.0,4
291,156.054289,157.27132,1.217031,NaN,True,2.0,4
290,155.75052,157.349563,1.599043,NaN,True,2.0,4
292,156.926348,158.296882,1.370534,NaN,True,2.0,4
294,157.114387,158.389347,1.27496,NaN,True,2.0,4
293,157.083102,159.33916,2.256058,NaN,True,2.0,4
295,157.42933,159.33916,1.90983,NaN,True,2.0,4
297,157.88368,159.33916,1.45548,NaN,True,2.0,4
296,157.524044,159.401682,1.877638,NaN,True,2.0,4
298,158.202349,160.335314,2.132965,NaN,True,2.0,4
299,159.543849,161.471245,1.927396,NaN,True,2.0,4
302,160.884839,162.405901,1.521062,NaN,True,2.0,4
300,160.398101,162.405901,2.0078,NaN,True,2.0,4
301,160.493123,162.452814,1.959691,NaN,True,2.0,4
303,161.172672,162.468414,1.295742,NaN,True,2.0,4
305,161.835955,163.462285,1.62633,NaN,True,2.0,4
306,162.122916,163.462285,1.339369,NaN,True,2.0,4
304,161.282046,163.477934,2.195888,NaN,True,2.0,4
307,162.154444,163.524786,1.370342,NaN,True,2.0,4
309,163.603234,165.485738,1.882504,NaN,True,2.0,4
308,163.462285,165.501297,2.039012,NaN,True,2.0,4
310,163.649817,165.51657,1.866753,NaN,True,2.0,4
311,163.744144,165.51657,1.772426,NaN,True,2.0,4
312,164.47065,166.511584,2.040934,NaN,True,2.0,4
313,166.134542,167.488047,1.353505,NaN,True,2.0,4
314,166.589374,168.534095,1.944721,NaN,True,2.0,4
315,166.811079,168.639529,1.82845,NaN,True,2.0,4
318,167.959426,169.636199,1.676773,NaN,True,2.0,4
317,167.756021,169.636199,1.880178,NaN,True,2.0,4
319,168.629514,170.603621,1.974107,NaN,True,2.0,4
320,168.766576,170.67858,1.912004,NaN,True,2.0,4
321,169.463325,171.626581,2.163256,NaN,True,2.0,4
322,170.014051,171.626581,1.61253,NaN,True,2.0,4
324,171.989057,173.668303,1.679246,NaN,True,2.0,4
323,171.689466,173.668303,1.978837,NaN,True,2.0,4
328,174.159489,175.750819,1.59133,NaN,True,2.0,4
325,173.808949,175.750819,1.94187,NaN,True,2.0,4
329,174.518939,175.813926,1.294987,NaN,True,2.0,4
326,173.918692,175.833521,1.914829,NaN,True,2.0,4
327,174.074939,175.833521,1.758582,NaN,True,2.0,4
332,174.896592,176.828181,1.931589,NaN,True,2.0,4
331,174.707198,176.828181,2.120983,NaN,True,2.0,4
333,175.578399,176.8438,1.265401,NaN,True,2.0,4
330,174.596851,176.8438,2.246949,NaN,True,2.0,4
334,176.733786,178.861499,2.127713,NaN,True,2.0,4
335,177.109665,178.892457,1.782792,NaN,True,2.0,4
336,177.177393,178.892457,1.715064,NaN,True,2.0,4
338,178.056473,179.823344,1.766871,NaN,True,2.0,4
337,178.009639,179.870373,1.860734,NaN,True,2.0,4
340,180.509362,181.943041,1.433679,NaN,True,2.0,4
339,180.415632,181.943041,1.527409,NaN,True,2.0,4
341,181.62977,182.890095,1.260325,NaN,True,2.0,4
342,181.66105,182.933205,1.272155,NaN,True,2.0,4
343,182.006214,183.916531,1.910317,NaN,True,2.0,4
345,182.702374,183.932481,1.230107,NaN,True,2.0,4
344,182.655492,184.000647,1.345155,NaN,True,2.0,4
346,183.228352,185.005361,1.777009,NaN,True,2.0,4
347,184.011189,185.983209,1.97202,NaN,True,2.0,4
349,184.614332,186.030098,1.415766,NaN,True,2.0,4
348,184.316966,186.030098,1.713132,NaN,True,2.0,4
351,185.576218,187.054069,1.477851,NaN,True,2.0,4
350,185.193779,187.085336,1.891557,NaN,True,2.0,4
352,186.677773,188.04166,1.363887,NaN,True,2.0,4
353,186.756757,188.088811,1.332054,NaN,True,2.0,4
356,187.572291,189.067385,1.495094,NaN,True,2.0,4
357,187.681877,189.067385,1.385508,NaN,True,2.0,4
354,186.993649,189.082393,2.088744,NaN,True,2.0,4
358,187.776078,189.09803,1.321952,NaN,True,2.0,4
355,187.16477,189.144905,1.980135,NaN,True,2.0,4
359,188.026028,190.155017,2.128989,NaN,True,2.0,4
360,189.449532,191.166804,1.717272,NaN,True,2.0,4
361,189.746877,191.166804,1.419927,NaN,True,2.0,4
362,189.934829,191.198057,1.263228,NaN,True,2.0,4
364,190.822659,192.174064,1.351405,NaN,True,2.0,4
363,190.494533,192.189703,1.69517,NaN,True,2.0,4
365,191.361003,193.237335,1.876332,NaN,True,2.0,4
366,192.033335,194.209206,2.175871,NaN,True,2.0,4
367,192.555625,194.25623,1.700605,NaN,True,2.0,4
371,193.50249,195.252872,1.750382,NaN,True,2.0,4
369,193.391768,195.252872,1.861104,NaN,True,2.0,4
370,193.439549,195.268508,1.828959,NaN,True,2.0,4
372,193.549531,195.29976,1.750229,NaN,True,2.0,4
368,193.118124,195.313335,2.195211,NaN,True,2.0,4
374,194.319662,196.279031,1.959369,NaN,True,2.0,4
373,194.1619,196.294663,2.132763,NaN,True,2.0,4
375,194.548052,196.294663,1.746611,NaN,True,2.0,4
376,195.432751,197.374634,1.941883,NaN,True,2.0,4
377,195.88767,197.390644,1.502974,NaN,True,2.0,4
378,196.311801,198.352703,2.040902,NaN,True,2.0,4
379,197.037981,198.431255,1.393274,NaN,True,2.0,4
380,197.34295,199.419344,2.076394,NaN,True,2.0,4
381,197.675298,199.435,1.759702,NaN,True,2.0,4
382,198.399991,200.428928,2.028937,NaN,True,2.0,4
383,199.561848,201.500141,1.938293,NaN,True,2.0,4
386,200.727659,202.432763,1.705104,NaN,True,2.0,4
387,200.77474,202.448781,1.674041,NaN,True,2.0,4
385,200.571408,202.479968,1.90856,NaN,True,2.0,4
384,200.55577,202.531535,1.975765,NaN,True,2.0,4
390,202.051448,203.538519,1.487071,NaN,True,2.0,4
389,201.769293,203.538519,1.769226,NaN,True,2.0,4
388,201.580426,203.554125,1.973699,NaN,True,2.0,4
391,202.874061,204.495554,1.621493,NaN,True,2.0,4
393,203.600999,205.565459,1.96446,NaN,True,2.0,4
396,204.306722,205.58105,1.274328,NaN,True,2.0,4
392,203.475978,205.598695,2.122717,NaN,True,2.0,4
394,203.805491,205.598695,1.793204,NaN,True,2.0,4
395,204.165886,205.6373,1.471414,NaN,True,2.0,4
398,204.828051,206.589915,1.761864,NaN,True,2.0,4
397,204.653703,206.636647,1.982944,NaN,True,2.0,4
399,204.937404,206.652237,1.714833,NaN,True,2.0,4
400,205.628792,207.589598,1.960806,NaN,True,2.0,4
401,206.318788,207.651188,1.3324,NaN,True,2.0,4
402,209.016922,210.708275,1.691353,NaN,True,2.0,4
403,210.104123,211.655649,1.551526,NaN,True,2.0,4
404,210.182248,211.67124,1.488992,NaN,True,2.0,4
405,210.755502,212.711501,1.955999,NaN,True,2.0,4
406,210.802646,212.758377,1.955731,NaN,True,2.0,4
407,211.529577,213.738351,2.208774,NaN,True,2.0,4
409,211.954831,213.753965,1.799134,NaN,True,2.0,4
411,212.095421,213.769604,1.674183,NaN,True,2.0,4
410,212.079799,213.769604,1.689805,NaN,True,2.0,4
408,211.923624,213.800842,1.877218,NaN,True,2.0,4
412,212.585948,214.765099,2.179151,NaN,True,2.0,4
413,213.48182,214.765099,1.283279,NaN,True,2.0,4
414,213.612264,215.81846,2.206196,NaN,True,2.0,4
415,214.101457,215.865339,1.763882,NaN,True,2.0,4
416,215.81846,217.791244,1.972784,NaN,True,2.0,4
417,216.669323,217.845642,1.176319,NaN,True,2.0,4
419,217.470628,218.879918,1.40929,NaN,True,2.0,4
418,217.267486,218.895533,1.628047,NaN,True,2.0,4
420,217.51916,218.923597,1.404437,NaN,True,2.0,4
424,218.582615,219.895881,1.313266,NaN,True,2.0,4
423,218.372453,219.903941,1.531488,NaN,True,2.0,4
421,218.106886,219.938306,1.83142,NaN,True,2.0,4
422,218.184829,219.938306,1.753477,NaN,True,2.0,4
425,220.424475,221.975291,1.550816,NaN,True,2.0,4
426,220.656725,221.975291,1.318566,NaN,True,2.0,4
428,221.625739,222.979719,1.35398,NaN,True,2.0,4
430,222.024616,223.970462,1.945846,NaN,True,2.0,4
432,222.63492,224.022151,1.387231,NaN,True,2.0,4
429,221.955169,224.022151,2.066982,NaN,True,2.0,4
431,222.161674,224.053525,1.891851,NaN,True,2.0,4
434,224.131256,226.053462,1.922206,NaN,True,2.0,4
435,224.287483,226.069027,1.781544,NaN,True,2.0,4
433,224.084425,226.085019,2.000594,NaN,True,2.0,4
438,226.887967,228.071162,1.183195,NaN,True,2.0,4
436,226.382327,228.071162,1.688835,NaN,True,2.0,4
437,226.685121,228.071162,1.386041,NaN,True,2.0,4
440,227.091577,229.11723,2.025653,NaN,True,2.0,4
441,227.218749,229.160228,1.941479,NaN,True,2.0,4
442,227.710344,229.178969,1.468625,NaN,True,2.0,4
439,227.012962,229.18972,2.176758,NaN,True,2.0,4
445,228.875151,230.138122,1.262971,NaN,True,2.0,4
444,228.416737,230.200674,1.783937,NaN,True,2.0,4
443,227.966942,230.200674,2.233732,NaN,True,2.0,4
447,229.473876,231.183199,1.709323,NaN,True,2.0,4
449,229.823133,231.248692,1.425559,NaN,True,2.0,4
448,229.72938,231.278833,1.549453,NaN,True,2.0,4
446,229.031436,231.278833,2.247397,NaN,True,2.0,4
450,230.438767,232.260962,1.822195,NaN,True,2.0,4
451,230.885086,232.260962,1.375876,NaN,True,2.0,4
452,231.214974,233.316631,2.101657,NaN,True,2.0,4
454,232.513252,234.263257,1.750005,NaN,True,2.0,4
453,232.323635,234.325327,2.001692,NaN,True,2.0,4
455,233.300985,235.386313,2.085328,NaN,True,2.0,4
457,234.027971,235.386313,1.358342,NaN,True,2.0,4
456,233.630868,235.386313,1.755445,NaN,True,2.0,4
460,236.675955,238.316479,1.640524,NaN,True,2.0,4
461,236.759778,238.316479,1.556701,NaN,True,2.0,4
459,236.660331,238.332114,1.671783,NaN,True,2.0,4
458,236.566799,238.363364,1.796565,NaN,True,2.0,4
462,237.2756,239.407444,2.131844,NaN,True,2.0,4
463,238.22233,240.365242,2.142912,NaN,True,2.0,4
464,238.887341,240.422512,1.535171,NaN,True,2.0,4
466,239.402926,241.391215,1.988289,NaN,True,2.0,4
467,239.420124,241.422916,2.002792,NaN,True,2.0,4
465,239.371674,241.485823,2.114149,NaN,True,2.0,4
468,242.139175,243.457712,1.318537,NaN,True,2.0,4
470,243.175978,244.470069,1.294091,NaN,True,2.0,4
469,242.567963,244.470069,1.902106,NaN,True,2.0,4
471,244.156721,245.527543,1.370822,NaN,True,2.0,4
473,245.086528,246.504103,1.417575,NaN,True,2.0,4
472,244.470069,246.535491,2.065422,NaN,True,2.0,4
474,245.894618,247.514807,1.620189,NaN,True,2.0,4
475,245.956875,247.514807,1.557932,NaN,True,2.0,4
477,246.613476,248.555325,1.941849,NaN,True,2.0,4
478,246.677178,248.570959,1.893781,NaN,True,2.0,4
479,246.72416,248.570959,1.846799,NaN,True,2.0,4
480,246.755342,248.60231,1.846968,NaN,True,2.0,4
481,247.35848,248.617951,1.259471,NaN,True,2.0,4
476,246.456747,248.639106,2.182359,NaN,True,2.0,4
484,248.085244,249.626863,1.541619,NaN,True,2.0,4
485,248.210245,249.689186,1.478941,NaN,True,2.0,4
483,247.729951,249.704926,1.974975,NaN,True,2.0,4
482,247.451821,249.704926,2.253105,NaN,True,2.0,4
