id,start_fun,end_fun,time_fun,address,status,lambda,num_run
73,70.691111,73.326704,2.635593,NaN,True,1.0,1
74,71.142999,73.343564,2.200565,NaN,True,1.0,1
76,71.789472,73.380518,1.591046,NaN,True,1.0,1
77,74.33476,76.410491,2.075731,NaN,True,1.0,1
78,75.5123,77.555957,2.043657,NaN,True,1.0,1
80,76.720447,78.440234,1.719787,NaN,True,1.0,1
79,76.063587,78.539984,2.476397,NaN,True,1.0,1
82,77.218013,79.658379,2.440366,NaN,True,1.0,1
81,77.170336,79.672739,2.502403,NaN,True,1.0,1
83,78.106455,80.622404,2.515949,NaN,True,1.0,1
84,79.245851,81.708416,2.462565,NaN,True,1.0,1
86,81.179219,82.725642,1.546423,NaN,True,1.0,1
85,80.888927,82.765383,1.876456,NaN,True,1.0,1
88,81.766699,83.701909,1.93521,NaN,True,1.0,1
87,81.718405,83.810491,2.092086,NaN,True,1.0,1
90,83.20794,84.782826,1.574886,NaN,True,1.0,1
89,82.803798,84.798627,1.994829,NaN,True,1.0,1
91,84.892493,86.885898,1.993405,NaN,True,1.0,1
92,85.430023,86.909953,1.47993,NaN,True,1.0,1
93,86.166195,87.865255,1.69906,NaN,True,1.0,1
94,87.327487,88.869874,1.542387,NaN,True,1.0,1
95,88.929348,90.878175,1.948827,NaN,True,1.0,1
96,89.970592,91.996071,2.025479,NaN,True,1.0,1
97,90.735138,92.919126,2.183988,NaN,True,1.0,1
98,92.545539,94.031788,1.486249,NaN,True,1.0,1
99,93.147231,94.967752,1.820521,NaN,True,1.0,1
100,94.055365,96.053412,1.998047,NaN,True,1.0,1
101,95.54176,97.023514,1.481754,NaN,True,1.0,1
102,96.81045,99.155983,2.345533,NaN,True,1.0,1
103,98.09559,100.239486,2.143896,NaN,True,1.0,1
104,100.161949,102.230616,2.068667,NaN,True,1.0,1
105,101.065315,103.146023,2.080708,NaN,True,1.0,1
106,102.992207,105.343842,2.351635,NaN,True,1.0,1
107,103.186092,105.41298,2.226888,NaN,True,1.0,1
108,103.592934,105.416978,1.824044,NaN,True,1.0,1
109,106.023519,107.454732,1.431213,NaN,True,1.0,1
111,106.666306,108.512533,1.846227,NaN,True,1.0,1
112,107.164536,109.681452,2.516916,NaN,True,1.0,1
110,106.602367,109.68983,3.087463,NaN,True,1.0,1
113,107.480733,109.729518,2.248785,NaN,True,1.0,1
114,108.123652,110.714983,2.591331,NaN,True,1.0,1
115,109.217731,111.70321,2.485479,NaN,True,1.0,1
117,111.289356,112.761481,1.472125,NaN,True,1.0,1
116,110.444591,112.84804,2.403449,NaN,True,1.0,1
118,111.739851,113.860484,2.120633,NaN,True,1.0,1
119,114.321136,115.790312,1.469176,NaN,True,1.0,1
121,116.3948,117.934419,1.539619,NaN,True,1.0,1
120,116.33879,117.979636,1.640846,NaN,True,1.0,1
122,118.736727,121.011483,2.274756,NaN,True,1.0,1
123,118.792736,121.139777,2.347041,NaN,True,1.0,1
124,119.737262,122.147177,2.409915,NaN,True,1.0,1
125,121.544613,123.077729,1.533116,NaN,True,1.0,1
126,121.607931,123.099183,1.491252,NaN,True,1.0,1
127,122.013183,124.214211,2.201028,NaN,True,1.0,1
128,122.341466,124.234144,1.892678,NaN,True,1.0,1
129,123.427869,125.20096,1.773091,NaN,True,1.0,1
130,124.328612,126.159739,1.831127,NaN,True,1.0,1
131,126.833419,128.207703,1.374284,NaN,True,1.0,1
132,128.500774,130.415671,1.914897,NaN,True,1.0,1
133,129.337392,131.29736,1.959968,NaN,True,1.0,1
135,130.028762,132.314849,2.286087,NaN,True,1.0,1
134,129.894889,132.334214,2.439325,NaN,True,1.0,1
136,130.485895,132.398965,1.91307,NaN,True,1.0,1
137,130.650192,132.418215,1.768023,NaN,True,1.0,1
138,134.824842,136.507347,1.682505,NaN,True,1.0,1
139,135.893033,137.545533,1.6525,NaN,True,1.0,1
140,136.029689,138.432327,2.402638,NaN,True,1.0,1
141,137.336634,139.456535,2.119901,NaN,True,1.0,1
142,138.508397,140.511424,2.003027,NaN,True,1.0,1
143,139.89599,141.587459,1.691469,NaN,True,1.0,1
144,140.787806,142.587083,1.799277,NaN,True,1.0,1
145,142.649209,144.620453,1.971244,NaN,True,1.0,1
147,146.052049,147.810431,1.758382,NaN,True,1.0,1
146,145.502597,147.840296,2.337699,NaN,True,1.0,1
148,146.522379,148.872923,2.350544,NaN,True,1.0,1
149,147.526776,149.94384,2.417064,NaN,True,1.0,1
150,149.34112,150.957066,1.615946,NaN,True,1.0,1
151,150.2331,152.050339,1.817239,NaN,True,1.0,1
153,151.391869,153.126397,1.734528,NaN,True,1.0,1
152,150.48215,153.216774,2.734624,NaN,True,1.0,1
154,152.710663,155.272212,2.561549,NaN,True,1.0,1
155,153.092991,155.337127,2.244136,NaN,True,1.0,1
156,154.05069,156.213877,2.163187,NaN,True,1.0,1
157,154.239737,156.330493,2.090756,NaN,True,1.0,1
159,155.098687,157.259584,2.160897,NaN,True,1.0,1
158,154.650297,157.347173,2.696876,NaN,True,1.0,1
160,155.983542,158.31181,2.328268,NaN,True,1.0,1
161,157.773087,159.324413,1.551326,NaN,True,1.0,1
162,160.981525,162.495691,1.514166,NaN,True,1.0,1
163,163.025411,164.601831,1.57642,NaN,True,1.0,1
164,163.759707,165.534912,1.775205,NaN,True,1.0,1
165,163.863591,165.551049,1.687458,NaN,True,1.0,1
167,165.020182,166.605987,1.585805,NaN,True,1.0,1
166,164.108592,166.635343,2.526751,NaN,True,1.0,1
168,165.298163,167.60762,2.309457,NaN,True,1.0,1
169,165.870508,167.679278,1.80877,NaN,True,1.0,1
170,166.937978,168.627336,1.689358,NaN,True,1.0,1
171,167.762291,169.648953,1.886662,NaN,True,1.0,1
172,168.121852,169.738714,1.616862,NaN,True,1.0,1
173,169.918846,171.927087,2.008241,NaN,True,1.0,1
175,170.746527,172.7825,2.035973,NaN,True,1.0,1
174,170.49877,172.806233,2.307463,NaN,True,1.0,1
176,170.898651,172.874927,1.976276,NaN,True,1.0,1
177,171.751692,173.859555,2.107863,NaN,True,1.0,1
178,173.640482,175.855682,2.2152,NaN,True,1.0,1
179,173.748592,175.88669,2.138098,NaN,True,1.0,1
180,174.79274,176.965499,2.172759,NaN,True,1.0,1
181,176.152543,177.88147,1.728927,NaN,True,1.0,1
182,176.536346,177.983614,1.447268,NaN,True,1.0,1
183,178.086469,179.956074,1.869605,NaN,True,1.0,1
184,180.66087,181.98273,1.32186,NaN,True,1.0,1
185,181.046272,183.037787,1.991515,NaN,True,1.0,1
186,182.058092,184.127095,2.069003,NaN,True,1.0,1
187,184.003212,186.269845,2.266633,NaN,True,1.0,1
189,186.234763,188.334892,2.100129,NaN,True,1.0,1
188,184.867352,188.399657,3.532305,NaN,True,1.0,1
190,186.311642,189.456893,3.145251,NaN,True,1.0,1
191,186.729326,189.506113,2.776787,NaN,True,1.0,1
192,186.779327,189.558415,2.779088,NaN,True,1.0,1
193,189.098133,191.582307,2.484174,NaN,True,1.0,1
194,191.981029,193.674544,1.693515,NaN,True,1.0,1
195,193.175587,194.617801,1.442214,NaN,True,1.0,1
196,193.55016,195.801432,2.251272,NaN,True,1.0,1
197,193.987644,195.847921,1.860277,NaN,True,1.0,1
198,194.546007,196.702839,2.156832,NaN,True,1.0,1
199,194.754225,196.728891,1.974666,NaN,True,1.0,1
201,195.263815,197.770244,2.506429,NaN,True,1.0,1
200,195.051211,197.889954,2.838743,NaN,True,1.0,1
202,196.403844,198.867582,2.463738,NaN,True,1.0,1
203,197.303006,198.903967,1.600961,NaN,True,1.0,1
204,199.24073,201.072942,1.832212,NaN,True,1.0,1
207,199.500055,201.981067,2.481012,NaN,True,1.0,1
206,199.331776,202.038296,2.70652,NaN,True,1.0,1
208,200.096661,202.08733,1.990669,NaN,True,1.0,1
205,199.296679,202.101266,2.804587,NaN,True,1.0,1
210,201.152324,203.197521,2.045197,NaN,True,1.0,1
209,200.603753,203.24399,2.640237,NaN,True,1.0,1
211,202.90863,205.16156,2.25293,NaN,True,1.0,1
213,203.466872,205.221008,1.754136,NaN,True,1.0,1
212,203.035252,205.297772,2.26252,NaN,True,1.0,1
214,204.138663,206.231934,2.093271,NaN,True,1.0,1
215,204.498634,207.324336,2.825702,NaN,True,1.0,1
216,204.86136,207.332275,2.470915,NaN,True,1.0,1
217,205.255701,207.348335,2.092634,NaN,True,1.0,1
218,207.014397,209.251538,2.237141,NaN,True,1.0,1
219,207.164979,209.300547,2.135568,NaN,True,1.0,1
220,207.392216,209.355781,1.963565,NaN,True,1.0,1
221,208.614395,210.294698,1.680303,NaN,True,1.0,1
222,209.58984,211.395591,1.805751,NaN,True,1.0,1
223,210.023534,212.456531,2.432997,NaN,True,1.0,1
224,210.90128,212.465525,1.564245,NaN,True,1.0,1
225,215.47187,217.52143,2.04956,NaN,True,1.0,1
226,215.709169,217.646087,1.936918,NaN,True,1.0,1
227,216.748562,218.591992,1.84343,NaN,True,1.0,1
228,221.709564,223.775521,2.065957,NaN,True,1.0,1
229,222.12911,223.817761,1.688651,NaN,True,1.0,1
234,224.8815,227.044358,2.162858,NaN,True,1.0,1
231,224.174324,227.110893,2.936569,NaN,True,1.0,1
232,224.271844,227.120004,2.84816,NaN,True,1.0,1
230,223.922995,227.149932,3.226937,NaN,True,1.0,1
233,224.575497,228.099512,3.524015,NaN,True,1.0,1
235,225.701735,228.217947,2.516212,NaN,True,1.0,1
236,225.842476,228.265475,2.422999,NaN,True,1.0,1
237,226.604027,229.256134,2.652107,NaN,True,1.0,1
238,227.435806,229.270125,1.834319,NaN,True,1.0,1
239,229.617519,231.364722,1.747203,NaN,True,1.0,1
240,230.283631,232.305304,2.021673,NaN,True,1.0,1
241,233.239618,235.463217,2.223599,NaN,True,1.0,1
242,235.216663,237.55656,2.339897,NaN,True,1.0,1
243,236.345527,238.639538,2.294011,NaN,True,1.0,1
244,237.861996,239.638573,1.776577,NaN,True,1.0,1
245,238.441123,240.740004,2.298881,NaN,True,1.0,1
246,239.197996,240.753214,1.555218,NaN,True,1.0,1
247,241.335738,243.710949,2.375211,NaN,True,1.0,1
248,243.951117,245.745541,1.794424,NaN,True,1.0,1
249,245.041951,246.856369,1.814418,NaN,True,1.0,1
250,246.222637,247.775974,1.553337,NaN,True,1.0,1
251,248.279992,249.924532,1.64454,NaN,True,1.0,1
252,248.574351,250.926413,2.352062,NaN,True,1.0,1
253,248.651965,250.942951,2.290986,NaN,True,1.0,1
255,251.390255,252.924883,1.534628,NaN,True,1.0,1
254,250.995461,252.95234,1.956879,NaN,True,1.0,1
256,252.397709,254.015098,1.617389,NaN,True,1.0,1
257,253.234028,255.111825,1.877797,NaN,True,1.0,1
258,253.842788,256.064398,2.22161,NaN,True,1.0,1
259,254.489815,257.072271,2.582456,NaN,True,1.0,1
260,254.744102,257.103407,2.359305,NaN,True,1.0,1
261,255.651938,258.064927,2.412989,NaN,True,1.0,1
262,258.720593,261.229425,2.508832,NaN,True,1.0,1
264,260.127999,262.23692,2.108921,NaN,True,1.0,1
265,260.809698,263.192567,2.382869,NaN,True,1.0,1
266,262.644594,264.274164,1.62957,NaN,True,1.0,1
267,263.272537,266.54072,3.268183,NaN,True,1.0,1
269,264.05476,267.666239,3.611479,NaN,True,1.0,1
270,264.767659,267.68462,2.916961,NaN,True,1.0,1
268,263.801282,267.697976,3.896694,NaN,True,1.0,1
271,264.920892,268.731295,3.810403,NaN,True,1.0,1
272,265.873524,268.752648,2.879124,NaN,True,1.0,1
273,269.214044,270.899179,1.685135,NaN,True,1.0,1
274,269.479452,271.848847,2.369395,NaN,True,1.0,1
275,270.546732,272.912664,2.365932,NaN,True,1.0,1
277,271.060492,272.951511,1.891019,NaN,True,1.0,1
276,270.60972,272.967475,2.357755,NaN,True,1.0,1
278,271.470773,273.919751,2.448978,NaN,True,1.0,1
279,274.043832,275.925196,1.881364,NaN,True,1.0,1
280,275.885478,277.952781,2.067303,NaN,True,1.0,1
281,277.991245,280.084871,2.093626,NaN,True,1.0,1
282,279.425648,281.097617,1.671969,NaN,True,1.0,1
283,281.692485,283.125683,1.433198,NaN,True,1.0,1
284,282.801399,285.23417,2.432771,NaN,True,1.0,1
285,286.039274,288.469331,2.430057,NaN,True,1.0,1
287,286.68893,288.457861,1.768931,NaN,True,1.0,1
286,286.305229,288.494355,2.189126,NaN,True,1.0,1
288,287.423549,289.33951,1.915961,NaN,True,1.0,1
290,287.744051,290.359327,2.615276,NaN,True,1.0,1
291,288.524548,290.450215,1.925667,NaN,True,1.0,1
289,287.724356,290.476527,2.752171,NaN,True,1.0,1
292,289.467221,291.379517,1.912296,NaN,True,1.0,1
294,290.836996,292.510565,1.673569,NaN,True,1.0,1
293,289.756931,292.523358,2.766427,NaN,True,1.0,1
295,293.349799,295.545923,2.196124,NaN,True,1.0,1
296,296.688183,298.504581,1.816398,NaN,True,1.0,1
298,297.955603,299.564461,1.608858,NaN,True,1.0,1
297,297.562344,299.592734,2.03039,NaN,True,1.0,1
299,299.199315,300.592128,1.392813,NaN,True,1.0,1
300,300.07463,301.578153,1.503523,NaN,True,1.0,1
301,301.749869,303.659842,1.909973,NaN,True,1.0,1
302,303.921031,305.687943,1.766912,NaN,True,1.0,1
303,304.941146,306.724457,1.783311,NaN,True,1.0,1
305,305.212694,306.740691,1.527997,NaN,True,1.0,1
304,305.117209,307.82468,2.707471,NaN,True,1.0,1
306,307.261147,308.801494,1.540347,NaN,True,1.0,1
308,308.013117,309.921734,1.908617,NaN,True,1.0,1
307,307.587416,309.981665,2.394249,NaN,True,1.0,1
309,309.067089,311.107591,2.040502,NaN,True,1.0,1
310,310.451593,312.116598,1.665005,NaN,True,1.0,1
311,310.50357,312.237482,1.733912,NaN,True,1.0,1
312,311.119657,313.31256,2.192903,NaN,True,1.0,1
313,311.293608,313.334612,2.041004,NaN,True,1.0,1
314,312.287226,314.228316,1.94109,NaN,True,1.0,1
315,315.361233,317.420713,2.05948,NaN,True,1.0,1
316,316.418442,318.407757,1.989315,NaN,True,1.0,1
317,317.295612,319.505668,2.210056,NaN,True,1.0,1
318,318.25722,320.4693,2.21208,NaN,True,1.0,1
320,319.615965,321.409492,1.793527,NaN,True,1.0,1
319,319.455613,321.521958,2.066345,NaN,True,1.0,1
321,321.016843,322.494933,1.47809,NaN,True,1.0,1
322,321.875627,323.647115,1.771488,NaN,True,1.0,1
323,324.871032,326.699559,1.828527,NaN,True,1.0,1
324,325.034814,326.75486,1.720046,NaN,True,1.0,1
325,328.717498,330.732252,2.014754,NaN,True,1.0,1
326,329.418016,331.776363,2.358347,NaN,True,1.0,1
327,331.421021,332.858078,1.437057,NaN,True,1.0,1
329,332.261233,333.807299,1.546066,NaN,True,1.0,1
328,332.145245,333.846508,1.701263,NaN,True,1.0,1
330,333.727289,335.953431,2.226142,NaN,True,1.0,1
331,335.135072,336.894806,1.759734,NaN,True,1.0,1
332,335.793762,338.005606,2.211844,NaN,True,1.0,1
333,336.595096,338.95613,2.361034,NaN,True,1.0,1
335,337.388637,339.077627,1.68899,NaN,True,1.0,1
334,337.075855,339.085627,2.009772,NaN,True,1.0,1
336,338.420784,340.070599,1.649815,NaN,True,1.0,1
338,339.547856,341.041726,1.49387,NaN,True,1.0,1
337,338.745674,341.114871,2.369197,NaN,True,1.0,1
339,341.978446,344.049478,2.071032,NaN,True,1.0,1
340,343.383668,345.162401,1.778733,NaN,True,1.0,1
342,345.362263,347.190288,1.828025,NaN,True,1.0,1
341,345.298557,347.206958,1.908401,NaN,True,1.0,1
343,346.072376,348.171528,2.099152,NaN,True,1.0,1
344,350.239782,352.347506,2.107724,NaN,True,1.0,1
346,350.604807,352.380562,1.775755,NaN,True,1.0,1
345,350.442748,352.400904,1.958156,NaN,True,1.0,1
347,351.71816,353.405091,1.686931,NaN,True,1.0,1
348,353.773677,355.525207,1.75153,NaN,True,1.0,1
349,354.633115,356.489725,1.85661,NaN,True,1.0,1
350,356.59228,358.590509,1.998229,NaN,True,1.0,1
352,357.73363,359.745672,2.012042,NaN,True,1.0,1
351,357.409436,359.842048,2.432612,NaN,True,1.0,1
353,358.198618,360.770848,2.57223,NaN,True,1.0,1
354,359.310088,361.911561,2.601473,NaN,True,1.0,1
355,360.044087,361.927558,1.883471,NaN,True,1.0,1
356,360.553988,362.858358,2.30437,NaN,True,1.0,1
357,361.190381,362.871993,1.681612,NaN,True,1.0,1
358,361.558661,363.928066,2.369405,NaN,True,1.0,1
359,367.789398,370.02644,2.237042,NaN,True,1.0,1
361,369.171494,371.151391,1.979897,NaN,True,1.0,1
360,369.10011,371.230036,2.129926,NaN,True,1.0,1
362,369.709895,372.125715,2.41582,NaN,True,1.0,1
363,370.823602,373.233438,2.409836,NaN,True,1.0,1
364,371.558225,373.297984,1.739759,NaN,True,1.0,1
365,373.208841,375.224656,2.015815,NaN,True,1.0,1
366,373.459361,375.314165,1.854804,NaN,True,1.0,1
367,375.389333,377.390322,2.000989,NaN,True,1.0,1
369,376.528306,378.329384,1.801078,NaN,True,1.0,1
368,375.973891,378.395616,2.421725,NaN,True,1.0,1
370,377.885812,379.499504,1.613692,NaN,True,1.0,1
371,378.605993,380.424464,1.818471,NaN,True,1.0,1
372,379.297245,381.444788,2.147543,NaN,True,1.0,1
373,379.53318,381.567268,2.034088,NaN,True,1.0,1
374,380.701807,382.55955,1.857743,NaN,True,1.0,1
375,381.309254,383.516707,2.207453,NaN,True,1.0,1
376,381.709975,383.562594,1.852619,NaN,True,1.0,1
378,386.079378,387.57544,1.496062,NaN,True,1.0,1
377,385.818096,387.64875,1.830654,NaN,True,1.0,1
379,388.478503,390.657685,2.179182,NaN,True,1.0,1
381,389.751305,391.797989,2.046684,NaN,True,1.0,1
380,389.533927,391.818946,2.285019,NaN,True,1.0,1
382,390.037047,391.853539,1.816492,NaN,True,1.0,1
385,390.71332,392.723092,2.009772,NaN,True,1.0,1
384,390.560624,392.756963,2.196339,NaN,True,1.0,1
383,390.235022,392.814208,2.579186,NaN,True,1.0,1
388,394.268925,395.974716,1.705791,NaN,True,1.0,1
387,393.39199,396.043239,2.651249,NaN,True,1.0,1
386,392.801205,396.055309,3.254104,NaN,True,1.0,1
390,395.274524,397.072368,1.797844,NaN,True,1.0,1
389,394.698438,397.182536,2.484098,NaN,True,1.0,1
392,396.292467,398.183406,1.890939,NaN,True,1.0,1
391,396.236523,399.204265,2.967742,NaN,True,1.0,1
393,397.849704,400.411496,2.561792,NaN,True,1.0,1
394,399.086063,401.352472,2.266409,NaN,True,1.0,1
396,399.497186,401.377692,1.880506,NaN,True,1.0,1
395,399.440218,401.391774,1.951556,NaN,True,1.0,1
397,403.16146,405.385547,2.224087,NaN,True,1.0,1
398,403.476261,405.48371,2.007449,NaN,True,1.0,1
399,404.629791,406.463276,1.833485,NaN,True,1.0,1
400,406.073148,407.499257,1.426109,NaN,True,1.0,1
401,407.024027,408.607413,1.583386,NaN,True,1.0,1
402,409.869464,411.683369,1.813905,NaN,True,1.0,1
403,410.223837,412.702413,2.478576,NaN,True,1.0,1
404,414.207343,415.774769,1.567426,NaN,True,1.0,1
405,414.928894,416.799303,1.870409,NaN,True,1.0,1
406,416.265867,417.887683,1.621816,NaN,True,1.0,1
407,416.32951,417.895689,1.566179,NaN,True,1.0,1
408,418.287727,419.939296,1.651569,NaN,True,1.0,1
409,418.837294,420.870857,2.033563,NaN,True,1.0,1
411,420.419807,421.914729,1.494922,NaN,True,1.0,1
410,419.840133,421.981071,2.140938,NaN,True,1.0,1
413,421.399675,423.054449,1.654774,NaN,True,1.0,1
412,421.290082,423.073076,1.782994,NaN,True,1.0,1
414,422.196925,424.065858,1.868933,NaN,True,1.0,1
415,425.084074,427.119689,2.035615,NaN,True,1.0,1
418,428.639635,430.13184,1.492205,NaN,True,1.0,1
416,427.808914,430.182585,2.373671,NaN,True,1.0,1
417,428.433207,430.26336,1.830153,NaN,True,1.0,1
420,429.576677,431.192559,1.615882,NaN,True,1.0,1
419,429.172599,431.214283,2.041684,NaN,True,1.0,1
421,430.049513,432.22178,2.172267,NaN,True,1.0,1
422,431.911993,434.241163,2.32917,NaN,True,1.0,1
423,432.845904,434.249404,1.4035,NaN,True,1.0,1
424,432.985498,435.357633,2.372135,NaN,True,1.0,1
425,435.60295,437.354589,1.751639,NaN,True,1.0,1
427,437.569227,439.435828,1.866601,NaN,True,1.0,1
426,437.095491,439.530885,2.435394,NaN,True,1.0,1
428,439.664137,441.617265,1.953128,NaN,True,1.0,1
430,443.102315,444.642941,1.540626,NaN,True,1.0,1
429,442.526267,444.67824,2.151973,NaN,True,1.0,1
431,446.262643,447.797131,1.534488,NaN,True,1.0,1
432,446.747421,448.813474,2.066053,NaN,True,1.0,1
434,448.083112,449.948597,1.865485,NaN,True,1.0,1
433,447.747394,450.04627,2.298876,NaN,True,1.0,1
436,449.14749,451.02751,1.88002,NaN,True,1.0,1
435,448.598688,451.038662,2.439974,NaN,True,1.0,1
437,449.915941,451.975894,2.059953,NaN,True,1.0,1
438,451.623576,453.147408,1.523832,NaN,True,1.0,1
439,451.873617,454.20345,2.329833,NaN,True,1.0,1
440,451.961607,454.214657,2.25305,NaN,True,1.0,1
443,452.953786,456.331762,3.377976,NaN,True,1.0,1
442,452.701203,456.456506,3.755303,NaN,True,1.0,1
441,452.593359,456.505608,3.912249,NaN,True,1.0,1
446,454.715088,457.39582,2.680732,NaN,True,1.0,1
447,454.787309,457.43967,2.652361,NaN,True,1.0,1
444,453.758797,457.5017,3.742903,NaN,True,1.0,1
445,454.022006,457.540073,3.518067,NaN,True,1.0,1
449,455.940312,458.552615,2.612303,NaN,True,1.0,1
450,456.094462,458.54862,2.454158,NaN,True,1.0,1
448,454.921127,458.579457,3.65833,NaN,True,1.0,1
451,457.166948,459.627404,2.460456,NaN,True,1.0,1
452,457.690917,460.499708,2.808791,NaN,True,1.0,1
454,458.560613,460.659095,2.098482,NaN,True,1.0,1
453,458.187611,461.613677,3.426066,NaN,True,1.0,1
457,460.634406,462.762354,2.127948,NaN,True,1.0,1
456,459.696589,462.754765,3.058176,NaN,True,1.0,1
458,461.620721,463.810206,2.189485,NaN,True,1.0,1
459,461.788754,463.783016,1.994262,NaN,True,1.0,1
460,462.054209,464.730426,2.676217,NaN,True,1.0,1
461,462.736945,464.772228,2.035283,NaN,True,1.0,1
462,462.78745,464.790588,2.003138,NaN,True,1.0,1
463,465.402514,466.813759,1.411245,NaN,True,1.0,1
465,465.724474,467.78778,2.063306,NaN,True,1.0,1
464,465.616084,467.827936,2.211852,NaN,True,1.0,1
466,468.609088,470.986522,2.377434,NaN,True,1.0,1
468,469.924873,473.186486,3.261613,NaN,True,1.0,1
469,470.84952,473.202545,2.353025,NaN,True,1.0,1
467,469.589689,473.210833,3.621144,NaN,True,1.0,1
470,472.889567,475.20358,2.314013,NaN,True,1.0,1
471,474.646825,476.317301,1.670476,NaN,True,1.0,1
472,475.480218,477.394992,1.914774,NaN,True,1.0,1
476,477.271573,479.4381,2.166527,NaN,True,1.0,1
475,477.205007,479.505135,2.300128,NaN,True,1.0,1
474,477.065274,479.545886,2.480612,NaN,True,1.0,1
477,477.77333,480.494895,2.721565,NaN,True,1.0,1
478,478.405764,480.54965,2.143886,NaN,True,1.0,1
473,476.84438,480.617926,3.773546,NaN,True,1.0,1
479,479.651601,481.549461,1.89786,NaN,True,1.0,1
480,480.573487,482.563428,1.989941,NaN,True,1.0,1
481,481.717698,483.717978,2.00028,NaN,True,1.0,1
