id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1,4.815083,6.550467,1.735384,NaN,True,0.5,0
0,4.564937,6.581716,2.016779,NaN,True,0.5,0
2,5.112341,6.597343,1.485002,NaN,True,0.5,0
3,11.912894,13.554301,1.641407,NaN,True,0.5,0
4,12.14727,13.58555,1.43828,NaN,True,0.5,0
5,12.569288,14.585767,2.016479,NaN,True,0.5,0
6,15.695425,17.593037,1.897612,NaN,True,0.5,0
7,17.575752,19.567117,1.991365,NaN,True,0.5,0
8,17.810719,19.582856,1.772137,NaN,True,0.5,0
9,19.097463,20.679062,1.581599,NaN,True,0.5,0
10,24.400843,25.621398,1.220555,NaN,True,0.5,0
11,24.650775,26.624314,1.973539,NaN,True,0.5,0
12,25.434348,26.702875,1.268527,NaN,True,0.5,0
13,25.763427,27.719335,1.955908,NaN,True,0.5,0
14,26.499741,27.719335,1.219594,NaN,True,0.5,0
15,31.689908,33.756032,2.066124,NaN,True,0.5,0
16,32.910851,34.709356,1.798505,NaN,True,0.5,0
17,34.053101,35.725813,1.672712,NaN,True,0.5,0
18,34.584353,36.742487,2.158134,NaN,True,0.5,0
19,37.242475,38.696471,1.453996,NaN,True,0.5,0
20,40.57341,41.731054,1.157644,NaN,True,0.5,0
21,41.559154,42.793833,1.234679,NaN,True,0.5,0
22,43.701126,45.859335,2.158209,NaN,True,0.5,0
24,46.96911,48.830222,1.861112,NaN,True,0.5,0
23,46.765609,48.830222,2.064613,NaN,True,0.5,0
25,51.195388,52.85324,1.657852,NaN,True,0.5,0
26,52.055387,53.853701,1.798314,NaN,True,0.5,0
27,56.45098,57.904433,1.453453,NaN,True,0.5,0
28,58.983684,60.89337,1.909686,NaN,True,0.5,0
29,59.923063,61.910867,1.987804,NaN,True,0.5,0
30,60.454757,61.910867,1.45611,NaN,True,0.5,0
31,66.403835,67.952892,1.549057,NaN,True,0.5,0
33,67.013774,68.96699,1.953216,NaN,True,0.5,0
32,66.841252,69.06082,2.219568,NaN,True,0.5,0
34,69.811081,70.972998,1.161917,NaN,True,0.5,0
35,72.444855,74.03197,1.587115,NaN,True,0.5,0
36,74.69884,76.091823,1.392983,NaN,True,0.5,0
37,76.54503,78.094884,1.549854,NaN,True,0.5,0
