id,start_fun,end_fun,time_fun,address,status,lambda,num_run
0,2.910925,4.717562,1.806637,NaN,True,1.0,4
1,4.109742,5.804407,1.694665,NaN,True,1.0,4
2,4.165016,6.909573,2.744557,NaN,True,1.0,4
5,6.069922,7.9916,1.921678,NaN,True,1.0,4
3,5.256935,8.087627,2.830692,NaN,True,1.0,4
4,5.666338,8.159081,2.492743,NaN,True,1.0,4
7,7.103739,9.121899,2.01816,NaN,True,1.0,4
6,6.659335,9.116298,2.456963,NaN,True,1.0,4
8,7.168918,9.240961,2.072043,NaN,True,1.0,4
9,7.795405,10.177426,2.382021,NaN,True,1.0,4
13,9.106593,11.195212,2.088619,NaN,True,1.0,4
10,8.193897,11.222839,3.028942,NaN,True,1.0,4
12,8.531979,11.231831,2.699852,NaN,True,1.0,4
11,8.367764,11.245391,2.877627,NaN,True,1.0,4
14,11.663677,13.307026,1.643349,NaN,True,1.0,4
15,12.12662,14.313783,2.187163,NaN,True,1.0,4
16,13.081434,15.409627,2.328193,NaN,True,1.0,4
17,14.230693,16.423468,2.192775,NaN,True,1.0,4
18,15.351646,17.396766,2.04512,NaN,True,1.0,4
19,16.288647,18.406686,2.118039,NaN,True,1.0,4
21,17.857585,19.51831,1.660725,NaN,True,1.0,4
22,17.946713,19.547182,1.600469,NaN,True,1.0,4
20,17.49961,19.592671,2.093061,NaN,True,1.0,4
24,19.051397,21.618548,2.567151,NaN,True,1.0,4
23,18.994666,21.65152,2.656854,NaN,True,1.0,4
25,20.825879,22.677929,1.85205,NaN,True,1.0,4
26,23.148353,24.709305,1.560952,NaN,True,1.0,4
27,24.757477,28.004553,3.247076,NaN,True,1.0,4
28,25.128608,28.013275,2.884667,NaN,True,1.0,4
29,25.274055,28.018448,2.744393,NaN,True,1.0,4
31,27.273851,29.18652,1.912669,NaN,True,1.0,4
30,25.456015,29.181518,3.725503,NaN,True,1.0,4
35,29.575491,31.269713,1.694222,NaN,True,1.0,4
34,29.243518,31.280553,2.037035,NaN,True,1.0,4
36,30.293982,32.33729,2.043308,NaN,True,1.0,4
32,28.858771,32.348496,3.489725,NaN,True,1.0,4
33,29.143702,32.371494,3.227792,NaN,True,1.0,4
37,33.594158,35.402655,1.808497,NaN,True,1.0,4
39,35.47323,37.530545,2.057315,NaN,True,1.0,4
40,35.759305,37.580959,1.821654,NaN,True,1.0,4
38,35.413668,37.58994,2.176272,NaN,True,1.0,4
41,36.978822,40.720769,3.741947,NaN,True,1.0,4
